date,value
2021-08-27 15:45:00,717.0
2021-08-27 16:00:00,671.0
2021-08-27 16:15:00,673.0
2021-08-27 16:30:00,609.0
2021-08-27 16:45:00,361.0
2021-08-27 17:00:00,183.0
2021-08-27 17:15:00,311.0
2021-08-27 17:30:00,230.0
2021-08-27 17:45:00,166.0
2021-08-27 18:00:00,247.0
2021-08-27 18:15:00,111.0
2021-08-27 18:30:00,62.0
2021-08-27 18:45:00,83.0
2021-08-27 19:00:00,80.0
2021-08-27 19:15:00,35.0
2021-08-27 19:30:00,2.0
2021-08-27 19:45:00,0.0
2021-08-27 20:00:00,null
2021-08-27 20:15:00,null
2021-08-27 20:30:00,null
2021-08-27 20:45:00,null
2021-08-27 21:00:00,null
2021-08-27 21:15:00,null
2021-08-27 21:30:00,null
2021-08-27 21:45:00,null
2021-08-27 22:00:00,null
2021-08-27 22:15:00,null
2021-08-27 22:30:00,null
2021-08-27 22:45:00,null
2021-08-27 23:00:00,null
2021-08-27 23:15:00,null
2021-08-27 23:30:00,null
2021-08-27 23:45:00,null
2021-08-28 00:00:00,null
2021-08-28 00:15:00,null
2021-08-28 00:30:00,null
2021-08-28 00:45:00,null
2021-08-28 01:00:00,null
2021-08-28 01:15:00,null
2021-08-28 01:30:00,null
2021-08-28 01:45:00,null
2021-08-28 02:00:00,null
2021-08-28 02:15:00,null
2021-08-28 02:30:00,null
2021-08-28 02:45:00,null
2021-08-28 03:00:00,null
2021-08-28 03:15:00,null
2021-08-28 03:30:00,null
2021-08-28 03:45:00,null
2021-08-28 04:00:00,null
2021-08-28 04:15:00,null
2021-08-28 04:30:00,null
2021-08-28 04:45:00,null
2021-08-28 05:00:00,null
2021-08-28 05:15:00,null
2021-08-28 05:30:00,null
2021-08-28 05:45:00,null
2021-08-28 06:00:00,null
2021-08-28 06:15:00,0.0
2021-08-28 06:30:00,0.0
2021-08-28 06:45:00,17.0
2021-08-28 07:00:00,42.0
2021-08-28 07:15:00,196.0
2021-08-28 07:30:00,272.0
2021-08-28 07:45:00,266.0
2021-08-28 08:00:00,284.0
2021-08-28 08:15:00,306.0
2021-08-28 08:30:00,417.0
2021-08-28 08:45:00,613.0
2021-08-28 09:00:00,765.0
2021-08-28 09:15:00,833.0
2021-08-28 09:30:00,903.0
2021-08-28 09:45:00,967.0
2021-08-28 10:00:00,1027.0
2021-08-28 10:15:00,1084.0
2021-08-28 10:30:00,1129.0
2021-08-28 10:45:00,1170.0
2021-08-28 11:00:00,1199.0
2021-08-28 11:15:00,1225.0
2021-08-28 11:30:00,1259.0
2021-08-28 11:45:00,1282.0
2021-08-28 12:00:00,1291.0
2021-08-28 12:15:00,1294.0
2021-08-28 12:30:00,1304.0
2021-08-28 12:45:00,1327.0
2021-08-28 13:00:00,1139.0
2021-08-28 13:15:00,1137.0
2021-08-28 13:30:00,1341.0
2021-08-28 13:45:00,1244.0
2021-08-28 14:00:00,1268.0
2021-08-28 14:15:00,1221.0
2021-08-28 14:30:00,1189.0
2021-08-28 14:45:00,1127.0
2021-08-28 15:00:00,1075.0
2021-08-28 15:15:00,1023.0
2021-08-28 15:30:00,911.0
2021-08-28 15:45:00,920.0
2021-08-28 16:00:00,834.0
2021-08-28 16:15:00,781.0
2021-08-28 16:30:00,680.0
2021-08-28 16:45:00,518.0
2021-08-28 17:00:00,489.0
2021-08-28 17:15:00,249.0
2021-08-28 17:30:00,187.0
2021-08-28 17:45:00,167.0
2021-08-28 18:00:00,154.0
2021-08-28 18:15:00,99.0
2021-08-28 18:30:00,64.0
2021-08-28 18:45:00,49.0
2021-08-28 19:00:00,28.0
2021-08-28 19:15:00,11.0
2021-08-28 19:30:00,0.0
2021-08-28 19:45:00,0.0
2021-08-28 20:00:00,null
2021-08-28 20:15:00,null
2021-08-28 20:30:00,null
2021-08-28 20:45:00,null
2021-08-28 21:00:00,null
2021-08-28 21:15:00,null
2021-08-28 21:30:00,null
2021-08-28 21:45:00,null
2021-08-28 22:00:00,null
2021-08-28 22:15:00,null
2021-08-28 22:30:00,null
2021-08-28 22:45:00,null
2021-08-28 23:00:00,null
2021-08-28 23:15:00,null
2021-08-28 23:30:00,null
2021-08-28 23:45:00,null
2021-08-29 00:00:00,null
2021-08-29 00:15:00,null
2021-08-29 00:30:00,null
2021-08-29 00:45:00,0.0
2021-08-29 01:00:00,null
2021-08-29 01:15:00,null
2021-08-29 01:30:00,null
2021-08-29 01:45:00,null
2021-08-29 02:00:00,null
2021-08-29 02:15:00,null
2021-08-29 02:30:00,null
2021-08-29 02:45:00,null
2021-08-29 03:00:00,null
2021-08-29 03:15:00,null
2021-08-29 03:30:00,null
2021-08-29 03:45:00,null
2021-08-29 04:00:00,null
2021-08-29 04:15:00,null
2021-08-29 04:30:00,null
2021-08-29 04:45:00,null
2021-08-29 05:00:00,null
2021-08-29 05:15:00,null
2021-08-29 05:30:00,null
2021-08-29 05:45:00,null
2021-08-29 06:00:00,null
2021-08-29 06:15:00,0.0
2021-08-29 06:30:00,0.0
2021-08-29 06:45:00,1.0
2021-08-29 07:00:00,27.0
2021-08-29 07:15:00,77.0
2021-08-29 07:30:00,105.0
2021-08-29 07:45:00,148.0
2021-08-29 08:00:00,225.0
2021-08-29 08:15:00,263.0
2021-08-29 08:30:00,321.0
2021-08-29 08:45:00,425.0
2021-08-29 09:00:00,702.0
2021-08-29 09:15:00,509.0
2021-08-29 09:30:00,605.0
2021-08-29 09:45:00,750.0
2021-08-29 10:00:00,908.0
2021-08-29 10:15:00,877.0
2021-08-29 10:30:00,1141.0
2021-08-29 10:45:00,1136.0
2021-08-29 11:00:00,1168.0
2021-08-29 11:15:00,1211.0
2021-08-29 11:30:00,1228.0
2021-08-29 11:45:00,1251.0
2021-08-29 12:00:00,1258.0
2021-08-29 12:15:00,1285.0
2021-08-29 12:30:00,1280.0
2021-08-29 12:45:00,1341.0
2021-08-29 13:00:00,1053.0
2021-08-29 13:15:00,495.0
2021-08-29 13:30:00,487.0
2021-08-29 13:45:00,361.0
2021-08-29 14:00:00,317.0
2021-08-29 14:15:00,301.0
2021-08-29 14:30:00,300.0
2021-08-29 14:45:00,247.0
2021-08-29 15:00:00,564.0
2021-08-29 15:15:00,467.0
2021-08-29 15:30:00,448.0
2021-08-29 15:45:00,756.0
2021-08-29 16:00:00,383.0
2021-08-29 16:15:00,232.0
2021-08-29 16:30:00,138.0
2021-08-29 16:45:00,89.0
2021-08-29 17:00:00,99.0
2021-08-29 17:15:00,113.0
2021-08-29 17:30:00,148.0
2021-08-29 17:45:00,341.0
2021-08-29 18:00:00,327.0
2021-08-29 18:15:00,152.0
2021-08-29 18:30:00,85.0
2021-08-29 18:45:00,54.0
2021-08-29 19:00:00,28.0
2021-08-29 19:15:00,8.0
2021-08-29 19:30:00,0.0
2021-08-29 19:45:00,0.0
2021-08-29 20:00:00,null
2021-08-29 20:15:00,null
2021-08-29 20:30:00,null
2021-08-29 20:45:00,null
2021-08-29 21:00:00,null
2021-08-29 21:15:00,null
2021-08-29 21:30:00,null
2021-08-29 21:45:00,null
2021-08-29 22:00:00,null
2021-08-29 22:15:00,null
2021-08-29 22:30:00,null
2021-08-29 22:45:00,null
2021-08-29 23:00:00,null
2021-08-29 23:15:00,null
2021-08-29 23:30:00,null
2021-08-29 23:45:00,null
2021-08-30 00:00:00,null
2021-08-30 00:15:00,null
2021-08-30 00:30:00,null
2021-08-30 00:45:00,null
2021-08-30 01:00:00,null
2021-08-30 01:15:00,null
2021-08-30 01:30:00,null
2021-08-30 01:45:00,null
2021-08-30 02:00:00,null
2021-08-30 02:15:00,null
2021-08-30 02:30:00,null
2021-08-30 02:45:00,null
2021-08-30 03:00:00,null
2021-08-30 03:15:00,null
2021-08-30 03:30:00,null
2021-08-30 03:45:00,null
2021-08-30 04:00:00,null
2021-08-30 04:15:00,null
2021-08-30 04:30:00,null
2021-08-30 04:45:00,null
2021-08-30 05:00:00,null
2021-08-30 05:15:00,null
2021-08-30 05:30:00,null
2021-08-30 05:45:00,null
2021-08-30 06:00:00,null
2021-08-30 06:15:00,0.0
2021-08-30 06:30:00,0.0
2021-08-30 06:45:00,25.0
2021-08-30 07:00:00,63.0
2021-08-30 07:15:00,139.0
2021-08-30 07:30:00,158.0
2021-08-30 07:45:00,161.0
2021-08-30 08:00:00,260.0
2021-08-30 08:15:00,314.0
2021-08-30 08:30:00,402.0
2021-08-30 08:45:00,548.0
2021-08-30 09:00:00,684.0
2021-08-30 09:15:00,763.0
2021-08-30 09:30:00,837.0
2021-08-30 09:45:00,896.0
2021-08-30 10:00:00,950.0
2021-08-30 10:15:00,1002.0
2021-08-30 10:30:00,1035.0
2021-08-30 10:45:00,1075.0
2021-08-30 11:00:00,1113.0
2021-08-30 11:15:00,1162.0
2021-08-30 11:30:00,1183.0
2021-08-30 11:45:00,1212.0
2021-08-30 12:00:00,1218.0
2021-08-30 12:15:00,1225.0
2021-08-30 12:30:00,1231.0
2021-08-30 12:45:00,1226.0
2021-08-30 13:00:00,1232.0
2021-08-30 13:15:00,1188.0
2021-08-30 13:30:00,1218.0
2021-08-30 13:45:00,963.0
2021-08-30 14:00:00,1181.0
2021-08-30 14:15:00,1086.0
2021-08-30 14:30:00,1000.0
2021-08-30 14:45:00,851.0
2021-08-30 15:00:00,657.0
2021-08-30 15:15:00,1012.0
2021-08-30 15:30:00,773.0
2021-08-30 15:45:00,859.0
2021-08-30 16:00:00,572.0
2021-08-30 16:15:00,271.0
2021-08-30 16:30:00,378.0
2021-08-30 16:45:00,282.0
2021-08-30 17:00:00,299.0
2021-08-30 17:15:00,343.0
2021-08-30 17:30:00,225.0
2021-08-30 17:45:00,214.0
2021-08-30 18:00:00,133.0
2021-08-30 18:15:00,123.0
2021-08-30 18:30:00,85.0
2021-08-30 18:45:00,46.0
2021-08-30 19:00:00,16.0
2021-08-30 19:15:00,5.0
2021-08-30 19:30:00,0.0
2021-08-30 19:45:00,null
2021-08-30 20:00:00,null
2021-08-30 20:15:00,0.0
2021-08-30 20:30:00,null
2021-08-30 20:45:00,null
2021-08-30 21:00:00,null
2021-08-30 21:15:00,null
2021-08-30 21:30:00,null
2021-08-30 21:45:00,null
2021-08-30 22:00:00,null
2021-08-30 22:15:00,null
2021-08-30 22:30:00,null
2021-08-30 22:45:00,null
2021-08-30 23:00:00,null
2021-08-30 23:15:00,null
2021-08-30 23:30:00,null
2021-08-30 23:45:00,null
2021-08-31 00:00:00,null
2021-08-31 00:15:00,null
2021-08-31 00:30:00,null
2021-08-31 00:45:00,null
2021-08-31 01:00:00,null
2021-08-31 01:15:00,null
2021-08-31 01:30:00,null
2021-08-31 01:45:00,null
2021-08-31 02:00:00,null
2021-08-31 02:15:00,null
2021-08-31 02:30:00,null
2021-08-31 02:45:00,null
2021-08-31 03:00:00,null
2021-08-31 03:15:00,null
2021-08-31 03:30:00,null
2021-08-31 03:45:00,null
2021-08-31 04:00:00,null
2021-08-31 04:15:00,null
2021-08-31 04:30:00,null
2021-08-31 04:45:00,null
2021-08-31 05:00:00,null
2021-08-31 05:15:00,null
2021-08-31 05:30:00,null
2021-08-31 05:45:00,null
2021-08-31 06:00:00,null
2021-08-31 06:15:00,0.0
2021-08-31 06:30:00,1.0
2021-08-31 06:45:00,24.0
2021-08-31 07:00:00,60.0
2021-08-31 07:15:00,151.0
2021-08-31 07:30:00,219.0
2021-08-31 07:45:00,239.0
2021-08-31 08:00:00,275.0
2021-08-31 08:15:00,310.0
2021-08-31 08:30:00,393.0
2021-08-31 08:45:00,549.0
2021-08-31 09:00:00,687.0
2021-08-31 09:15:00,714.0
2021-08-31 09:30:00,785.0
2021-08-31 09:45:00,842.0
2021-08-31 10:00:00,879.0
2021-08-31 10:15:00,921.0
2021-08-31 10:30:00,973.0
2021-08-31 10:45:00,1031.0
2021-08-31 11:00:00,1072.0
2021-08-31 11:15:00,1112.0
2021-08-31 11:30:00,1152.0
2021-08-31 11:45:00,1155.0
2021-08-31 12:00:00,1154.0
2021-08-31 12:15:00,1167.0
2021-08-31 12:30:00,1182.0
2021-08-31 12:45:00,1192.0
2021-08-31 13:00:00,1162.0
2021-08-31 13:15:00,1142.0
2021-08-31 13:30:00,1155.0
2021-08-31 13:45:00,1160.0
2021-08-31 14:00:00,1128.0
2021-08-31 14:15:00,1122.0
2021-08-31 14:30:00,1085.0
2021-08-31 14:45:00,1029.0
2021-08-31 15:00:00,984.0
2021-08-31 15:15:00,924.0
2021-08-31 15:30:00,827.0
2021-08-31 15:45:00,693.0
2021-08-31 16:00:00,623.0
2021-08-31 16:15:00,618.0
2021-08-31 16:30:00,419.0
2021-08-31 16:45:00,353.0
2021-08-31 17:00:00,247.0
2021-08-31 17:15:00,301.0
2021-08-31 17:30:00,152.0
2021-08-31 17:45:00,126.0
2021-08-31 18:00:00,114.0
2021-08-31 18:15:00,109.0
2021-08-31 18:30:00,73.0
2021-08-31 18:45:00,54.0
2021-08-31 19:00:00,19.0
2021-08-31 19:15:00,1.0
2021-08-31 19:30:00,0.0
2021-08-31 19:45:00,null
2021-08-31 20:00:00,null
2021-08-31 20:15:00,null
2021-08-31 20:30:00,null
2021-08-31 20:45:00,null
2021-08-31 21:00:00,null
2021-08-31 21:15:00,null
2021-08-31 21:30:00,null
2021-08-31 21:45:00,null
2021-08-31 22:00:00,null
2021-08-31 22:15:00,null
2021-08-31 22:30:00,null
2021-08-31 22:45:00,null
2021-08-31 23:00:00,null
2021-08-31 23:15:00,null
2021-08-31 23:30:00,null
2021-08-31 23:45:00,null
