date,value
2021-05-27 16:30:00,877.0
2021-05-27 16:45:00,772.0
2021-05-27 17:00:00,700.0
2021-05-27 17:15:00,564.0
2021-05-27 17:30:00,444.0
2021-05-27 17:45:00,261.0
2021-05-27 18:00:00,119.0
2021-05-27 18:15:00,86.0
2021-05-27 18:30:00,55.0
2021-05-27 18:45:00,55.0
2021-05-27 19:00:00,49.0
2021-05-27 19:15:00,40.0
2021-05-27 19:30:00,30.0
2021-05-27 19:45:00,18.0
2021-05-27 20:00:00,1.0
2021-05-27 20:15:00,0.0
2021-05-27 20:30:00,0.0
2021-05-27 20:45:00,null
2021-05-27 21:00:00,null
2021-05-27 21:15:00,null
2021-05-27 21:30:00,null
2021-05-27 21:45:00,null
2021-05-27 22:00:00,null
2021-05-27 22:15:00,null
2021-05-27 22:30:00,null
2021-05-27 22:45:00,null
2021-05-27 23:00:00,null
2021-05-27 23:15:00,null
2021-05-27 23:30:00,null
2021-05-27 23:45:00,null
2021-05-28 00:00:00,null
2021-05-28 00:15:00,null
2021-05-28 00:30:00,null
2021-05-28 00:45:00,null
2021-05-28 01:00:00,null
2021-05-28 01:15:00,null
2021-05-28 01:30:00,0.0
2021-05-28 01:45:00,null
2021-05-28 02:00:00,null
2021-05-28 02:15:00,null
2021-05-28 02:30:00,null
2021-05-28 02:45:00,null
2021-05-28 03:00:00,null
2021-05-28 03:15:00,null
2021-05-28 03:30:00,null
2021-05-28 03:45:00,null
2021-05-28 04:00:00,null
2021-05-28 04:15:00,null
2021-05-28 04:30:00,null
2021-05-28 04:45:00,null
2021-05-28 05:00:00,null
2021-05-28 05:15:00,0.0
2021-05-28 05:30:00,0.0
2021-05-28 05:45:00,2.0
2021-05-28 06:00:00,21.0
2021-05-28 06:15:00,191.0
2021-05-28 06:30:00,281.0
2021-05-28 06:45:00,373.0
2021-05-28 07:00:00,457.0
2021-05-28 07:15:00,528.0
2021-05-28 07:30:00,592.0
2021-05-28 07:45:00,662.0
2021-05-28 08:00:00,732.0
2021-05-28 08:15:00,805.0
2021-05-28 08:30:00,878.0
2021-05-28 08:45:00,958.0
2021-05-28 09:00:00,1030.0
2021-05-28 09:15:00,1097.0
2021-05-28 09:30:00,1155.0
2021-05-28 09:45:00,1208.0
2021-05-28 10:00:00,1252.0
2021-05-28 10:15:00,1297.0
2021-05-28 10:30:00,1338.0
2021-05-28 10:45:00,1371.0
2021-05-28 11:00:00,1394.0
2021-05-28 11:15:00,1427.0
2021-05-28 11:30:00,1422.0
2021-05-28 11:45:00,1385.0
2021-05-28 12:00:00,1501.0
2021-05-28 12:15:00,1389.0
2021-05-28 12:30:00,1176.0
2021-05-28 12:45:00,1496.0
2021-05-28 13:00:00,1364.0
2021-05-28 13:15:00,1516.0
2021-05-28 13:30:00,1267.0
2021-05-28 13:45:00,1215.0
2021-05-28 14:00:00,797.0
2021-05-28 14:15:00,1302.0
2021-05-28 14:30:00,1422.0
2021-05-28 14:45:00,1389.0
2021-05-28 15:00:00,1089.0
2021-05-28 15:15:00,1156.0
2021-05-28 15:30:00,799.0
2021-05-28 15:45:00,621.0
2021-05-28 16:00:00,560.0
2021-05-28 16:15:00,1052.0
2021-05-28 16:30:00,854.0
2021-05-28 16:45:00,779.0
2021-05-28 17:00:00,861.0
2021-05-28 17:15:00,569.0
2021-05-28 17:30:00,461.0
2021-05-28 17:45:00,406.0
2021-05-28 18:00:00,250.0
2021-05-28 18:15:00,169.0
2021-05-28 18:30:00,88.0
2021-05-28 18:45:00,104.0
2021-05-28 19:00:00,111.0
2021-05-28 19:15:00,79.0
2021-05-28 19:30:00,63.0
2021-05-28 19:45:00,13.0
2021-05-28 20:00:00,2.0
2021-05-28 20:15:00,0.0
2021-05-28 20:30:00,null
2021-05-28 20:45:00,null
2021-05-28 21:00:00,null
2021-05-28 21:15:00,null
2021-05-28 21:30:00,null
2021-05-28 21:45:00,null
2021-05-28 22:00:00,null
2021-05-28 22:15:00,null
2021-05-28 22:30:00,null
2021-05-28 22:45:00,null
2021-05-28 23:00:00,null
2021-05-28 23:15:00,null
2021-05-28 23:30:00,null
2021-05-28 23:45:00,null
2021-05-29 00:00:00,null
2021-05-29 00:15:00,null
2021-05-29 00:30:00,null
2021-05-29 00:45:00,null
2021-05-29 01:00:00,null
2021-05-29 01:15:00,null
2021-05-29 01:30:00,null
2021-05-29 01:45:00,null
2021-05-29 02:00:00,null
2021-05-29 02:15:00,null
2021-05-29 02:30:00,null
2021-05-29 02:45:00,null
2021-05-29 03:00:00,null
2021-05-29 03:15:00,null
2021-05-29 03:30:00,null
2021-05-29 03:45:00,null
2021-05-29 04:00:00,null
2021-05-29 04:15:00,null
2021-05-29 04:30:00,null
2021-05-29 04:45:00,null
2021-05-29 05:00:00,null
2021-05-29 05:15:00,0.0
2021-05-29 05:30:00,0.0
2021-05-29 05:45:00,9.0
2021-05-29 06:00:00,44.0
2021-05-29 06:15:00,215.0
2021-05-29 06:30:00,284.0
2021-05-29 06:45:00,301.0
2021-05-29 07:00:00,315.0
2021-05-29 07:15:00,347.0
2021-05-29 07:30:00,410.0
2021-05-29 07:45:00,478.0
2021-05-29 08:00:00,674.0
2021-05-29 08:15:00,649.0
2021-05-29 08:30:00,679.0
2021-05-29 08:45:00,875.0
2021-05-29 09:00:00,942.0
2021-05-29 09:15:00,954.0
2021-05-29 09:30:00,940.0
2021-05-29 09:45:00,1171.0
2021-05-29 10:00:00,1236.0
2021-05-29 10:15:00,1280.0
2021-05-29 10:30:00,1336.0
2021-05-29 10:45:00,1381.0
2021-05-29 11:00:00,1444.0
2021-05-29 11:15:00,1465.0
2021-05-29 11:30:00,1515.0
2021-05-29 11:45:00,1406.0
2021-05-29 12:00:00,607.0
2021-05-29 12:15:00,238.0
2021-05-29 12:30:00,99.0
2021-05-29 12:45:00,77.0
2021-05-29 13:00:00,81.0
2021-05-29 13:15:00,144.0
2021-05-29 13:30:00,460.0
2021-05-29 13:45:00,1255.0
2021-05-29 14:00:00,923.0
2021-05-29 14:15:00,1245.0
2021-05-29 14:30:00,1393.0
2021-05-29 14:45:00,1362.0
2021-05-29 15:00:00,1300.0
2021-05-29 15:15:00,1050.0
2021-05-29 15:30:00,748.0
2021-05-29 15:45:00,569.0
2021-05-29 16:00:00,250.0
2021-05-29 16:15:00,210.0
2021-05-29 16:30:00,151.0
2021-05-29 16:45:00,375.0
2021-05-29 17:00:00,200.0
2021-05-29 17:15:00,151.0
2021-05-29 17:30:00,275.0
2021-05-29 17:45:00,198.0
2021-05-29 18:00:00,139.0
2021-05-29 18:15:00,207.0
2021-05-29 18:30:00,183.0
2021-05-29 18:45:00,150.0
2021-05-29 19:00:00,79.0
2021-05-29 19:15:00,27.0
2021-05-29 19:30:00,17.0
2021-05-29 19:45:00,4.0
2021-05-29 20:00:00,0.0
2021-05-29 20:15:00,0.0
2021-05-29 20:30:00,null
2021-05-29 20:45:00,null
2021-05-29 21:00:00,null
2021-05-29 21:15:00,null
2021-05-29 21:30:00,null
2021-05-29 21:45:00,null
2021-05-29 22:00:00,null
2021-05-29 22:15:00,null
2021-05-29 22:30:00,null
2021-05-29 22:45:00,null
2021-05-29 23:00:00,null
2021-05-29 23:15:00,null
2021-05-29 23:30:00,null
2021-05-29 23:45:00,null
2021-05-30 00:00:00,null
2021-05-30 00:15:00,null
2021-05-30 00:30:00,null
2021-05-30 00:45:00,null
2021-05-30 01:00:00,null
2021-05-30 01:15:00,null
2021-05-30 01:30:00,0.0
2021-05-30 01:45:00,null
2021-05-30 02:00:00,null
2021-05-30 02:15:00,null
2021-05-30 02:30:00,null
2021-05-30 02:45:00,null
2021-05-30 03:00:00,null
2021-05-30 03:15:00,null
2021-05-30 03:30:00,null
2021-05-30 03:45:00,null
2021-05-30 04:00:00,null
2021-05-30 04:15:00,null
2021-05-30 04:30:00,null
2021-05-30 04:45:00,null
2021-05-30 05:00:00,null
2021-05-30 05:15:00,null
2021-05-30 05:30:00,0.0
2021-05-30 05:45:00,1.0
2021-05-30 06:00:00,15.0
2021-05-30 06:15:00,12.0
2021-05-30 06:30:00,8.0
2021-05-30 06:45:00,17.0
2021-05-30 07:00:00,32.0
2021-05-30 07:15:00,46.0
2021-05-30 07:30:00,161.0
2021-05-30 07:45:00,198.0
2021-05-30 08:00:00,143.0
2021-05-30 08:15:00,185.0
2021-05-30 08:30:00,137.0
2021-05-30 08:45:00,37.0
2021-05-30 09:00:00,78.0
2021-05-30 09:15:00,236.0
2021-05-30 09:30:00,458.0
2021-05-30 09:45:00,216.0
2021-05-30 10:00:00,182.0
2021-05-30 10:15:00,165.0
2021-05-30 10:30:00,116.0
2021-05-30 10:45:00,198.0
2021-05-30 11:00:00,233.0
2021-05-30 11:15:00,384.0
2021-05-30 11:30:00,144.0
2021-05-30 11:45:00,198.0
2021-05-30 12:00:00,197.0
2021-05-30 12:15:00,144.0
2021-05-30 12:30:00,166.0
2021-05-30 12:45:00,82.0
2021-05-30 13:00:00,54.0
2021-05-30 13:15:00,108.0
2021-05-30 13:30:00,83.0
2021-05-30 13:45:00,55.0
2021-05-30 14:00:00,12.0
2021-05-30 14:15:00,40.0
2021-05-30 14:30:00,25.0
2021-05-30 14:45:00,8.0
2021-05-30 15:00:00,3.0
2021-05-30 15:15:00,10.0
2021-05-30 15:30:00,26.0
2021-05-30 15:45:00,24.0
2021-05-30 16:00:00,29.0
2021-05-30 16:15:00,42.0
2021-05-30 16:30:00,34.0
2021-05-30 16:45:00,43.0
2021-05-30 17:00:00,111.0
2021-05-30 17:15:00,245.0
2021-05-30 17:30:00,212.0
2021-05-30 17:45:00,96.0
2021-05-30 18:00:00,83.0
2021-05-30 18:15:00,90.0
2021-05-30 18:30:00,62.0
2021-05-30 18:45:00,93.0
2021-05-30 19:00:00,72.0
2021-05-30 19:15:00,42.0
2021-05-30 19:30:00,29.0
2021-05-30 19:45:00,5.0
2021-05-30 20:00:00,0.0
2021-05-30 20:15:00,0.0
2021-05-30 20:30:00,null
2021-05-30 20:45:00,null
2021-05-30 21:00:00,null
2021-05-30 21:15:00,null
2021-05-30 21:30:00,null
2021-05-30 21:45:00,null
2021-05-30 22:00:00,null
2021-05-30 22:15:00,null
2021-05-30 22:30:00,null
2021-05-30 22:45:00,null
2021-05-30 23:00:00,null
2021-05-30 23:15:00,null
2021-05-30 23:30:00,null
2021-05-30 23:45:00,null
2021-05-31 00:00:00,null
2021-05-31 00:15:00,null
2021-05-31 00:30:00,null
2021-05-31 00:45:00,null
2021-05-31 01:00:00,null
2021-05-31 01:15:00,null
2021-05-31 01:30:00,null
2021-05-31 01:45:00,null
2021-05-31 02:00:00,null
2021-05-31 02:15:00,null
2021-05-31 02:30:00,null
2021-05-31 02:45:00,null
2021-05-31 03:00:00,null
2021-05-31 03:15:00,null
2021-05-31 03:30:00,null
2021-05-31 03:45:00,null
2021-05-31 04:00:00,null
2021-05-31 04:15:00,null
2021-05-31 04:30:00,null
2021-05-31 04:45:00,null
2021-05-31 05:00:00,null
2021-05-31 05:15:00,null
2021-05-31 05:30:00,0.0
2021-05-31 05:45:00,0.0
2021-05-31 06:00:00,0.0
2021-05-31 06:15:00,2.0
2021-05-31 06:30:00,18.0
2021-05-31 06:45:00,32.0
2021-05-31 07:00:00,31.0
2021-05-31 07:15:00,37.0
2021-05-31 07:30:00,36.0
2021-05-31 07:45:00,52.0
2021-05-31 08:00:00,77.0
2021-05-31 08:15:00,129.0
2021-05-31 08:30:00,142.0
2021-05-31 08:45:00,99.0
2021-05-31 09:00:00,119.0
2021-05-31 09:15:00,176.0
2021-05-31 09:30:00,204.0
2021-05-31 09:45:00,310.0
2021-05-31 10:00:00,777.0
2021-05-31 10:15:00,594.0
2021-05-31 10:30:00,311.0
2021-05-31 10:45:00,190.0
2021-05-31 11:00:00,234.0
2021-05-31 11:15:00,256.0
2021-05-31 11:30:00,357.0
2021-05-31 11:45:00,607.0
2021-05-31 12:00:00,839.0
2021-05-31 12:15:00,1179.0
2021-05-31 12:30:00,1467.0
2021-05-31 12:45:00,1237.0
2021-05-31 13:00:00,1188.0
2021-05-31 13:15:00,887.0
2021-05-31 13:30:00,1055.0
2021-05-31 13:45:00,985.0
2021-05-31 14:00:00,959.0
2021-05-31 14:15:00,355.0
2021-05-31 14:30:00,381.0
2021-05-31 14:45:00,586.0
2021-05-31 15:00:00,269.0
2021-05-31 15:15:00,137.0
2021-05-31 15:30:00,204.0
2021-05-31 15:45:00,203.0
2021-05-31 16:00:00,224.0
2021-05-31 16:15:00,308.0
2021-05-31 16:30:00,474.0
2021-05-31 16:45:00,591.0
2021-05-31 17:00:00,367.0
2021-05-31 17:15:00,375.0
2021-05-31 17:30:00,354.0
2021-05-31 17:45:00,253.0
2021-05-31 18:00:00,144.0
2021-05-31 18:15:00,102.0
2021-05-31 18:30:00,63.0
2021-05-31 18:45:00,64.0
2021-05-31 19:00:00,43.0
2021-05-31 19:15:00,32.0
2021-05-31 19:30:00,24.0
2021-05-31 19:45:00,12.0
2021-05-31 20:00:00,0.0
2021-05-31 20:15:00,0.0
2021-05-31 20:30:00,0.0
2021-05-31 20:45:00,null
2021-05-31 21:00:00,null
2021-05-31 21:15:00,null
2021-05-31 21:30:00,null
2021-05-31 21:45:00,null
2021-05-31 22:00:00,null
2021-05-31 22:15:00,null
2021-05-31 22:30:00,null
2021-05-31 22:45:00,null
2021-05-31 23:00:00,null
2021-05-31 23:15:00,null
2021-05-31 23:30:00,null
2021-05-31 23:45:00,null
