date,value
2021-07-17 23:15:00,null
2021-07-17 23:30:00,null
2021-07-17 23:45:00,null
2021-07-18 00:00:00,null
2021-07-18 00:15:00,null
2021-07-18 00:30:00,null
2021-07-18 00:45:00,null
2021-07-18 01:00:00,null
2021-07-18 01:15:00,null
2021-07-18 01:30:00,null
2021-07-18 01:45:00,null
2021-07-18 02:00:00,null
2021-07-18 02:15:00,null
2021-07-18 02:30:00,null
2021-07-18 02:45:00,null
2021-07-18 03:00:00,null
2021-07-18 03:15:00,null
2021-07-18 03:30:00,null
2021-07-18 03:45:00,null
2021-07-18 04:00:00,null
2021-07-18 04:15:00,null
2021-07-18 04:30:00,null
2021-07-18 04:45:00,null
2021-07-18 05:00:00,null
2021-07-18 05:15:00,null
2021-07-18 05:30:00,0.0
2021-07-18 05:45:00,0.0
2021-07-18 06:00:00,44.211468
2021-07-18 06:15:00,307.7675
2021-07-18 06:30:00,681.1509
2021-07-18 06:45:00,961.73376
2021-07-18 07:00:00,1266.9136
2021-07-18 07:15:00,1560.1312
2021-07-18 07:30:00,1809.4093
2021-07-18 07:45:00,2083.0173
2021-07-18 08:00:00,2360.4019
2021-07-18 08:15:00,2646.8555
2021-07-18 08:30:00,2912.9792
2021-07-18 08:45:00,3206.3901
2021-07-18 09:00:00,3475.277
2021-07-18 09:15:00,3714.659
2021-07-18 09:30:00,3962.2507
2021-07-18 09:45:00,4174.571
2021-07-18 10:00:00,4388.107
2021-07-18 10:15:00,4595.0933
2021-07-18 10:30:00,4734.9272
2021-07-18 10:45:00,4872.0044
2021-07-18 11:00:00,5017.733
2021-07-18 11:15:00,5081.9507
2021-07-18 11:30:00,5192.5312
2021-07-18 11:45:00,5271.0527
2021-07-18 12:00:00,5268.8
2021-07-18 12:15:00,5332.045
2021-07-18 12:30:00,5360.6816
2021-07-18 12:45:00,5452.3633
2021-07-18 13:00:00,5439.486
2021-07-18 13:15:00,5402.748
2021-07-18 13:30:00,5396.033
2021-07-18 13:45:00,5194.031
2021-07-18 14:00:00,5086.858
2021-07-18 14:15:00,4996.54
2021-07-18 14:30:00,4903.176
2021-07-18 14:45:00,4828.6313
2021-07-18 15:00:00,4645.132
2021-07-18 15:15:00,4463.753
2021-07-18 15:30:00,4316.5557
2021-07-18 15:45:00,3995.1924
2021-07-18 16:00:00,3794.8013
2021-07-18 16:15:00,3548.9873
2021-07-18 16:30:00,3166.3035
2021-07-18 16:45:00,2836.0698
2021-07-18 17:00:00,2562.4758
2021-07-18 17:15:00,2181.4014
2021-07-18 17:30:00,1719.1318
2021-07-18 17:45:00,1226.9893
2021-07-18 18:00:00,655.9748
2021-07-18 18:15:00,489.72708
2021-07-18 18:30:00,401.72754
2021-07-18 18:45:00,338.08313
2021-07-18 19:00:00,285.19638
2021-07-18 19:15:00,236.4402
2021-07-18 19:30:00,173.36194
2021-07-18 19:45:00,98.21608
2021-07-18 20:00:00,15.839297
2021-07-18 20:15:00,0.0
2021-07-18 20:30:00,0.0
2021-07-18 20:45:00,null
2021-07-18 21:00:00,null
2021-07-18 21:15:00,null
2021-07-18 21:30:00,null
2021-07-18 21:45:00,null
2021-07-18 22:00:00,null
2021-07-18 22:15:00,null
2021-07-18 22:30:00,null
2021-07-18 22:45:00,null
2021-07-18 23:00:00,null
2021-07-18 23:15:00,null
2021-07-18 23:30:00,null
2021-07-18 23:45:00,null
2021-07-19 00:00:00,null
2021-07-19 00:15:00,null
2021-07-19 00:30:00,null
2021-07-19 00:45:00,null
2021-07-19 01:00:00,null
2021-07-19 01:15:00,null
2021-07-19 01:30:00,0.0
2021-07-19 01:45:00,null
2021-07-19 02:00:00,null
2021-07-19 02:15:00,null
2021-07-19 02:30:00,null
2021-07-19 02:45:00,null
2021-07-19 03:00:00,null
2021-07-19 03:15:00,null
2021-07-19 03:30:00,null
2021-07-19 03:45:00,null
2021-07-19 04:00:00,null
2021-07-19 04:15:00,null
2021-07-19 04:30:00,null
2021-07-19 04:45:00,null
2021-07-19 05:00:00,null
2021-07-19 05:15:00,null
2021-07-19 05:30:00,0.0
2021-07-19 05:45:00,0.0
2021-07-19 06:00:00,20.29994
2021-07-19 06:15:00,187.28987
2021-07-19 06:30:00,487.16434
2021-07-19 06:45:00,752.1655
2021-07-19 07:00:00,1050.6621
2021-07-19 07:15:00,1358.0397
2021-07-19 07:30:00,1576.251
2021-07-19 07:45:00,1831.2975
2021-07-19 08:00:00,2102.3503
2021-07-19 08:15:00,2387.974
2021-07-19 08:30:00,2585.4646
2021-07-19 08:45:00,2841.712
2021-07-19 09:00:00,3186.1824
2021-07-19 09:15:00,3529.9075
2021-07-19 09:30:00,3786.988
2021-07-19 09:45:00,3962.844
2021-07-19 10:00:00,4184.2886
2021-07-19 10:15:00,4372.6396
2021-07-19 10:30:00,4560.5664
2021-07-19 10:45:00,4762.811
2021-07-19 11:00:00,4875.706
2021-07-19 11:15:00,4952.382
2021-07-19 11:30:00,5025.1343
2021-07-19 11:45:00,5083.305
2021-07-19 12:00:00,5162.7554
2021-07-19 12:15:00,5211.0166
2021-07-19 12:30:00,5265.215
2021-07-19 12:45:00,5221.1597
2021-07-19 13:00:00,5219.4805
2021-07-19 13:15:00,5203.0654
2021-07-19 13:30:00,5120.988
2021-07-19 13:45:00,5098.1206
2021-07-19 14:00:00,5027.5986
2021-07-19 14:15:00,4883.3384
2021-07-19 14:30:00,4572.511
2021-07-19 14:45:00,4574.9097
2021-07-19 15:00:00,4424.2173
2021-07-19 15:15:00,4234.0347
2021-07-19 15:30:00,4097.9053
2021-07-19 15:45:00,3914.7876
2021-07-19 16:00:00,3591.0002
2021-07-19 16:15:00,3282.9268
2021-07-19 16:30:00,2980.1724
2021-07-19 16:45:00,2702.2776
2021-07-19 17:00:00,2508.0452
2021-07-19 17:15:00,2125.6973
2021-07-19 17:30:00,1744.0264
2021-07-19 17:45:00,1331.6099
2021-07-19 18:00:00,813.54156
2021-07-19 18:15:00,649.92584
2021-07-19 18:30:00,554.7239
2021-07-19 18:45:00,485.43542
2021-07-19 19:00:00,404.55286
2021-07-19 19:15:00,321.5858
2021-07-19 19:30:00,221.81938
2021-07-19 19:45:00,117.422066
2021-07-19 20:00:00,9.5513315
2021-07-19 20:15:00,0.0
2021-07-19 20:30:00,0.0
2021-07-19 20:45:00,null
2021-07-19 21:00:00,null
2021-07-19 21:15:00,null
2021-07-19 21:30:00,null
2021-07-19 21:45:00,null
2021-07-19 22:00:00,null
2021-07-19 22:15:00,null
2021-07-19 22:30:00,null
2021-07-19 22:45:00,null
2021-07-19 23:00:00,null
2021-07-19 23:15:00,null
2021-07-19 23:30:00,null
2021-07-19 23:45:00,null
2021-07-20 00:00:00,null
2021-07-20 00:15:00,null
2021-07-20 00:30:00,null
2021-07-20 00:45:00,null
2021-07-20 01:00:00,null
2021-07-20 01:15:00,null
2021-07-20 01:30:00,null
2021-07-20 01:45:00,null
2021-07-20 02:00:00,null
2021-07-20 02:15:00,null
2021-07-20 02:30:00,null
2021-07-20 02:45:00,null
2021-07-20 03:00:00,null
2021-07-20 03:15:00,null
2021-07-20 03:30:00,null
2021-07-20 03:45:00,null
2021-07-20 04:00:00,null
2021-07-20 04:15:00,null
2021-07-20 04:30:00,null
2021-07-20 04:45:00,null
2021-07-20 05:00:00,null
2021-07-20 05:15:00,null
2021-07-20 05:30:00,0.0
2021-07-20 05:45:00,0.0
2021-07-20 06:00:00,46.871265
2021-07-20 06:15:00,217.11067
2021-07-20 06:30:00,522.07825
2021-07-20 06:45:00,804.22
2021-07-20 07:00:00,1095.974
2021-07-20 07:15:00,1376.634
2021-07-20 07:30:00,1599.4954
2021-07-20 07:45:00,1870.1698
2021-07-20 08:00:00,2102.6335
2021-07-20 08:15:00,2383.471
2021-07-20 08:30:00,2668.3445
2021-07-20 08:45:00,2901.6006
2021-07-20 09:00:00,3209.347
2021-07-20 09:15:00,3389.438
2021-07-20 09:30:00,3738.5586
2021-07-20 09:45:00,3924.778
2021-07-20 10:00:00,4221.0835
2021-07-20 10:15:00,4243.757
2021-07-20 10:30:00,4604.268
2021-07-20 10:45:00,4578.7104
2021-07-20 11:00:00,4326.4673
2021-07-20 11:15:00,4891.9287
2021-07-20 11:30:00,5008.714
2021-07-20 11:45:00,5047.098
2021-07-20 12:00:00,5126.2817
2021-07-20 12:15:00,5149.1978
2021-07-20 12:30:00,5245.852
2021-07-20 12:45:00,5250.916
2021-07-20 13:00:00,5198.1016
2021-07-20 13:15:00,5240.6216
2021-07-20 13:30:00,5148.0693
2021-07-20 13:45:00,5017.498
2021-07-20 14:00:00,4865.8794
2021-07-20 14:15:00,4488.4517
2021-07-20 14:30:00,4747.2944
2021-07-20 14:45:00,4684.4785
2021-07-20 15:00:00,4473.018
2021-07-20 15:15:00,4270.5884
2021-07-20 15:30:00,4093.3206
2021-07-20 15:45:00,3838.4487
2021-07-20 16:00:00,3593.3298
2021-07-20 16:15:00,3326.1538
2021-07-20 16:30:00,3017.167
2021-07-20 16:45:00,2678.6956
2021-07-20 17:00:00,1203.7507
2021-07-20 17:15:00,1653.0076
2021-07-20 17:30:00,556.23804
2021-07-20 17:45:00,444.16428
2021-07-20 18:00:00,652.49677
2021-07-20 18:15:00,612.05347
2021-07-20 18:30:00,523.0923
2021-07-20 18:45:00,414.95764
2021-07-20 19:00:00,291.9734
2021-07-20 19:15:00,248.14043
2021-07-20 19:30:00,169.63469
2021-07-20 19:45:00,111.15474
2021-07-20 20:00:00,42.574577
2021-07-20 20:15:00,0.0
2021-07-20 20:30:00,0.0
2021-07-20 20:45:00,null
2021-07-20 21:00:00,null
2021-07-20 21:15:00,null
2021-07-20 21:30:00,null
2021-07-20 21:45:00,null
2021-07-20 22:00:00,null
2021-07-20 22:15:00,null
2021-07-20 22:30:00,null
2021-07-20 22:45:00,null
2021-07-20 23:00:00,null
2021-07-20 23:15:00,null
2021-07-20 23:30:00,null
2021-07-20 23:45:00,null
2021-07-21 00:00:00,null
2021-07-21 00:15:00,null
2021-07-21 00:30:00,null
2021-07-21 00:45:00,null
2021-07-21 01:00:00,null
2021-07-21 01:15:00,null
2021-07-21 01:30:00,0.0
2021-07-21 01:45:00,null
2021-07-21 02:00:00,null
2021-07-21 02:15:00,null
2021-07-21 02:30:00,null
2021-07-21 02:45:00,null
2021-07-21 03:00:00,null
2021-07-21 03:15:00,null
2021-07-21 03:30:00,null
2021-07-21 03:45:00,null
2021-07-21 04:00:00,null
2021-07-21 04:15:00,null
2021-07-21 04:30:00,null
2021-07-21 04:45:00,null
2021-07-21 05:00:00,null
2021-07-21 05:15:00,null
2021-07-21 05:30:00,0.0
2021-07-21 05:45:00,0.0
2021-07-21 06:00:00,39.924015
2021-07-21 06:15:00,226.47453
2021-07-21 06:30:00,528.74927
2021-07-21 06:45:00,712.0919
2021-07-21 07:00:00,1091.6919
2021-07-21 07:15:00,1330.7351
2021-07-21 07:30:00,1541.8634
2021-07-21 07:45:00,1840.859
2021-07-21 08:00:00,2234.0522
2021-07-21 08:15:00,2500.991
2021-07-21 08:30:00,1713.5479
2021-07-21 08:45:00,1615.1631
2021-07-21 09:00:00,1770.441
2021-07-21 09:15:00,3304.3945
2021-07-21 09:30:00,3879.4211
2021-07-21 09:45:00,4031.1135
2021-07-21 10:00:00,4222.9023
2021-07-21 10:15:00,4355.1904
2021-07-21 10:30:00,4608.9736
2021-07-21 10:45:00,4278.333
2021-07-21 11:00:00,5084.547
2021-07-21 11:15:00,4736.63
2021-07-21 11:30:00,5133.1353
2021-07-21 11:45:00,5082.8247
2021-07-21 12:00:00,4927.9463
2021-07-21 12:15:00,5244.692
2021-07-21 12:30:00,4681.9644
2021-07-21 12:45:00,5346.583
2021-07-21 13:00:00,4246.3325
2021-07-21 13:15:00,5320.56
2021-07-21 13:30:00,3200.693
2021-07-21 13:45:00,2358.133
2021-07-21 14:00:00,4045.4343
2021-07-21 14:15:00,3082.3633
2021-07-21 14:30:00,5414.603
2021-07-21 14:45:00,4849.4565
2021-07-21 15:00:00,4103.419
2021-07-21 15:15:00,3378.5085
2021-07-21 15:30:00,3119.3484
2021-07-21 15:45:00,1997.9325
2021-07-21 16:00:00,2205.953
2021-07-21 16:15:00,2409.4412
2021-07-21 16:30:00,2796.2004
2021-07-21 16:45:00,705.36414
2021-07-21 17:00:00,299.10797
2021-07-21 17:15:00,92.72548
2021-07-21 17:30:00,38.199364
2021-07-21 17:45:00,10.805905
2021-07-21 18:00:00,7.757623
2021-07-21 18:15:00,7.4888816
2021-07-21 18:30:00,0.0
2021-07-21 18:45:00,0.0
2021-07-21 19:00:00,14.131446
2021-07-21 19:15:00,19.159878
2021-07-21 19:30:00,11.11962
2021-07-21 19:45:00,28.916485
2021-07-21 20:00:00,0.0
2021-07-21 20:15:00,0.0
2021-07-21 20:30:00,null
2021-07-21 20:45:00,null
2021-07-21 21:00:00,null
2021-07-21 21:15:00,null
2021-07-21 21:30:00,null
2021-07-21 21:45:00,null
2021-07-21 22:00:00,null
2021-07-21 22:15:00,null
2021-07-21 22:30:00,null
2021-07-21 22:45:00,null
2021-07-21 23:00:00,null
2021-07-21 23:15:00,null
2021-07-21 23:30:00,null
2021-07-21 23:45:00,null
2021-07-22 00:00:00,null
2021-07-22 00:15:00,null
2021-07-22 00:30:00,null
2021-07-22 00:45:00,0.0
2021-07-22 01:00:00,null
2021-07-22 01:15:00,null
2021-07-22 01:30:00,null
2021-07-22 01:45:00,null
2021-07-22 02:00:00,null
2021-07-22 02:15:00,null
2021-07-22 02:30:00,null
2021-07-22 02:45:00,null
2021-07-22 03:00:00,null
2021-07-22 03:15:00,null
2021-07-22 03:30:00,null
2021-07-22 03:45:00,null
2021-07-22 04:00:00,null
2021-07-22 04:15:00,null
2021-07-22 04:30:00,null
2021-07-22 04:45:00,null
2021-07-22 05:00:00,null
2021-07-22 05:15:00,null
2021-07-22 05:30:00,0.0
2021-07-22 05:45:00,0.0
2021-07-22 06:00:00,29.881605
2021-07-22 06:15:00,125.48104
2021-07-22 06:30:00,402.93817
2021-07-22 06:45:00,642.38947
2021-07-22 07:00:00,504.80603
2021-07-22 07:15:00,658.81915
2021-07-22 07:30:00,900.8058
2021-07-22 07:45:00,2177.6436
2021-07-22 08:00:00,2337.3596
2021-07-22 08:15:00,2610.1265
2021-07-22 08:30:00,2889.2817
2021-07-22 08:45:00,3151.133
2021-07-22 09:00:00,3439.128
2021-07-22 09:15:00,3750.3484
2021-07-22 09:30:00,4015.304
2021-07-22 09:45:00,4299.1914
2021-07-22 10:00:00,4501.1226
2021-07-22 10:15:00,4545.72
2021-07-22 10:30:00,4814.355
2021-07-22 10:45:00,4808.0845
2021-07-22 11:00:00,4889.2397
2021-07-22 11:15:00,4993.2734
2021-07-22 11:30:00,5033.571
2021-07-22 11:45:00,5104.064
2021-07-22 12:00:00,5170.439
2021-07-22 12:15:00,5264.7954
2021-07-22 12:30:00,5292.595
2021-07-22 12:45:00,5258.727
2021-07-22 13:00:00,5300.339
2021-07-22 13:15:00,5259.8145
2021-07-22 13:30:00,5318.695
2021-07-22 13:45:00,5258.7524
2021-07-22 14:00:00,5243.9507
2021-07-22 14:15:00,5209.983
2021-07-22 14:30:00,5169.7534
2021-07-22 14:45:00,5004.7305
2021-07-22 15:00:00,4688.0303
2021-07-22 15:15:00,4568.556
2021-07-22 15:30:00,4149.4053
2021-07-22 15:45:00,4052.6433
2021-07-22 16:00:00,2955.8608
2021-07-22 16:15:00,1999.7975
2021-07-22 16:30:00,964.0532
2021-07-22 16:45:00,1099.2562
2021-07-22 17:00:00,2654.1426
2021-07-22 17:15:00,1573.653
2021-07-22 17:30:00,1513.5271
2021-07-22 17:45:00,1298.3755
2021-07-22 18:00:00,898.56024
2021-07-22 18:15:00,434.47226
2021-07-22 18:30:00,118.232346
2021-07-22 18:45:00,26.977444
2021-07-22 19:00:00,59.794174
2021-07-22 19:15:00,138.10661
2021-07-22 19:30:00,100.33858
2021-07-22 19:45:00,84.6088
2021-07-22 20:00:00,45.253994
2021-07-22 20:15:00,0.0
2021-07-22 20:30:00,null
2021-07-22 20:45:00,null
2021-07-22 21:00:00,null
2021-07-22 21:15:00,null
2021-07-22 21:30:00,null
2021-07-22 21:45:00,null
2021-07-22 22:00:00,null
2021-07-22 22:15:00,null
2021-07-22 22:30:00,null
2021-07-22 22:45:00,null
2021-07-22 23:00:00,null
2021-07-22 23:15:00,null
2021-07-22 23:30:00,null
2021-07-22 23:45:00,null
2021-07-23 00:00:00,null
2021-07-23 00:15:00,null
2021-07-23 00:30:00,null
2021-07-23 00:45:00,null
2021-07-23 01:00:00,null
2021-07-23 01:15:00,null
2021-07-23 01:30:00,null
2021-07-23 01:45:00,null
2021-07-23 02:00:00,null
2021-07-23 02:15:00,null
2021-07-23 02:30:00,null
2021-07-23 02:45:00,null
2021-07-23 03:00:00,null
2021-07-23 03:15:00,null
2021-07-23 03:30:00,null
2021-07-23 03:45:00,null
2021-07-23 04:00:00,null
2021-07-23 04:15:00,null
2021-07-23 04:30:00,null
2021-07-23 04:45:00,null
2021-07-23 05:00:00,null
2021-07-23 05:15:00,null
2021-07-23 05:30:00,0.0
2021-07-23 05:45:00,0.0
2021-07-23 06:00:00,27.493332
2021-07-23 06:15:00,83.67314
2021-07-23 06:30:00,622.96704
2021-07-23 06:45:00,913.47894
2021-07-23 07:00:00,1226.3292
2021-07-23 07:15:00,1495.3961
2021-07-23 07:30:00,1692.7192
2021-07-23 07:45:00,1906.4437
2021-07-23 08:00:00,2181.6143
2021-07-23 08:15:00,2458.8137
2021-07-23 08:30:00,2736.8962
2021-07-23 08:45:00,2619.751
2021-07-23 09:00:00,2130.5818
2021-07-23 09:15:00,4218.8745
2021-07-23 09:30:00,2758.1555
2021-07-23 09:45:00,2998.68
2021-07-23 10:00:00,4716.5176
2021-07-23 10:15:00,4506.2324
2021-07-23 10:30:00,4592.3306
2021-07-23 10:45:00,4756.176
2021-07-23 11:00:00,4855.064
2021-07-23 11:15:00,4972.968
2021-07-23 11:30:00,5054.899
2021-07-23 11:45:00,5104.7866
2021-07-23 12:00:00,5190.8623
2021-07-23 12:15:00,5227.613
2021-07-23 12:30:00,5232.7734
2021-07-23 12:45:00,5224.6343
2021-07-23 13:00:00,5254.5654
2021-07-23 13:15:00,5270.9463
2021-07-23 13:30:00,5181.681
2021-07-23 13:45:00,5272.7886
2021-07-23 14:00:00,4017.9956
2021-07-23 14:15:00,1150.2455
2021-07-23 14:30:00,2662.1665
2021-07-23 14:45:00,2281.6943
2021-07-23 15:00:00,4276.8535
2021-07-23 15:15:00,1951.5989
2021-07-23 15:30:00,1357.3998
2021-07-23 15:45:00,966.95197
2021-07-23 16:00:00,792.33215
2021-07-23 16:15:00,394.46487
2021-07-23 16:30:00,508.57693
2021-07-23 16:45:00,491.73874
2021-07-23 17:00:00,609.34015
2021-07-23 17:15:00,697.0081
2021-07-23 17:30:00,537.9351
2021-07-23 17:45:00,539.47205
2021-07-23 18:00:00,450.87677
2021-07-23 18:15:00,321.2071
2021-07-23 18:30:00,280.93164
2021-07-23 18:45:00,348.03415
2021-07-23 19:00:00,280.0119
2021-07-23 19:15:00,158.51659
2021-07-23 19:30:00,63.908558
2021-07-23 19:45:00,4.116472
2021-07-23 20:00:00,0.0
2021-07-23 20:15:00,0.0
2021-07-23 20:30:00,null
2021-07-23 20:45:00,null
2021-07-23 21:00:00,null
2021-07-23 21:15:00,null
2021-07-23 21:30:00,null
2021-07-23 21:45:00,null
2021-07-23 22:00:00,null
2021-07-23 22:15:00,null
2021-07-23 22:30:00,null
2021-07-23 22:45:00,null
2021-07-23 23:00:00,null
2021-07-23 23:15:00,null
2021-07-23 23:30:00,null
2021-07-23 23:45:00,null
2021-07-24 00:00:00,null
2021-07-24 00:15:00,null
2021-07-24 00:30:00,null
2021-07-24 00:45:00,0.0
2021-07-24 01:00:00,null
2021-07-24 01:15:00,null
2021-07-24 01:30:00,null
2021-07-24 01:45:00,null
2021-07-24 02:00:00,null
2021-07-24 02:15:00,null
2021-07-24 02:30:00,null
2021-07-24 02:45:00,null
2021-07-24 03:00:00,null
2021-07-24 03:15:00,null
2021-07-24 03:30:00,null
2021-07-24 03:45:00,null
2021-07-24 04:00:00,null
2021-07-24 04:15:00,null
2021-07-24 04:30:00,null
2021-07-24 04:45:00,null
2021-07-24 05:00:00,null
2021-07-24 05:15:00,null
2021-07-24 05:30:00,null
2021-07-24 05:45:00,0.0
2021-07-24 06:00:00,2.4295857
2021-07-24 06:15:00,39.197273
2021-07-24 06:30:00,87.995766
2021-07-24 06:45:00,135.32994
2021-07-24 07:00:00,210.95633
2021-07-24 07:15:00,338.67438
2021-07-24 07:30:00,572.046
2021-07-24 07:45:00,751.3756
2021-07-24 08:00:00,909.01636
2021-07-24 08:15:00,1634.7781
2021-07-24 08:30:00,1323.0916
2021-07-24 08:45:00,1209.6425
2021-07-24 09:00:00,1181.9648
2021-07-24 09:15:00,1138.0565
2021-07-24 09:30:00,1610.0382
2021-07-24 09:45:00,2276.5884
2021-07-24 10:00:00,2602.4087
2021-07-24 10:15:00,3107.5188
2021-07-24 10:30:00,4115.4443
2021-07-24 10:45:00,3040.5808
2021-07-24 11:00:00,3748.3284
2021-07-24 11:15:00,4170.963
2021-07-24 11:30:00,2818.3772
2021-07-24 11:45:00,2326.5078
2021-07-24 12:00:00,2236.3699
2021-07-24 12:15:00,3990.6838
2021-07-24 12:30:00,4127.2812
2021-07-24 12:45:00,4477.445
2021-07-24 13:00:00,3829.8777
2021-07-24 13:15:00,5299.815
2021-07-24 13:30:00,5231.037
2021-07-24 13:45:00,5044.48
2021-07-24 14:00:00,5415.6353
2021-07-24 14:15:00,4289.621
2021-07-24 14:30:00,4506.7188
2021-07-24 14:45:00,4017.1975
2021-07-24 15:00:00,2588.4731
2021-07-24 15:15:00,1707.6565
2021-07-24 15:30:00,2966.812
2021-07-24 15:45:00,2839.3604
2021-07-24 16:00:00,2888.89
2021-07-24 16:15:00,2429.5579
2021-07-24 16:30:00,3537.9597
2021-07-24 16:45:00,2801.4795
2021-07-24 17:00:00,2854.628
2021-07-24 17:15:00,1957.0602
2021-07-24 17:30:00,1510.8951
2021-07-24 17:45:00,1482.3523
2021-07-24 18:00:00,1152.0957
2021-07-24 18:15:00,1258.191
2021-07-24 18:30:00,834.9747
2021-07-24 18:45:00,698.15186
2021-07-24 19:00:00,357.58066
2021-07-24 19:15:00,193.96744
2021-07-24 19:30:00,117.95712
2021-07-24 19:45:00,37.671825
2021-07-24 20:00:00,0.0
2021-07-24 20:15:00,0.0
2021-07-24 20:30:00,null
2021-07-24 20:45:00,null
2021-07-24 21:00:00,null
2021-07-24 21:15:00,null
2021-07-24 21:30:00,null
2021-07-24 21:45:00,null
2021-07-24 22:00:00,null
2021-07-24 22:15:00,null
2021-07-24 22:30:00,null
2021-07-24 22:45:00,null
2021-07-24 23:00:00,null
2021-07-24 23:15:00,null
2021-07-24 23:30:00,null
2021-07-24 23:45:00,null
2021-07-25 00:00:00,null
2021-07-25 00:15:00,null
2021-07-25 00:30:00,null
2021-07-25 00:45:00,null
2021-07-25 01:00:00,null
2021-07-25 01:15:00,null
2021-07-25 01:30:00,null
2021-07-25 01:45:00,null
2021-07-25 02:00:00,null
2021-07-25 02:15:00,null
2021-07-25 02:30:00,null
2021-07-25 02:45:00,null
2021-07-25 03:00:00,null
2021-07-25 03:15:00,null
2021-07-25 03:30:00,null
2021-07-25 03:45:00,null
2021-07-25 04:00:00,null
2021-07-25 04:15:00,null
2021-07-25 04:30:00,null
2021-07-25 04:45:00,null
2021-07-25 05:00:00,null
2021-07-25 05:15:00,null
2021-07-25 05:30:00,null
2021-07-25 05:45:00,0.0
2021-07-25 06:00:00,5.821509
2021-07-25 06:15:00,51.98401
2021-07-25 06:30:00,108.72129
2021-07-25 06:45:00,247.28886
2021-07-25 07:00:00,352.16772
2021-07-25 07:15:00,461.1801
2021-07-25 07:30:00,931.1569
2021-07-25 07:45:00,2046.7996
2021-07-25 08:00:00,881.98615
2021-07-25 08:15:00,2578.9229
2021-07-25 08:30:00,2324.4148
2021-07-25 08:45:00,1992.513
2021-07-25 09:00:00,1939.8477
2021-07-25 09:15:00,4001.9517
2021-07-25 09:30:00,4098.5664
2021-07-25 09:45:00,4219.3906
2021-07-25 10:00:00,4266.095
2021-07-25 10:15:00,4406.119
2021-07-25 10:30:00,4535.1494
2021-07-25 10:45:00,4687.097
2021-07-25 11:00:00,4822.218
2021-07-25 11:15:00,4949.9985
2021-07-25 11:30:00,5007.723
2021-07-25 11:45:00,5125.173
2021-07-25 12:00:00,5142.811
2021-07-25 12:15:00,5147.703
2021-07-25 12:30:00,5196.128
2021-07-25 12:45:00,5245.409
2021-07-25 13:00:00,5212.999
2021-07-25 13:15:00,5147.129
2021-07-25 13:30:00,5104.516
2021-07-25 13:45:00,5054.57
2021-07-25 14:00:00,4947.7793
2021-07-25 14:15:00,4872.376
2021-07-25 14:30:00,4765.4653
2021-07-25 14:45:00,4602.103
2021-07-25 15:00:00,4460.422
2021-07-25 15:15:00,4306.0303
2021-07-25 15:30:00,4085.858
2021-07-25 15:45:00,3814.8933
2021-07-25 16:00:00,3632.7412
2021-07-25 16:15:00,3400.3562
2021-07-25 16:30:00,3185.5725
2021-07-25 16:45:00,2984.317
2021-07-25 17:00:00,1296.3114
2021-07-25 17:15:00,1220.5754
2021-07-25 17:30:00,583.7928
2021-07-25 17:45:00,387.80597
2021-07-25 18:00:00,428.90833
2021-07-25 18:15:00,400.0143
2021-07-25 18:30:00,431.50146
2021-07-25 18:45:00,506.0686
2021-07-25 19:00:00,426.4076
2021-07-25 19:15:00,194.9587
2021-07-25 19:30:00,21.993376
2021-07-25 19:45:00,0.0
2021-07-25 20:00:00,0.0
2021-07-25 20:15:00,null
2021-07-25 20:30:00,null
2021-07-25 20:45:00,null
2021-07-25 21:00:00,null
2021-07-25 21:15:00,null
2021-07-25 21:30:00,null
2021-07-25 21:45:00,null
2021-07-25 22:00:00,null
2021-07-25 22:15:00,null
2021-07-25 22:30:00,null
2021-07-25 22:45:00,null
2021-07-25 23:00:00,null
2021-07-25 23:15:00,null
2021-07-25 23:30:00,null
2021-07-25 23:45:00,null
2021-07-26 00:00:00,null
2021-07-26 00:15:00,null
2021-07-26 00:30:00,null
2021-07-26 00:45:00,0.0
2021-07-26 01:00:00,null
2021-07-26 01:15:00,null
2021-07-26 01:30:00,null
2021-07-26 01:45:00,null
2021-07-26 02:00:00,null
2021-07-26 02:15:00,null
2021-07-26 02:30:00,null
2021-07-26 02:45:00,null
2021-07-26 03:00:00,null
2021-07-26 03:15:00,null
2021-07-26 03:30:00,null
2021-07-26 03:45:00,null
2021-07-26 04:00:00,null
2021-07-26 04:15:00,null
2021-07-26 04:30:00,null
2021-07-26 04:45:00,null
2021-07-26 05:00:00,null
2021-07-26 05:15:00,null
2021-07-26 05:30:00,null
2021-07-26 05:45:00,0.0
2021-07-26 06:00:00,5.635912
2021-07-26 06:15:00,184.76357
2021-07-26 06:30:00,507.40955
2021-07-26 06:45:00,781.70056
2021-07-26 07:00:00,1056.5166
2021-07-26 07:15:00,1337.6904
2021-07-26 07:30:00,1521.1232
2021-07-26 07:45:00,1769.2385
2021-07-26 08:00:00,2041.2175
2021-07-26 08:15:00,2338.479
2021-07-26 08:30:00,2668.451
2021-07-26 08:45:00,2945.4514
2021-07-26 09:00:00,3220.3467
2021-07-26 09:15:00,3487.7834
2021-07-26 09:30:00,3722.6016
2021-07-26 09:45:00,3956.1309
2021-07-26 10:00:00,4167.9146
2021-07-26 10:15:00,4347.119
2021-07-26 10:30:00,4517.227
2021-07-26 10:45:00,4647.29
2021-07-26 11:00:00,4772.958
2021-07-26 11:15:00,4909.72
2021-07-26 11:30:00,4994.5923
