date,value
2021-01-18 17:30:00,null
2021-01-18 17:45:00,null
2021-01-18 18:00:00,null
2021-01-18 18:15:00,null
2021-01-18 18:30:00,null
2021-01-18 18:45:00,null
2021-01-18 19:00:00,null
2021-01-18 19:15:00,null
2021-01-18 19:30:00,null
2021-01-18 19:45:00,null
2021-01-18 20:00:00,0.0
2021-01-18 20:15:00,null
2021-01-18 20:30:00,null
2021-01-18 20:45:00,null
2021-01-18 21:00:00,null
2021-01-18 21:15:00,null
2021-01-18 21:30:00,null
2021-01-18 21:45:00,null
2021-01-18 22:00:00,null
2021-01-18 22:15:00,null
2021-01-18 22:30:00,null
2021-01-18 22:45:00,null
2021-01-18 23:00:00,null
2021-01-18 23:15:00,null
2021-01-18 23:30:00,null
2021-01-18 23:45:00,null
2021-01-19 00:00:00,null
2021-01-19 00:15:00,null
2021-01-19 00:30:00,null
2021-01-19 00:45:00,null
2021-01-19 01:00:00,null
2021-01-19 01:15:00,null
2021-01-19 01:30:00,null
2021-01-19 01:45:00,null
2021-01-19 02:00:00,null
2021-01-19 02:15:00,null
2021-01-19 02:30:00,null
2021-01-19 02:45:00,null
2021-01-19 03:00:00,null
2021-01-19 03:15:00,null
2021-01-19 03:30:00,null
2021-01-19 03:45:00,null
2021-01-19 04:00:00,null
2021-01-19 04:15:00,null
2021-01-19 04:30:00,null
2021-01-19 04:45:00,null
2021-01-19 05:00:00,null
2021-01-19 05:15:00,null
2021-01-19 05:30:00,null
2021-01-19 05:45:00,null
2021-01-19 06:00:00,0.0
2021-01-19 06:15:00,null
2021-01-19 06:30:00,null
2021-01-19 06:45:00,null
2021-01-19 07:00:00,null
2021-01-19 07:15:00,0.0
2021-01-19 07:30:00,3.3919842
2021-01-19 07:45:00,61.760384
2021-01-19 08:00:00,167.36166
2021-01-19 08:15:00,433.07104
2021-01-19 08:30:00,586.8664
2021-01-19 08:45:00,638.6893
2021-01-19 09:00:00,859.10846
2021-01-19 09:15:00,1179.3922
2021-01-19 09:30:00,1417.0315
2021-01-19 09:45:00,2026.2439
2021-01-19 10:00:00,2400.5417
2021-01-19 10:15:00,2586.73
2021-01-19 10:30:00,2700.8508
2021-01-19 10:45:00,2976.4856
2021-01-19 11:00:00,3061.617
2021-01-19 11:15:00,3189.2869
2021-01-19 11:30:00,3308.949
2021-01-19 11:45:00,3330.1448
2021-01-19 12:00:00,3336.007
2021-01-19 12:15:00,3230.1462
2021-01-19 12:30:00,2951.0596
2021-01-19 12:45:00,2697.5054
2021-01-19 13:00:00,2562.5828
2021-01-19 13:15:00,2339.0347
2021-01-19 13:30:00,2059.8447
2021-01-19 13:45:00,1805.7955
2021-01-19 14:00:00,1737.8092
2021-01-19 14:15:00,1579.2623
2021-01-19 14:30:00,1312.3727
2021-01-19 14:45:00,988.1016
2021-01-19 15:00:00,846.91956
2021-01-19 15:15:00,866.21686
2021-01-19 15:30:00,961.1411
2021-01-19 15:45:00,936.25354
2021-01-19 16:00:00,795.56226
2021-01-19 16:15:00,630.4412
2021-01-19 16:30:00,403.50397
2021-01-19 16:45:00,54.56241
2021-01-19 17:00:00,0.0
2021-01-19 17:15:00,0.0
2021-01-19 17:30:00,null
2021-01-19 17:45:00,null
2021-01-19 18:00:00,null
2021-01-19 18:15:00,null
2021-01-19 18:30:00,null
2021-01-19 18:45:00,null
2021-01-19 19:00:00,null
2021-01-19 19:15:00,null
2021-01-19 19:30:00,null
2021-01-19 19:45:00,null
2021-01-19 20:00:00,null
2021-01-19 20:15:00,null
2021-01-19 20:30:00,null
2021-01-19 20:45:00,null
2021-01-19 21:00:00,null
2021-01-19 21:15:00,null
2021-01-19 21:30:00,null
2021-01-19 21:45:00,null
2021-01-19 22:00:00,null
2021-01-19 22:15:00,null
2021-01-19 22:30:00,null
2021-01-19 22:45:00,null
2021-01-19 23:00:00,null
2021-01-19 23:15:00,null
2021-01-19 23:30:00,null
2021-01-19 23:45:00,null
2021-01-20 00:00:00,null
2021-01-20 00:15:00,null
2021-01-20 00:30:00,null
2021-01-20 00:45:00,null
2021-01-20 01:00:00,null
2021-01-20 01:15:00,null
2021-01-20 01:30:00,null
2021-01-20 01:45:00,null
2021-01-20 02:00:00,0.0
2021-01-20 02:15:00,null
2021-01-20 02:30:00,null
2021-01-20 02:45:00,null
2021-01-20 03:00:00,null
2021-01-20 03:15:00,null
2021-01-20 03:30:00,null
2021-01-20 03:45:00,null
2021-01-20 04:00:00,null
2021-01-20 04:15:00,null
2021-01-20 04:30:00,null
2021-01-20 04:45:00,null
2021-01-20 05:00:00,null
2021-01-20 05:15:00,null
2021-01-20 05:30:00,null
2021-01-20 05:45:00,null
2021-01-20 06:00:00,null
2021-01-20 06:15:00,null
2021-01-20 06:30:00,null
2021-01-20 06:45:00,null
2021-01-20 07:00:00,0.0
2021-01-20 07:15:00,0.0
2021-01-20 07:30:00,15.562986
2021-01-20 07:45:00,67.876335
2021-01-20 08:00:00,189.81717
2021-01-20 08:15:00,263.79233
2021-01-20 08:30:00,301.61975
2021-01-20 08:45:00,449.40756
2021-01-20 09:00:00,752.2404
2021-01-20 09:15:00,963.84564
2021-01-20 09:30:00,1405.5259
2021-01-20 09:45:00,2113.8933
2021-01-20 10:00:00,2550.294
2021-01-20 10:15:00,2749.3438
2021-01-20 10:30:00,2902.6665
2021-01-20 10:45:00,3023.1582
2021-01-20 11:00:00,3155.4285
2021-01-20 11:15:00,3242.4392
2021-01-20 11:30:00,3311.9849
2021-01-20 11:45:00,3337.5754
2021-01-20 12:00:00,3317.0884
2021-01-20 12:15:00,3176.0762
2021-01-20 12:30:00,2944.1174
2021-01-20 12:45:00,2764.1775
2021-01-20 13:00:00,2539.3982
2021-01-20 13:15:00,2353.6885
2021-01-20 13:30:00,2053.678
2021-01-20 13:45:00,1831.8463
2021-01-20 14:00:00,1745.1449
2021-01-20 14:15:00,1579.4509
2021-01-20 14:30:00,1352.8248
2021-01-20 14:45:00,976.5871
2021-01-20 15:00:00,872.7621
2021-01-20 15:15:00,869.86835
2021-01-20 15:30:00,988.29224
2021-01-20 15:45:00,959.29785
2021-01-20 16:00:00,828.3609
2021-01-20 16:15:00,670.37506
2021-01-20 16:30:00,449.03387
2021-01-20 16:45:00,84.45073
2021-01-20 17:00:00,0.0
2021-01-20 17:15:00,0.0
2021-01-20 17:30:00,null
2021-01-20 17:45:00,null
2021-01-20 18:00:00,null
2021-01-20 18:15:00,null
2021-01-20 18:30:00,null
2021-01-20 18:45:00,null
2021-01-20 19:00:00,null
2021-01-20 19:15:00,null
2021-01-20 19:30:00,null
2021-01-20 19:45:00,null
2021-01-20 20:00:00,null
2021-01-20 20:15:00,null
2021-01-20 20:30:00,null
2021-01-20 20:45:00,null
2021-01-20 21:00:00,null
2021-01-20 21:15:00,null
2021-01-20 21:30:00,null
2021-01-20 21:45:00,null
2021-01-20 22:00:00,0.0
2021-01-20 22:15:00,null
2021-01-20 22:30:00,null
2021-01-20 22:45:00,null
2021-01-20 23:00:00,null
2021-01-20 23:15:00,null
2021-01-20 23:30:00,null
2021-01-20 23:45:00,null
2021-01-21 00:00:00,null
2021-01-21 00:15:00,null
2021-01-21 00:30:00,null
2021-01-21 00:45:00,null
2021-01-21 01:00:00,null
2021-01-21 01:15:00,null
2021-01-21 01:30:00,null
2021-01-21 01:45:00,null
2021-01-21 02:00:00,null
2021-01-21 02:15:00,null
2021-01-21 02:30:00,null
2021-01-21 02:45:00,null
2021-01-21 03:00:00,null
2021-01-21 03:15:00,null
2021-01-21 03:30:00,null
2021-01-21 03:45:00,null
2021-01-21 04:00:00,null
2021-01-21 04:15:00,null
2021-01-21 04:30:00,null
2021-01-21 04:45:00,null
2021-01-21 05:00:00,null
2021-01-21 05:15:00,null
2021-01-21 05:30:00,null
2021-01-21 05:45:00,null
2021-01-21 06:00:00,null
2021-01-21 06:15:00,null
2021-01-21 06:30:00,null
2021-01-21 06:45:00,null
2021-01-21 07:00:00,0.0
2021-01-21 07:15:00,12.734512
2021-01-21 07:30:00,91.77702
2021-01-21 07:45:00,310.19208
2021-01-21 08:00:00,492.61044
2021-01-21 08:15:00,676.88574
2021-01-21 08:30:00,848.4324
2021-01-21 08:45:00,1150.876
2021-01-21 09:00:00,1364.6401
2021-01-21 09:15:00,1362.9492
2021-01-21 09:30:00,1338.5557
2021-01-21 09:45:00,1016.9864
2021-01-21 10:00:00,1089.4711
2021-01-21 10:15:00,1219.2207
2021-01-21 10:30:00,1431.0012
2021-01-21 10:45:00,1492.667
2021-01-21 11:00:00,1536.5208
2021-01-21 11:15:00,1764.0382
2021-01-21 11:30:00,1685.1913
2021-01-21 11:45:00,1798.3538
2021-01-21 12:00:00,1886.4727
2021-01-21 12:15:00,2052.9941
2021-01-21 12:30:00,1711.0863
2021-01-21 12:45:00,1784.0076
2021-01-21 13:00:00,1718.8181
2021-01-21 13:15:00,1837.6257
2021-01-21 13:30:00,1611.9348
2021-01-21 13:45:00,1236.4668
2021-01-21 14:00:00,1150.4807
2021-01-21 14:15:00,1617.5436
2021-01-21 14:30:00,1219.55
2021-01-21 14:45:00,817.10785
2021-01-21 15:00:00,684.47437
2021-01-21 15:15:00,589.35394
2021-01-21 15:30:00,483.6303
2021-01-21 15:45:00,352.37988
2021-01-21 16:00:00,380.8175
2021-01-21 16:15:00,258.48196
2021-01-21 16:30:00,114.662735
2021-01-21 16:45:00,23.462452
2021-01-21 17:00:00,0.0
2021-01-21 17:15:00,0.0
2021-01-21 17:30:00,null
2021-01-21 17:45:00,null
2021-01-21 18:00:00,null
2021-01-21 18:15:00,null
2021-01-21 18:30:00,null
2021-01-21 18:45:00,null
2021-01-21 19:00:00,null
2021-01-21 19:15:00,null
2021-01-21 19:30:00,null
2021-01-21 19:45:00,null
2021-01-21 20:00:00,null
2021-01-21 20:15:00,null
2021-01-21 20:30:00,null
2021-01-21 20:45:00,null
2021-01-21 21:00:00,null
2021-01-21 21:15:00,null
2021-01-21 21:30:00,null
2021-01-21 21:45:00,null
2021-01-21 22:00:00,null
2021-01-21 22:15:00,null
2021-01-21 22:30:00,null
2021-01-21 22:45:00,null
2021-01-21 23:00:00,null
2021-01-21 23:15:00,null
2021-01-21 23:30:00,null
2021-01-21 23:45:00,null
2021-01-22 00:00:00,null
2021-01-22 00:15:00,null
2021-01-22 00:30:00,null
2021-01-22 00:45:00,null
2021-01-22 01:00:00,null
2021-01-22 01:15:00,null
2021-01-22 01:30:00,null
2021-01-22 01:45:00,null
2021-01-22 02:00:00,null
2021-01-22 02:15:00,null
2021-01-22 02:30:00,null
2021-01-22 02:45:00,null
2021-01-22 03:00:00,null
2021-01-22 03:15:00,null
2021-01-22 03:30:00,null
2021-01-22 03:45:00,null
2021-01-22 04:00:00,null
2021-01-22 04:15:00,0.0
2021-01-22 04:30:00,null
2021-01-22 04:45:00,null
2021-01-22 05:00:00,null
2021-01-22 05:15:00,null
2021-01-22 05:30:00,null
2021-01-22 05:45:00,null
2021-01-22 06:00:00,null
2021-01-22 06:15:00,null
2021-01-22 06:30:00,null
2021-01-22 06:45:00,null
2021-01-22 07:00:00,0.0
2021-01-22 07:15:00,0.0
2021-01-22 07:30:00,17.048067
2021-01-22 07:45:00,79.24174
2021-01-22 08:00:00,196.96735
2021-01-22 08:15:00,263.72263
2021-01-22 08:30:00,309.0106
2021-01-22 08:45:00,472.06653
2021-01-22 09:00:00,740.6142
2021-01-22 09:15:00,1086.5039
2021-01-22 09:30:00,1542.487
2021-01-22 09:45:00,2230.568
2021-01-22 10:00:00,2651.037
2021-01-22 10:15:00,2818.8818
2021-01-22 10:30:00,2957.5552
2021-01-22 10:45:00,3083.1177
2021-01-22 11:00:00,3184.0212
2021-01-22 11:15:00,3255.055
2021-01-22 11:30:00,3292.5
2021-01-22 11:45:00,3320.9219
2021-01-22 12:00:00,3318.1763
2021-01-22 12:15:00,3202.779
2021-01-22 12:30:00,2994.4465
2021-01-22 12:45:00,2811.39
2021-01-22 13:00:00,2611.249
2021-01-22 13:15:00,2407.8752
2021-01-22 13:30:00,2104.0652
2021-01-22 13:45:00,1495.4166
2021-01-22 14:00:00,1240.4874
2021-01-22 14:15:00,1377.1641
2021-01-22 14:30:00,1068.9363
2021-01-22 14:45:00,1095.0116
2021-01-22 15:00:00,812.2288
2021-01-22 15:15:00,504.12286
2021-01-22 15:30:00,430.18228
2021-01-22 15:45:00,307.21024
2021-01-22 16:00:00,387.35477
2021-01-22 16:15:00,367.06152
2021-01-22 16:30:00,98.77113
2021-01-22 16:45:00,5.689706
2021-01-22 17:00:00,0.0
2021-01-22 17:15:00,0.0
2021-01-22 17:30:00,null
2021-01-22 17:45:00,null
2021-01-22 18:00:00,null
2021-01-22 18:15:00,null
2021-01-22 18:30:00,null
2021-01-22 18:45:00,null
2021-01-22 19:00:00,null
2021-01-22 19:15:00,null
2021-01-22 19:30:00,null
2021-01-22 19:45:00,null
2021-01-22 20:00:00,null
2021-01-22 20:15:00,null
2021-01-22 20:30:00,null
2021-01-22 20:45:00,null
2021-01-22 21:00:00,null
2021-01-22 21:15:00,null
2021-01-22 21:30:00,null
2021-01-22 21:45:00,null
2021-01-22 22:00:00,null
2021-01-22 22:15:00,null
2021-01-22 22:30:00,null
2021-01-22 22:45:00,null
2021-01-22 23:00:00,null
2021-01-22 23:15:00,null
2021-01-22 23:30:00,null
2021-01-22 23:45:00,null
2021-01-23 00:00:00,null
2021-01-23 00:15:00,0.0
2021-01-23 00:30:00,null
2021-01-23 00:45:00,null
2021-01-23 01:00:00,null
2021-01-23 01:15:00,null
2021-01-23 01:30:00,null
2021-01-23 01:45:00,null
2021-01-23 02:00:00,null
2021-01-23 02:15:00,null
2021-01-23 02:30:00,null
2021-01-23 02:45:00,null
2021-01-23 03:00:00,null
2021-01-23 03:15:00,null
2021-01-23 03:30:00,null
2021-01-23 03:45:00,null
2021-01-23 04:00:00,null
2021-01-23 04:15:00,null
2021-01-23 04:30:00,null
2021-01-23 04:45:00,null
2021-01-23 05:00:00,null
2021-01-23 05:15:00,null
2021-01-23 05:30:00,null
2021-01-23 05:45:00,null
2021-01-23 06:00:00,null
2021-01-23 06:15:00,null
2021-01-23 06:30:00,null
2021-01-23 06:45:00,null
2021-01-23 07:00:00,0.0
2021-01-23 07:15:00,0.0
2021-01-23 07:30:00,17.758823
2021-01-23 07:45:00,77.42819
2021-01-23 08:00:00,208.46284
2021-01-23 08:15:00,269.9273
2021-01-23 08:30:00,312.48837
2021-01-23 08:45:00,469.93118
2021-01-23 09:00:00,742.5365
2021-01-23 09:15:00,1090.99
2021-01-23 09:30:00,1554.9291
2021-01-23 09:45:00,2202.0073
2021-01-23 10:00:00,2665.6436
2021-01-23 10:15:00,2847.817
2021-01-23 10:30:00,2983.439
2021-01-23 10:45:00,3111.2524
2021-01-23 11:00:00,3231.0193
2021-01-23 11:15:00,3299.4668
2021-01-23 11:30:00,3358.1047
2021-01-23 11:45:00,2993.1653
2021-01-23 12:00:00,1136.2916
2021-01-23 12:15:00,1038.7126
2021-01-23 12:30:00,1919.9824
2021-01-23 12:45:00,1687.9133
2021-01-23 13:00:00,2561.41
2021-01-23 13:15:00,2849.3062
2021-01-23 13:30:00,2696.1433
2021-01-23 13:45:00,1587.4318
2021-01-23 14:00:00,1731.4546
2021-01-23 14:15:00,2184.5168
2021-01-23 14:30:00,1914.3268
2021-01-23 14:45:00,1310.85
2021-01-23 15:00:00,1336.8634
2021-01-23 15:15:00,934.7168
2021-01-23 15:30:00,549.21906
2021-01-23 15:45:00,621.14105
2021-01-23 16:00:00,517.3205
2021-01-23 16:15:00,494.88617
2021-01-23 16:30:00,202.04182
2021-01-23 16:45:00,42.887447
2021-01-23 17:00:00,0.0
2021-01-23 17:15:00,0.0
2021-01-23 17:30:00,null
2021-01-23 17:45:00,null
2021-01-23 18:00:00,null
2021-01-23 18:15:00,null
2021-01-23 18:30:00,null
2021-01-23 18:45:00,null
2021-01-23 19:00:00,null
2021-01-23 19:15:00,null
2021-01-23 19:30:00,null
2021-01-23 19:45:00,null
2021-01-23 20:00:00,null
2021-01-23 20:15:00,0.0
2021-01-23 20:30:00,null
2021-01-23 20:45:00,null
2021-01-23 21:00:00,null
2021-01-23 21:15:00,null
2021-01-23 21:30:00,null
2021-01-23 21:45:00,null
2021-01-23 22:00:00,null
2021-01-23 22:15:00,null
2021-01-23 22:30:00,null
2021-01-23 22:45:00,null
2021-01-23 23:00:00,null
2021-01-23 23:15:00,null
2021-01-23 23:30:00,null
2021-01-23 23:45:00,null
2021-01-24 00:00:00,null
2021-01-24 00:15:00,null
2021-01-24 00:30:00,null
2021-01-24 00:45:00,null
2021-01-24 01:00:00,null
2021-01-24 01:15:00,null
2021-01-24 01:30:00,null
2021-01-24 01:45:00,null
2021-01-24 02:00:00,null
2021-01-24 02:15:00,null
2021-01-24 02:30:00,null
2021-01-24 02:45:00,null
2021-01-24 03:00:00,null
2021-01-24 03:15:00,null
2021-01-24 03:30:00,null
2021-01-24 03:45:00,null
2021-01-24 04:00:00,null
2021-01-24 04:15:00,null
2021-01-24 04:30:00,null
2021-01-24 04:45:00,null
2021-01-24 05:00:00,null
2021-01-24 05:15:00,null
2021-01-24 05:30:00,null
2021-01-24 05:45:00,null
2021-01-24 06:00:00,null
2021-01-24 06:15:00,0.0
2021-01-24 06:30:00,null
2021-01-24 06:45:00,null
2021-01-24 07:00:00,0.0
2021-01-24 07:15:00,0.0
2021-01-24 07:30:00,45.263203
2021-01-24 07:45:00,218.30957
2021-01-24 08:00:00,304.2306
2021-01-24 08:15:00,357.0829
2021-01-24 08:30:00,739.7789
2021-01-24 08:45:00,837.65216
2021-01-24 09:00:00,1345.487
2021-01-24 09:15:00,1430.0195
2021-01-24 09:30:00,1419.4915
2021-01-24 09:45:00,2243.497
2021-01-24 10:00:00,2608.0708
2021-01-24 10:15:00,2854.602
2021-01-24 10:30:00,2984.9656
2021-01-24 10:45:00,3060.725
2021-01-24 11:00:00,3218.0876
2021-01-24 11:15:00,3097.3894
2021-01-24 11:30:00,2483.3987
2021-01-24 11:45:00,2991.3872
2021-01-24 12:00:00,4079.998
2021-01-24 12:15:00,3617.289
2021-01-24 12:30:00,3741.9888
2021-01-24 12:45:00,3042.97
2021-01-24 13:00:00,2962.0671
2021-01-24 13:15:00,2655.5007
2021-01-24 13:30:00,2494.2747
2021-01-24 13:45:00,2239.3867
2021-01-24 14:00:00,2032.2784
2021-01-24 14:15:00,1959.783
2021-01-24 14:30:00,1299.5581
2021-01-24 14:45:00,1396.0029
2021-01-24 15:00:00,1453.5758
2021-01-24 15:15:00,1128.985
2021-01-24 15:30:00,1029.6826
2021-01-24 15:45:00,827.18396
2021-01-24 16:00:00,328.84497
2021-01-24 16:15:00,263.1471
2021-01-24 16:30:00,164.09995
2021-01-24 16:45:00,5.217092
2021-01-24 17:00:00,0.0
2021-01-24 17:15:00,0.0
2021-01-24 17:30:00,null
2021-01-24 17:45:00,null
2021-01-24 18:00:00,null
2021-01-24 18:15:00,null
2021-01-24 18:30:00,null
2021-01-24 18:45:00,null
2021-01-24 19:00:00,null
2021-01-24 19:15:00,null
2021-01-24 19:30:00,null
2021-01-24 19:45:00,null
2021-01-24 20:00:00,null
2021-01-24 20:15:00,null
2021-01-24 20:30:00,null
2021-01-24 20:45:00,null
2021-01-24 21:00:00,null
2021-01-24 21:15:00,null
2021-01-24 21:30:00,null
2021-01-24 21:45:00,null
2021-01-24 22:00:00,null
2021-01-24 22:15:00,null
2021-01-24 22:30:00,null
2021-01-24 22:45:00,null
2021-01-24 23:00:00,null
2021-01-24 23:15:00,null
2021-01-24 23:30:00,null
2021-01-24 23:45:00,null
2021-01-25 00:00:00,null
2021-01-25 00:15:00,null
2021-01-25 00:30:00,null
2021-01-25 00:45:00,null
2021-01-25 01:00:00,null
2021-01-25 01:15:00,null
2021-01-25 01:30:00,null
2021-01-25 01:45:00,null
2021-01-25 02:00:00,null
2021-01-25 02:15:00,0.0
2021-01-25 02:30:00,null
2021-01-25 02:45:00,null
2021-01-25 03:00:00,null
2021-01-25 03:15:00,null
2021-01-25 03:30:00,null
2021-01-25 03:45:00,null
2021-01-25 04:00:00,null
2021-01-25 04:15:00,null
2021-01-25 04:30:00,null
2021-01-25 04:45:00,null
2021-01-25 05:00:00,null
2021-01-25 05:15:00,null
2021-01-25 05:30:00,null
2021-01-25 05:45:00,null
2021-01-25 06:00:00,null
2021-01-25 06:15:00,null
2021-01-25 06:30:00,null
2021-01-25 06:45:00,null
2021-01-25 07:00:00,0.0
2021-01-25 07:15:00,0.0
2021-01-25 07:30:00,49.46388
2021-01-25 07:45:00,226.56506
2021-01-25 08:00:00,430.7242
2021-01-25 08:15:00,631.3988
2021-01-25 08:30:00,795.8814
2021-01-25 08:45:00,891.7719
2021-01-25 09:00:00,1019.3115
2021-01-25 09:15:00,1297.2036
2021-01-25 09:30:00,1703.0602
2021-01-25 09:45:00,2307.9563
2021-01-25 10:00:00,2699.963
2021-01-25 10:15:00,2900.4502
2021-01-25 10:30:00,3063.1787
2021-01-25 10:45:00,3275.6072
2021-01-25 11:00:00,3319.4138
2021-01-25 11:15:00,3496.9902
2021-01-25 11:30:00,3499.529
2021-01-25 11:45:00,3519.8079
2021-01-25 12:00:00,3296.128
2021-01-25 12:15:00,3508.7002
2021-01-25 12:30:00,3018.9795
2021-01-25 12:45:00,2857.2815
2021-01-25 13:00:00,2713.7412
2021-01-25 13:15:00,2352.496
2021-01-25 13:30:00,1879.4637
2021-01-25 13:45:00,2728.8176
2021-01-25 14:00:00,1917.5156
2021-01-25 14:15:00,1843.2035
2021-01-25 14:30:00,1781.3578
2021-01-25 14:45:00,1276.3577
2021-01-25 15:00:00,1101.4932
2021-01-25 15:15:00,1064.1357
2021-01-25 15:30:00,897.7397
2021-01-25 15:45:00,629.9874
2021-01-25 16:00:00,242.68936
2021-01-25 16:15:00,173.659
2021-01-25 16:30:00,141.37659
2021-01-25 16:45:00,24.72711
2021-01-25 17:00:00,0.0
2021-01-25 17:15:00,0.0
2021-01-25 17:30:00,null
2021-01-25 17:45:00,null
2021-01-25 18:00:00,null
2021-01-25 18:15:00,null
2021-01-25 18:30:00,null
2021-01-25 18:45:00,null
2021-01-25 19:00:00,null
2021-01-25 19:15:00,null
2021-01-25 19:30:00,null
2021-01-25 19:45:00,null
2021-01-25 20:00:00,null
2021-01-25 20:15:00,null
2021-01-25 20:30:00,null
2021-01-25 20:45:00,null
2021-01-25 21:00:00,null
2021-01-25 21:15:00,null
2021-01-25 21:30:00,null
2021-01-25 21:45:00,null
2021-01-25 22:00:00,null
2021-01-25 22:15:00,0.0
2021-01-25 22:30:00,null
2021-01-25 22:45:00,null
2021-01-25 23:00:00,null
2021-01-25 23:15:00,null
2021-01-25 23:30:00,null
2021-01-25 23:45:00,null
2021-01-26 00:00:00,null
2021-01-26 00:15:00,null
2021-01-26 00:30:00,null
2021-01-26 00:45:00,null
2021-01-26 01:00:00,null
2021-01-26 01:15:00,null
2021-01-26 01:30:00,null
2021-01-26 01:45:00,null
2021-01-26 02:00:00,null
2021-01-26 02:15:00,null
2021-01-26 02:30:00,null
2021-01-26 02:45:00,null
2021-01-26 03:00:00,null
2021-01-26 03:15:00,null
2021-01-26 03:30:00,null
2021-01-26 03:45:00,null
2021-01-26 04:00:00,null
2021-01-26 04:15:00,null
2021-01-26 04:30:00,null
2021-01-26 04:45:00,null
2021-01-26 05:00:00,null
2021-01-26 05:15:00,null
2021-01-26 05:30:00,null
2021-01-26 05:45:00,null
2021-01-26 06:00:00,null
2021-01-26 06:15:00,null
2021-01-26 06:30:00,null
2021-01-26 06:45:00,null
2021-01-26 07:00:00,null
2021-01-26 07:15:00,null
2021-01-26 07:30:00,0.0
2021-01-26 07:45:00,0.0
2021-01-26 08:00:00,0.0
2021-01-26 08:15:00,0.0
2021-01-26 08:30:00,0.0
2021-01-26 08:45:00,9.951216
2021-01-26 09:00:00,26.241726
2021-01-26 09:15:00,43.775604
2021-01-26 09:30:00,46.957657
2021-01-26 09:45:00,41.487164
2021-01-26 10:00:00,35.42738
2021-01-26 10:15:00,80.636566
2021-01-26 10:30:00,36.53759
2021-01-26 10:45:00,68.47219
2021-01-26 11:00:00,30.096218
2021-01-26 11:15:00,41.817165
2021-01-26 11:30:00,46.50561
2021-01-26 11:45:00,44.622997
2021-01-26 12:00:00,47.54385
2021-01-26 12:15:00,46.11736
2021-01-26 12:30:00,39.911522
2021-01-26 12:45:00,24.133347
2021-01-26 13:00:00,8.847061
2021-01-26 13:15:00,16.107052
2021-01-26 13:30:00,21.324379
2021-01-26 13:45:00,17.902744
2021-01-26 14:00:00,5.7734466
2021-01-26 14:15:00,0.0
2021-01-26 14:30:00,0.0
2021-01-26 14:45:00,0.0
2021-01-26 15:00:00,0.0
2021-01-26 15:15:00,0.0
2021-01-26 15:30:00,0.0
2021-01-26 15:45:00,0.0
2021-01-26 16:00:00,0.0
2021-01-26 16:15:00,0.0
2021-01-26 16:30:00,0.0
2021-01-26 16:45:00,null
2021-01-26 17:00:00,null
2021-01-26 17:15:00,null
2021-01-26 17:30:00,null
2021-01-26 17:45:00,null
2021-01-26 18:00:00,null
2021-01-26 18:15:00,null
2021-01-26 18:30:00,null
2021-01-26 18:45:00,null
2021-01-26 19:00:00,null
2021-01-26 19:15:00,null
2021-01-26 19:30:00,null
2021-01-26 19:45:00,null
2021-01-26 20:00:00,null
2021-01-26 20:15:00,null
2021-01-26 20:30:00,null
2021-01-26 20:45:00,null
2021-01-26 21:00:00,null
2021-01-26 21:15:00,null
2021-01-26 21:30:00,null
2021-01-26 21:45:00,null
2021-01-26 22:00:00,null
2021-01-26 22:15:00,null
2021-01-26 22:30:00,null
2021-01-26 22:45:00,null
2021-01-26 23:00:00,null
2021-01-26 23:15:00,null
2021-01-26 23:30:00,null
2021-01-26 23:45:00,null
2021-01-27 00:00:00,null
2021-01-27 00:15:00,null
2021-01-27 00:30:00,null
2021-01-27 00:45:00,null
2021-01-27 01:00:00,null
2021-01-27 01:15:00,null
2021-01-27 01:30:00,null
2021-01-27 01:45:00,null
2021-01-27 02:00:00,null
2021-01-27 02:15:00,null
2021-01-27 02:30:00,null
2021-01-27 02:45:00,null
2021-01-27 03:00:00,null
2021-01-27 03:15:00,null
2021-01-27 03:30:00,null
2021-01-27 03:45:00,null
2021-01-27 04:00:00,null
2021-01-27 04:15:00,0.0
2021-01-27 04:30:00,null
2021-01-27 04:45:00,null
2021-01-27 05:00:00,null
2021-01-27 05:15:00,null
2021-01-27 05:30:00,null
2021-01-27 05:45:00,null
2021-01-27 06:00:00,null
2021-01-27 06:15:00,null
2021-01-27 06:30:00,null
2021-01-27 06:45:00,null
2021-01-27 07:00:00,null
2021-01-27 07:15:00,null
2021-01-27 07:30:00,0.0
2021-01-27 07:45:00,0.0
2021-01-27 08:00:00,0.0
2021-01-27 08:15:00,0.0
2021-01-27 08:30:00,0.0
2021-01-27 08:45:00,0.0
2021-01-27 09:00:00,0.0
2021-01-27 09:15:00,0.0
2021-01-27 09:30:00,5.0540423
2021-01-27 09:45:00,21.457329
2021-01-27 10:00:00,35.527565
2021-01-27 10:15:00,44.24736
2021-01-27 10:30:00,50.68787
2021-01-27 10:45:00,55.94584
2021-01-27 11:00:00,60.681774
2021-01-27 11:15:00,62.89036
2021-01-27 11:30:00,96.03833
2021-01-27 11:45:00,103.72282
2021-01-27 12:00:00,119.675766
2021-01-27 12:15:00,123.82841
2021-01-27 12:30:00,142.26706
2021-01-27 12:45:00,151.79984
2021-01-27 13:00:00,152.99052
2021-01-27 13:15:00,143.19334
2021-01-27 13:30:00,132.23383
2021-01-27 13:45:00,125.83069
2021-01-27 14:00:00,149.83058
2021-01-27 14:15:00,149.83432
2021-01-27 14:30:00,135.18442
