date,value
2022-12-27 16:15:00,65.6331
2022-12-27 16:30:00,0.0
2022-12-27 16:45:00,0.0
2022-12-27 17:00:00,null
2022-12-27 17:15:00,null
2022-12-27 17:30:00,null
2022-12-27 17:45:00,null
2022-12-27 18:00:00,null
2022-12-27 18:15:00,null
2022-12-27 18:30:00,0.0
2022-12-27 18:45:00,null
2022-12-27 19:00:00,null
2022-12-27 19:15:00,null
2022-12-27 19:30:00,null
2022-12-27 19:45:00,null
2022-12-27 20:00:00,null
2022-12-27 20:15:00,null
2022-12-27 20:30:00,null
2022-12-27 20:45:00,null
2022-12-27 21:00:00,null
2022-12-27 21:15:00,null
2022-12-27 21:30:00,null
2022-12-27 21:45:00,null
2022-12-27 22:00:00,null
2022-12-27 22:15:00,null
2022-12-27 22:30:00,null
2022-12-27 22:45:00,null
2022-12-27 23:00:00,null
2022-12-27 23:15:00,null
2022-12-27 23:30:00,null
2022-12-27 23:45:00,null
2022-12-28 00:00:00,null
2022-12-28 00:15:00,null
2022-12-28 00:30:00,null
2022-12-28 00:45:00,null
2022-12-28 01:00:00,null
2022-12-28 01:15:00,null
2022-12-28 01:30:00,null
2022-12-28 01:45:00,null
2022-12-28 02:00:00,null
2022-12-28 02:15:00,null
2022-12-28 02:30:00,null
2022-12-28 02:45:00,null
2022-12-28 03:00:00,null
2022-12-28 03:15:00,null
2022-12-28 03:30:00,null
2022-12-28 03:45:00,null
2022-12-28 04:00:00,null
2022-12-28 04:15:00,null
2022-12-28 04:30:00,0.0
2022-12-28 04:45:00,null
2022-12-28 05:00:00,null
2022-12-28 05:15:00,null
2022-12-28 05:30:00,null
2022-12-28 05:45:00,null
2022-12-28 06:00:00,null
2022-12-28 06:15:00,null
2022-12-28 06:30:00,null
2022-12-28 06:45:00,null
2022-12-28 07:00:00,null
2022-12-28 07:15:00,0.0
2022-12-28 07:30:00,5.28972
2022-12-28 07:45:00,56.27816
2022-12-28 08:00:00,309.18954
2022-12-28 08:15:00,173.57724
2022-12-28 08:30:00,226.28873
2022-12-28 08:45:00,544.76526
2022-12-28 09:00:00,957.76666
2022-12-28 09:15:00,1236.2234
2022-12-28 09:30:00,1658.6158
2022-12-28 09:45:00,2134.6304
2022-12-28 10:00:00,1957.6436
2022-12-28 10:15:00,1397.3568
2022-12-28 10:30:00,1638.6936
2022-12-28 10:45:00,1548.342
2022-12-28 11:00:00,1686.9265
2022-12-28 11:15:00,1538.7954
2022-12-28 11:30:00,1267.1694
2022-12-28 11:45:00,1244.4384
2022-12-28 12:00:00,956.95593
2022-12-28 12:15:00,920.1711
2022-12-28 12:30:00,950.0393
2022-12-28 12:45:00,619.8586
2022-12-28 13:00:00,504.42398
2022-12-28 13:15:00,439.75287
2022-12-28 13:30:00,327.81625
2022-12-28 13:45:00,247.77077
2022-12-28 14:00:00,195.33908
2022-12-28 14:15:00,157.02798
2022-12-28 14:30:00,127.73126
2022-12-28 14:45:00,86.48214
2022-12-28 15:00:00,73.38591
2022-12-28 15:15:00,44.429268
2022-12-28 15:30:00,29.845875
2022-12-28 15:45:00,0.0
2022-12-28 16:00:00,0.0
2022-12-28 16:15:00,0.0
2022-12-28 16:30:00,0.0
2022-12-28 16:45:00,null
2022-12-28 17:00:00,null
2022-12-28 17:15:00,null
2022-12-28 17:30:00,null
2022-12-28 17:45:00,null
2022-12-28 18:00:00,null
2022-12-28 18:15:00,0.0
2022-12-28 18:30:00,null
2022-12-28 18:45:00,null
2022-12-28 19:00:00,null
2022-12-28 19:15:00,null
2022-12-28 19:30:00,null
2022-12-28 19:45:00,null
2022-12-28 20:00:00,null
2022-12-28 20:15:00,null
2022-12-28 20:30:00,null
2022-12-28 20:45:00,null
2022-12-28 21:00:00,null
2022-12-28 21:15:00,null
2022-12-28 21:30:00,null
2022-12-28 21:45:00,null
2022-12-28 22:00:00,null
2022-12-28 22:15:00,null
2022-12-28 22:30:00,0.0
2022-12-28 22:45:00,null
2022-12-28 23:00:00,null
2022-12-28 23:15:00,null
2022-12-28 23:30:00,null
2022-12-28 23:45:00,null
2022-12-29 00:00:00,null
2022-12-29 00:15:00,null
2022-12-29 00:30:00,null
2022-12-29 00:45:00,null
2022-12-29 01:00:00,null
2022-12-29 01:15:00,null
2022-12-29 01:30:00,null
2022-12-29 01:45:00,null
2022-12-29 02:00:00,null
2022-12-29 02:15:00,null
2022-12-29 02:30:00,null
2022-12-29 02:45:00,null
2022-12-29 03:00:00,null
2022-12-29 03:15:00,null
2022-12-29 03:30:00,null
2022-12-29 03:45:00,null
2022-12-29 04:00:00,null
2022-12-29 04:15:00,null
2022-12-29 04:30:00,null
2022-12-29 04:45:00,null
2022-12-29 05:00:00,null
2022-12-29 05:15:00,null
2022-12-29 05:30:00,null
2022-12-29 05:45:00,null
2022-12-29 06:00:00,null
2022-12-29 06:15:00,null
2022-12-29 06:30:00,null
2022-12-29 06:45:00,null
2022-12-29 07:00:00,null
2022-12-29 07:15:00,null
2022-12-29 07:30:00,null
2022-12-29 07:45:00,null
2022-12-29 08:00:00,null
2022-12-29 08:15:00,null
2022-12-29 08:30:00,0.0
2022-12-29 08:45:00,null
2022-12-29 09:00:00,null
2022-12-29 09:15:00,null
2022-12-29 09:30:00,0.0
2022-12-29 09:45:00,0.0
2022-12-29 10:00:00,0.0
2022-12-29 10:15:00,0.0
2022-12-29 10:30:00,0.0
2022-12-29 10:45:00,0.0
2022-12-29 11:00:00,0.0
2022-12-29 11:15:00,0.0
2022-12-29 11:30:00,0.0
2022-12-29 11:45:00,0.0
2022-12-29 12:00:00,0.0
2022-12-29 12:15:00,0.0
2022-12-29 12:30:00,0.0
2022-12-29 12:45:00,0.0
2022-12-29 13:00:00,0.0
2022-12-29 13:15:00,0.0
2022-12-29 13:30:00,0.0
2022-12-29 13:45:00,0.0
2022-12-29 14:00:00,0.0
2022-12-29 14:15:00,0.0
2022-12-29 14:30:00,0.0
2022-12-29 14:45:00,0.0
2022-12-29 15:00:00,0.0
2022-12-29 15:15:00,0.0
2022-12-29 15:30:00,null
2022-12-29 15:45:00,null
2022-12-29 16:00:00,null
2022-12-29 16:15:00,null
2022-12-29 16:30:00,null
2022-12-29 16:45:00,null
2022-12-29 17:00:00,null
2022-12-29 17:15:00,null
2022-12-29 17:30:00,null
2022-12-29 17:45:00,null
2022-12-29 18:00:00,null
2022-12-29 18:15:00,null
2022-12-29 18:30:00,0.0
2022-12-29 18:45:00,null
2022-12-29 19:00:00,null
2022-12-29 19:15:00,null
2022-12-29 19:30:00,null
2022-12-29 19:45:00,null
2022-12-29 20:00:00,null
2022-12-29 20:15:00,null
2022-12-29 20:30:00,null
2022-12-29 20:45:00,null
2022-12-29 21:00:00,null
2022-12-29 21:15:00,null
2022-12-29 21:30:00,null
2022-12-29 21:45:00,null
2022-12-29 22:00:00,null
2022-12-29 22:15:00,null
2022-12-29 22:30:00,null
2022-12-29 22:45:00,null
2022-12-29 23:00:00,null
2022-12-29 23:15:00,null
2022-12-29 23:30:00,null
2022-12-29 23:45:00,null
2022-12-30 00:00:00,null
2022-12-30 00:15:00,null
2022-12-30 00:30:00,null
2022-12-30 00:45:00,null
2022-12-30 01:00:00,null
2022-12-30 01:15:00,null
2022-12-30 01:30:00,null
2022-12-30 01:45:00,null
2022-12-30 02:00:00,null
2022-12-30 02:15:00,null
2022-12-30 02:30:00,null
2022-12-30 02:45:00,null
2022-12-30 03:00:00,null
2022-12-30 03:15:00,null
2022-12-30 03:30:00,null
2022-12-30 03:45:00,null
2022-12-30 04:00:00,null
2022-12-30 04:15:00,null
2022-12-30 04:30:00,0.0
2022-12-30 04:45:00,null
2022-12-30 05:00:00,null
2022-12-30 05:15:00,null
2022-12-30 05:30:00,null
2022-12-30 05:45:00,null
2022-12-30 06:00:00,null
2022-12-30 06:15:00,null
2022-12-30 06:30:00,null
2022-12-30 06:45:00,null
2022-12-30 07:00:00,null
2022-12-30 07:15:00,null
2022-12-30 07:30:00,null
2022-12-30 07:45:00,null
2022-12-30 08:00:00,null
2022-12-30 08:15:00,null
2022-12-30 08:30:00,null
2022-12-30 08:45:00,null
2022-12-30 09:00:00,null
2022-12-30 09:15:00,0.0
2022-12-30 09:30:00,0.0
2022-12-30 09:45:00,0.0
2022-12-30 10:00:00,0.0
2022-12-30 10:15:00,0.0
2022-12-30 10:30:00,0.0
2022-12-30 10:45:00,0.0
2022-12-30 11:00:00,0.0
2022-12-30 11:15:00,0.0
2022-12-30 11:30:00,0.0
2022-12-30 11:45:00,0.0
2022-12-30 12:00:00,0.0
2022-12-30 12:15:00,0.0
2022-12-30 12:30:00,0.0
2022-12-30 12:45:00,0.0
2022-12-30 13:00:00,0.0
2022-12-30 13:15:00,0.0
2022-12-30 13:30:00,0.0
2022-12-30 13:45:00,0.0
2022-12-30 14:00:00,0.0
2022-12-30 14:15:00,0.0
2022-12-30 14:30:00,0.0
2022-12-30 14:45:00,0.0
2022-12-30 15:00:00,0.0
2022-12-30 15:15:00,0.0
2022-12-30 15:30:00,0.0
2022-12-30 15:45:00,0.0
2022-12-30 16:00:00,0.0
2022-12-30 16:15:00,0.0
2022-12-30 16:30:00,0.0
2022-12-30 16:45:00,null
2022-12-30 17:00:00,null
2022-12-30 17:15:00,null
2022-12-30 17:30:00,null
2022-12-30 17:45:00,null
2022-12-30 18:00:00,null
2022-12-30 18:15:00,0.0
2022-12-30 18:30:00,null
2022-12-30 18:45:00,null
2022-12-30 19:00:00,null
2022-12-30 19:15:00,null
2022-12-30 19:30:00,null
2022-12-30 19:45:00,null
2022-12-30 20:00:00,null
2022-12-30 20:15:00,null
2022-12-30 20:30:00,null
2022-12-30 20:45:00,null
2022-12-30 21:00:00,null
2022-12-30 21:15:00,null
2022-12-30 21:30:00,null
2022-12-30 21:45:00,null
2022-12-30 22:00:00,null
2022-12-30 22:15:00,null
2022-12-30 22:30:00,null
2022-12-30 22:45:00,null
2022-12-30 23:00:00,null
2022-12-30 23:15:00,null
2022-12-30 23:30:00,null
2022-12-30 23:45:00,null
2022-12-31 00:00:00,null
2022-12-31 00:15:00,null
2022-12-31 00:30:00,null
2022-12-31 00:45:00,null
2022-12-31 01:00:00,null
2022-12-31 01:15:00,null
2022-12-31 01:30:00,null
2022-12-31 01:45:00,null
2022-12-31 02:00:00,null
2022-12-31 02:15:00,null
2022-12-31 02:30:00,null
2022-12-31 02:45:00,null
2022-12-31 03:00:00,null
2022-12-31 03:15:00,null
2022-12-31 03:30:00,null
2022-12-31 03:45:00,null
2022-12-31 04:00:00,null
2022-12-31 04:15:00,0.0
2022-12-31 04:30:00,null
2022-12-31 04:45:00,null
2022-12-31 05:00:00,null
2022-12-31 05:15:00,null
2022-12-31 05:30:00,null
2022-12-31 05:45:00,null
2022-12-31 06:00:00,null
2022-12-31 06:15:00,null
2022-12-31 06:30:00,null
2022-12-31 06:45:00,null
2022-12-31 07:00:00,null
2022-12-31 07:15:00,null
2022-12-31 07:30:00,null
2022-12-31 07:45:00,null
2022-12-31 08:00:00,null
2022-12-31 08:15:00,null
2022-12-31 08:30:00,0.0
2022-12-31 08:45:00,0.0
2022-12-31 09:00:00,0.0
2022-12-31 09:15:00,0.0
2022-12-31 09:30:00,0.0
2022-12-31 09:45:00,0.0
2022-12-31 10:00:00,0.0
2022-12-31 10:15:00,0.0
2022-12-31 10:30:00,0.0
2022-12-31 10:45:00,0.0
2022-12-31 11:00:00,0.0
2022-12-31 11:15:00,0.0
2022-12-31 11:30:00,0.0
2022-12-31 11:45:00,0.0
2022-12-31 12:00:00,0.0
2022-12-31 12:15:00,0.0
2022-12-31 12:30:00,0.0
2022-12-31 12:45:00,0.0
2022-12-31 13:00:00,0.0
2022-12-31 13:15:00,0.0
2022-12-31 13:30:00,0.0
2022-12-31 13:45:00,0.0
2022-12-31 14:00:00,0.0
2022-12-31 14:15:00,0.0
2022-12-31 14:30:00,0.0
2022-12-31 14:45:00,0.0
2022-12-31 15:00:00,0.0
2022-12-31 15:15:00,0.0
2022-12-31 15:30:00,0.0
2022-12-31 15:45:00,0.0
2022-12-31 16:00:00,0.0
2022-12-31 16:15:00,0.0
2022-12-31 16:30:00,0.0
2022-12-31 16:45:00,null
2022-12-31 17:00:00,null
2022-12-31 17:15:00,null
2022-12-31 17:30:00,null
2022-12-31 17:45:00,null
2022-12-31 18:00:00,null
2022-12-31 18:15:00,null
2022-12-31 18:30:00,0.0
2022-12-31 18:45:00,null
2022-12-31 19:00:00,null
2022-12-31 19:15:00,null
2022-12-31 19:30:00,null
2022-12-31 19:45:00,null
2022-12-31 20:00:00,null
2022-12-31 20:15:00,null
2022-12-31 20:30:00,null
2022-12-31 20:45:00,null
2022-12-31 21:00:00,null
2022-12-31 21:15:00,null
2022-12-31 21:30:00,null
2022-12-31 21:45:00,null
2022-12-31 22:00:00,null
2022-12-31 22:15:00,null
2022-12-31 22:30:00,null
2022-12-31 22:45:00,null
2022-12-31 23:00:00,null
2022-12-31 23:15:00,null
2022-12-31 23:30:00,null
2022-12-31 23:45:00,null
