date,value
2020-12-18 22:00:00,null
2020-12-18 22:15:00,null
2020-12-18 22:30:00,null
2020-12-18 22:45:00,null
2020-12-18 23:00:00,null
2020-12-18 23:15:00,null
2020-12-18 23:30:00,null
2020-12-18 23:45:00,0.0
2020-12-19 00:00:00,null
2020-12-19 00:15:00,null
2020-12-19 00:30:00,null
2020-12-19 00:45:00,null
2020-12-19 01:00:00,null
2020-12-19 01:15:00,null
2020-12-19 01:30:00,null
2020-12-19 01:45:00,null
2020-12-19 02:00:00,null
2020-12-19 02:15:00,null
2020-12-19 02:30:00,null
2020-12-19 02:45:00,null
2020-12-19 03:00:00,null
2020-12-19 03:15:00,null
2020-12-19 03:30:00,null
2020-12-19 03:45:00,null
2020-12-19 04:00:00,null
2020-12-19 04:15:00,null
2020-12-19 04:30:00,null
2020-12-19 04:45:00,null
2020-12-19 05:00:00,null
2020-12-19 05:15:00,null
2020-12-19 05:30:00,null
2020-12-19 05:45:00,null
2020-12-19 06:00:00,null
2020-12-19 06:15:00,null
2020-12-19 06:30:00,null
2020-12-19 06:45:00,null
2020-12-19 07:00:00,null
2020-12-19 07:15:00,0.0
2020-12-19 07:30:00,0.0
2020-12-19 07:45:00,0.0
2020-12-19 08:00:00,0.51314294
2020-12-19 08:15:00,10.776487
2020-12-19 08:30:00,0.0
2020-12-19 08:45:00,14.022635
2020-12-19 09:00:00,122.39627
2020-12-19 09:15:00,222.34111
2020-12-19 09:30:00,381.56375
2020-12-19 09:45:00,560.8529
2020-12-19 10:00:00,830.22015
2020-12-19 10:15:00,756.48706
2020-12-19 10:30:00,273.47748
2020-12-19 10:45:00,255.6947
2020-12-19 11:00:00,298.2798
2020-12-19 11:15:00,390.23047
2020-12-19 11:30:00,462.27237
2020-12-19 11:45:00,452.46133
2020-12-19 12:00:00,507.92767
2020-12-19 12:15:00,429.61334
2020-12-19 12:30:00,416.19116
2020-12-19 12:45:00,586.7756
2020-12-19 13:00:00,665.74304
2020-12-19 13:15:00,843.59467
2020-12-19 13:30:00,710.6639
2020-12-19 13:45:00,751.15875
2020-12-19 14:00:00,708.5794
2020-12-19 14:15:00,581.42395
2020-12-19 14:30:00,348.07507
2020-12-19 14:45:00,336.52985
2020-12-19 15:00:00,390.17984
2020-12-19 15:15:00,462.5488
2020-12-19 15:30:00,340.5243
2020-12-19 15:45:00,392.2234
2020-12-19 16:00:00,142.17982
2020-12-19 16:15:00,27.703878
2020-12-19 16:30:00,0.0
2020-12-19 16:45:00,0.0
2020-12-19 17:00:00,null
2020-12-19 17:15:00,null
2020-12-19 17:30:00,null
2020-12-19 17:45:00,null
2020-12-19 18:00:00,null
2020-12-19 18:15:00,null
2020-12-19 18:30:00,null
2020-12-19 18:45:00,null
2020-12-19 19:00:00,null
2020-12-19 19:15:00,null
2020-12-19 19:30:00,null
2020-12-19 19:45:00,0.0
2020-12-19 20:00:00,null
2020-12-19 20:15:00,null
2020-12-19 20:30:00,null
2020-12-19 20:45:00,null
2020-12-19 21:00:00,null
2020-12-19 21:15:00,null
2020-12-19 21:30:00,null
2020-12-19 21:45:00,null
2020-12-19 22:00:00,null
2020-12-19 22:15:00,null
2020-12-19 22:30:00,null
2020-12-19 22:45:00,null
2020-12-19 23:00:00,null
2020-12-19 23:15:00,null
2020-12-19 23:30:00,null
2020-12-19 23:45:00,null
2020-12-20 00:00:00,null
2020-12-20 00:15:00,null
2020-12-20 00:30:00,null
2020-12-20 00:45:00,null
2020-12-20 01:00:00,null
2020-12-20 01:15:00,null
2020-12-20 01:30:00,null
2020-12-20 01:45:00,null
2020-12-20 02:00:00,null
2020-12-20 02:15:00,null
2020-12-20 02:30:00,null
2020-12-20 02:45:00,null
2020-12-20 03:00:00,null
2020-12-20 03:15:00,null
2020-12-20 03:30:00,null
2020-12-20 03:45:00,null
2020-12-20 04:00:00,null
2020-12-20 04:15:00,null
2020-12-20 04:30:00,null
2020-12-20 04:45:00,null
2020-12-20 05:00:00,null
2020-12-20 05:15:00,null
2020-12-20 05:30:00,null
2020-12-20 05:45:00,0.0
2020-12-20 06:00:00,null
2020-12-20 06:15:00,null
2020-12-20 06:30:00,null
2020-12-20 06:45:00,null
2020-12-20 07:00:00,0.0
2020-12-20 07:15:00,0.0
2020-12-20 07:30:00,6.8724923
2020-12-20 07:45:00,36.830288
2020-12-20 08:00:00,121.82533
2020-12-20 08:15:00,226.3678
2020-12-20 08:30:00,214.74242
2020-12-20 08:45:00,308.83804
2020-12-20 09:00:00,335.3433
2020-12-20 09:15:00,324.86716
2020-12-20 09:30:00,671.4693
2020-12-20 09:45:00,464.91498
2020-12-20 10:00:00,495.816
2020-12-20 10:15:00,468.2403
2020-12-20 10:30:00,556.11237
2020-12-20 10:45:00,515.1277
2020-12-20 11:00:00,642.9515
2020-12-20 11:15:00,583.30304
2020-12-20 11:30:00,624.69995
2020-12-20 11:45:00,604.61816
2020-12-20 12:00:00,597.90466
2020-12-20 12:15:00,887.3394
2020-12-20 12:30:00,765.7005
2020-12-20 12:45:00,723.25073
2020-12-20 13:00:00,706.8568
2020-12-20 13:15:00,462.1306
2020-12-20 13:30:00,455.9954
2020-12-20 13:45:00,458.07028
2020-12-20 14:00:00,461.2306
2020-12-20 14:15:00,375.17728
2020-12-20 14:30:00,368.17432
2020-12-20 14:45:00,329.80063
2020-12-20 15:00:00,366.78198
2020-12-20 15:15:00,353.77707
2020-12-20 15:30:00,359.96735
2020-12-20 15:45:00,455.87537
2020-12-20 16:00:00,283.64282
2020-12-20 16:15:00,78.46274
2020-12-20 16:30:00,21.814917
2020-12-20 16:45:00,1.7455487
2020-12-20 17:00:00,0.0
2020-12-20 17:15:00,null
2020-12-20 17:30:00,null
2020-12-20 17:45:00,null
2020-12-20 18:00:00,null
2020-12-20 18:15:00,null
2020-12-20 18:30:00,null
2020-12-20 18:45:00,null
2020-12-20 19:00:00,null
2020-12-20 19:15:00,null
2020-12-20 19:30:00,null
2020-12-20 19:45:00,null
2020-12-20 20:00:00,null
2020-12-20 20:15:00,null
2020-12-20 20:30:00,null
2020-12-20 20:45:00,null
2020-12-20 21:00:00,null
2020-12-20 21:15:00,null
2020-12-20 21:30:00,null
2020-12-20 21:45:00,null
2020-12-20 22:00:00,null
2020-12-20 22:15:00,null
2020-12-20 22:30:00,null
2020-12-20 22:45:00,null
2020-12-20 23:00:00,null
2020-12-20 23:15:00,null
2020-12-20 23:30:00,null
2020-12-20 23:45:00,null
2020-12-21 00:00:00,null
2020-12-21 00:15:00,null
2020-12-21 00:30:00,null
2020-12-21 00:45:00,null
2020-12-21 01:00:00,null
2020-12-21 01:15:00,null
2020-12-21 01:30:00,null
2020-12-21 01:45:00,0.0
2020-12-21 02:00:00,null
2020-12-21 02:15:00,null
2020-12-21 02:30:00,null
2020-12-21 02:45:00,null
2020-12-21 03:00:00,null
2020-12-21 03:15:00,null
2020-12-21 03:30:00,null
2020-12-21 03:45:00,null
2020-12-21 04:00:00,null
2020-12-21 04:15:00,null
2020-12-21 04:30:00,null
2020-12-21 04:45:00,null
2020-12-21 05:00:00,null
2020-12-21 05:15:00,null
2020-12-21 05:30:00,null
2020-12-21 05:45:00,null
2020-12-21 06:00:00,null
2020-12-21 06:15:00,null
2020-12-21 06:30:00,null
2020-12-21 06:45:00,null
2020-12-21 07:00:00,0.0
2020-12-21 07:15:00,0.0
2020-12-21 07:30:00,5.0643125
2020-12-21 07:45:00,36.52518
2020-12-21 08:00:00,121.558525
2020-12-21 08:15:00,297.83768
2020-12-21 08:30:00,478.23914
2020-12-21 08:45:00,631.01636
2020-12-21 09:00:00,576.7561
2020-12-21 09:15:00,596.94006
2020-12-21 09:30:00,672.9899
2020-12-21 09:45:00,801.93396
2020-12-21 10:00:00,983.45935
2020-12-21 10:15:00,990.13403
2020-12-21 10:30:00,992.3627
2020-12-21 10:45:00,1256.8613
2020-12-21 11:00:00,1620.0941
2020-12-21 11:15:00,1530.0302
2020-12-21 11:30:00,1512.7633
2020-12-21 11:45:00,1860.9575
2020-12-21 12:00:00,1847.9447
2020-12-21 12:15:00,1546.0371
2020-12-21 12:30:00,1182.3038
2020-12-21 12:45:00,920.70715
2020-12-21 13:00:00,1252.6686
2020-12-21 13:15:00,1335.8633
2020-12-21 13:30:00,1629.116
2020-12-21 13:45:00,1640.4843
2020-12-21 14:00:00,1521.055
2020-12-21 14:15:00,1287.3654
2020-12-21 14:30:00,862.6778
2020-12-21 14:45:00,827.57
2020-12-21 15:00:00,892.7152
2020-12-21 15:15:00,980.2172
2020-12-21 15:30:00,557.9518
2020-12-21 15:45:00,576.54675
2020-12-21 16:00:00,316.6557
2020-12-21 16:15:00,96.57905
2020-12-21 16:30:00,0.0
2020-12-21 16:45:00,0.0
2020-12-21 17:00:00,null
2020-12-21 17:15:00,null
2020-12-21 17:30:00,null
2020-12-21 17:45:00,null
2020-12-21 18:00:00,null
2020-12-21 18:15:00,null
2020-12-21 18:30:00,null
2020-12-21 18:45:00,null
2020-12-21 19:00:00,null
2020-12-21 19:15:00,null
2020-12-21 19:30:00,null
2020-12-21 19:45:00,null
2020-12-21 20:00:00,null
2020-12-21 20:15:00,null
2020-12-21 20:30:00,null
2020-12-21 20:45:00,null
2020-12-21 21:00:00,null
2020-12-21 21:15:00,null
2020-12-21 21:30:00,null
2020-12-21 21:45:00,0.0
2020-12-21 22:00:00,null
2020-12-21 22:15:00,null
2020-12-21 22:30:00,null
2020-12-21 22:45:00,null
2020-12-21 23:00:00,null
2020-12-21 23:15:00,null
2020-12-21 23:30:00,null
2020-12-21 23:45:00,null
2020-12-22 00:00:00,null
2020-12-22 00:15:00,null
2020-12-22 00:30:00,null
2020-12-22 00:45:00,null
2020-12-22 01:00:00,null
2020-12-22 01:15:00,null
2020-12-22 01:30:00,null
2020-12-22 01:45:00,null
2020-12-22 02:00:00,null
2020-12-22 02:15:00,null
2020-12-22 02:30:00,null
2020-12-22 02:45:00,null
2020-12-22 03:00:00,null
2020-12-22 03:15:00,null
2020-12-22 03:30:00,null
2020-12-22 03:45:00,null
2020-12-22 04:00:00,null
2020-12-22 04:15:00,null
2020-12-22 04:30:00,null
2020-12-22 04:45:00,null
2020-12-22 05:00:00,null
2020-12-22 05:15:00,null
2020-12-22 05:30:00,null
2020-12-22 05:45:00,null
2020-12-22 06:00:00,null
2020-12-22 06:15:00,null
2020-12-22 06:30:00,null
2020-12-22 06:45:00,null
2020-12-22 07:00:00,0.0
2020-12-22 07:15:00,0.0
2020-12-22 07:30:00,0.0
2020-12-22 07:45:00,17.704296
2020-12-22 08:00:00,36.94323
2020-12-22 08:15:00,95.77702
2020-12-22 08:30:00,292.88297
2020-12-22 08:45:00,407.6161
2020-12-22 09:00:00,545.9969
2020-12-22 09:15:00,928.349
2020-12-22 09:30:00,1454.0416
2020-12-22 09:45:00,2012.3224
2020-12-22 10:00:00,2335.9004
2020-12-22 10:15:00,2492.6836
2020-12-22 10:30:00,2609.7832
2020-12-22 10:45:00,2690.7046
2020-12-22 11:00:00,2741.4792
2020-12-22 11:15:00,2768.6313
2020-12-22 11:30:00,2761.8755
2020-12-22 11:45:00,2711.0042
2020-12-22 12:00:00,2586.194
2020-12-22 12:15:00,2402.4285
2020-12-22 12:30:00,2137.4885
2020-12-22 12:45:00,1877.5748
2020-12-22 13:00:00,1628.2308
2020-12-22 13:15:00,1592.6906
2020-12-22 13:30:00,1307.9166
2020-12-22 13:45:00,1170.6547
2020-12-22 14:00:00,1504.4922
2020-12-22 14:15:00,1147.088
2020-12-22 14:30:00,667.3862
2020-12-22 14:45:00,431.74033
2020-12-22 15:00:00,676.7078
2020-12-22 15:15:00,744.91376
2020-12-22 15:30:00,644.1979
2020-12-22 15:45:00,322.48676
2020-12-22 16:00:00,108.72487
2020-12-22 16:15:00,82.42274
2020-12-22 16:30:00,0.0
2020-12-22 16:45:00,0.0
2020-12-22 17:00:00,null
2020-12-22 17:15:00,null
2020-12-22 17:30:00,null
2020-12-22 17:45:00,null
2020-12-22 18:00:00,null
2020-12-22 18:15:00,null
2020-12-22 18:30:00,null
2020-12-22 18:45:00,null
2020-12-22 19:00:00,null
2020-12-22 19:15:00,null
2020-12-22 19:30:00,null
2020-12-22 19:45:00,null
2020-12-22 20:00:00,null
2020-12-22 20:15:00,null
2020-12-22 20:30:00,null
2020-12-22 20:45:00,null
2020-12-22 21:00:00,null
2020-12-22 21:15:00,null
2020-12-22 21:30:00,null
2020-12-22 21:45:00,null
2020-12-22 22:00:00,null
2020-12-22 22:15:00,null
2020-12-22 22:30:00,null
2020-12-22 22:45:00,null
2020-12-22 23:00:00,null
2020-12-22 23:15:00,null
2020-12-22 23:30:00,null
2020-12-22 23:45:00,null
2020-12-23 00:00:00,null
2020-12-23 00:15:00,null
2020-12-23 00:30:00,null
2020-12-23 00:45:00,null
2020-12-23 01:00:00,null
2020-12-23 01:15:00,null
2020-12-23 01:30:00,null
2020-12-23 01:45:00,null
2020-12-23 02:00:00,null
2020-12-23 02:15:00,null
2020-12-23 02:30:00,null
2020-12-23 02:45:00,null
2020-12-23 03:00:00,null
2020-12-23 03:15:00,null
2020-12-23 03:30:00,null
2020-12-23 03:45:00,null
2020-12-23 04:00:00,0.0
2020-12-23 04:15:00,null
2020-12-23 04:30:00,null
2020-12-23 04:45:00,null
2020-12-23 05:00:00,null
2020-12-23 05:15:00,null
2020-12-23 05:30:00,null
2020-12-23 05:45:00,null
2020-12-23 06:00:00,null
2020-12-23 06:15:00,null
2020-12-23 06:30:00,null
2020-12-23 06:45:00,null
2020-12-23 07:00:00,0.0
2020-12-23 07:15:00,0.0
2020-12-23 07:30:00,10.880658
2020-12-23 07:45:00,71.932106
2020-12-23 08:00:00,169.8929
2020-12-23 08:15:00,273.18466
2020-12-23 08:30:00,361.28525
2020-12-23 08:45:00,489.43542
2020-12-23 09:00:00,733.871
2020-12-23 09:15:00,983.4708
2020-12-23 09:30:00,1602.2062
2020-12-23 09:45:00,2163.48
2020-12-23 10:00:00,2442.6033
2020-12-23 10:15:00,2671.4531
2020-12-23 10:30:00,2993.0728
2020-12-23 10:45:00,2169.5242
2020-12-23 11:00:00,1721.9395
2020-12-23 11:15:00,1918.1838
2020-12-23 11:30:00,1645.8481
2020-12-23 11:45:00,1458.2234
2020-12-23 12:00:00,1262.9894
2020-12-23 12:15:00,1412.7152
2020-12-23 12:30:00,1937.8225
2020-12-23 12:45:00,1787.6766
2020-12-23 13:00:00,2102.836
2020-12-23 13:15:00,1953.6979
2020-12-23 13:30:00,1915.1245
2020-12-23 13:45:00,1855.3433
2020-12-23 14:00:00,1582.4988
2020-12-23 14:15:00,960.5412
2020-12-23 14:30:00,727.1279
2020-12-23 14:45:00,462.22888
2020-12-23 15:00:00,384.98032
2020-12-23 15:15:00,469.03128
2020-12-23 15:30:00,452.1585
2020-12-23 15:45:00,493.24268
2020-12-23 16:00:00,493.16055
2020-12-23 16:15:00,208.5332
2020-12-23 16:30:00,18.922834
2020-12-23 16:45:00,0.0
2020-12-23 17:00:00,null
2020-12-23 17:15:00,null
2020-12-23 17:30:00,null
2020-12-23 17:45:00,null
2020-12-23 18:00:00,null
2020-12-23 18:15:00,null
2020-12-23 18:30:00,null
2020-12-23 18:45:00,null
2020-12-23 19:00:00,null
2020-12-23 19:15:00,null
2020-12-23 19:30:00,null
2020-12-23 19:45:00,null
2020-12-23 20:00:00,null
2020-12-23 20:15:00,null
2020-12-23 20:30:00,null
2020-12-23 20:45:00,null
2020-12-23 21:00:00,null
2020-12-23 21:15:00,null
2020-12-23 21:30:00,null
2020-12-23 21:45:00,null
2020-12-23 22:00:00,null
2020-12-23 22:15:00,null
2020-12-23 22:30:00,null
2020-12-23 22:45:00,null
2020-12-23 23:00:00,null
2020-12-23 23:15:00,null
2020-12-23 23:30:00,null
2020-12-23 23:45:00,null
2020-12-24 00:00:00,0.0
2020-12-24 00:15:00,null
2020-12-24 00:30:00,null
2020-12-24 00:45:00,null
2020-12-24 01:00:00,null
2020-12-24 01:15:00,null
2020-12-24 01:30:00,null
2020-12-24 01:45:00,null
2020-12-24 02:00:00,null
2020-12-24 02:15:00,null
2020-12-24 02:30:00,null
2020-12-24 02:45:00,null
2020-12-24 03:00:00,null
2020-12-24 03:15:00,null
2020-12-24 03:30:00,null
2020-12-24 03:45:00,null
2020-12-24 04:00:00,null
2020-12-24 04:15:00,null
2020-12-24 04:30:00,null
2020-12-24 04:45:00,null
2020-12-24 05:00:00,null
2020-12-24 05:15:00,null
2020-12-24 05:30:00,null
2020-12-24 05:45:00,null
2020-12-24 06:00:00,null
2020-12-24 06:15:00,null
2020-12-24 06:30:00,null
2020-12-24 06:45:00,null
2020-12-24 07:00:00,0.0
2020-12-24 07:15:00,0.0
2020-12-24 07:30:00,7.779829
2020-12-24 07:45:00,48.990784
2020-12-24 08:00:00,145.81909
2020-12-24 08:15:00,276.12378
2020-12-24 08:30:00,339.10135
2020-12-24 08:45:00,510.82434
2020-12-24 09:00:00,779.1363
2020-12-24 09:15:00,1162.7534
2020-12-24 09:30:00,1195.2201
2020-12-24 09:45:00,1823.9785
2020-12-24 10:00:00,2322.5308
2020-12-24 10:15:00,2521.4385
2020-12-24 10:30:00,2648.404
2020-12-24 10:45:00,2565.4575
2020-12-24 11:00:00,2816.2402
2020-12-24 11:15:00,2666.089
2020-12-24 11:30:00,2739.1729
2020-12-24 11:45:00,2818.8953
2020-12-24 12:00:00,2778.6519
2020-12-24 12:15:00,2137.936
2020-12-24 12:30:00,2282.767
2020-12-24 12:45:00,1963.1785
2020-12-24 13:00:00,1630.3834
2020-12-24 13:15:00,1417.3744
2020-12-24 13:30:00,1357.9805
2020-12-24 13:45:00,1512.1575
2020-12-24 14:00:00,1262.326
2020-12-24 14:15:00,950.89453
2020-12-24 14:30:00,656.65546
2020-12-24 14:45:00,533.1822
2020-12-24 15:00:00,568.7345
2020-12-24 15:15:00,713.6823
2020-12-24 15:30:00,672.6797
2020-12-24 15:45:00,564.979
2020-12-24 16:00:00,288.98264
2020-12-24 16:15:00,87.448135
2020-12-24 16:30:00,0.0
2020-12-24 16:45:00,0.0
2020-12-24 17:00:00,null
2020-12-24 17:15:00,null
2020-12-24 17:30:00,null
2020-12-24 17:45:00,null
2020-12-24 18:00:00,null
2020-12-24 18:15:00,null
2020-12-24 18:30:00,null
2020-12-24 18:45:00,null
2020-12-24 19:00:00,null
2020-12-24 19:15:00,null
2020-12-24 19:30:00,null
2020-12-24 19:45:00,null
2020-12-24 20:00:00,0.0
2020-12-24 20:15:00,null
2020-12-24 20:30:00,null
2020-12-24 20:45:00,null
2020-12-24 21:00:00,null
2020-12-24 21:15:00,null
2020-12-24 21:30:00,null
2020-12-24 21:45:00,null
2020-12-24 22:00:00,null
2020-12-24 22:15:00,null
2020-12-24 22:30:00,null
2020-12-24 22:45:00,null
2020-12-24 23:00:00,null
2020-12-24 23:15:00,null
2020-12-24 23:30:00,null
2020-12-24 23:45:00,null
2020-12-25 00:00:00,null
2020-12-25 00:15:00,null
2020-12-25 00:30:00,null
2020-12-25 00:45:00,null
2020-12-25 01:00:00,null
2020-12-25 01:15:00,null
2020-12-25 01:30:00,null
2020-12-25 01:45:00,null
2020-12-25 02:00:00,null
2020-12-25 02:15:00,null
2020-12-25 02:30:00,null
2020-12-25 02:45:00,null
2020-12-25 03:00:00,null
2020-12-25 03:15:00,null
2020-12-25 03:30:00,null
2020-12-25 03:45:00,null
2020-12-25 04:00:00,null
2020-12-25 04:15:00,null
2020-12-25 04:30:00,null
2020-12-25 04:45:00,null
2020-12-25 05:00:00,null
2020-12-25 05:15:00,null
2020-12-25 05:30:00,null
2020-12-25 05:45:00,null
2020-12-25 06:00:00,0.0
2020-12-25 06:15:00,null
2020-12-25 06:30:00,null
2020-12-25 06:45:00,null
2020-12-25 07:00:00,0.0
2020-12-25 07:15:00,0.0
2020-12-25 07:30:00,5.748505
2020-12-25 07:45:00,43.66477
2020-12-25 08:00:00,120.84883
2020-12-25 08:15:00,223.79584
2020-12-25 08:30:00,275.94543
2020-12-25 08:45:00,408.50192
2020-12-25 09:00:00,547.8067
2020-12-25 09:15:00,889.027
2020-12-25 09:30:00,1448.2449
2020-12-25 09:45:00,2006.0026
2020-12-25 10:00:00,2369.4788
2020-12-25 10:15:00,2535.561
2020-12-25 10:30:00,2650.1294
2020-12-25 10:45:00,2739.5352
2020-12-25 11:00:00,2797.9631
2020-12-25 11:15:00,2830.8384
2020-12-25 11:30:00,2826.161
2020-12-25 11:45:00,2830.2283
2020-12-25 12:00:00,2701.7944
2020-12-25 12:15:00,2503.9402
2020-12-25 12:30:00,2242.4766
2020-12-25 12:45:00,1973.2251
2020-12-25 13:00:00,1641.9585
2020-12-25 13:15:00,1429.7216
2020-12-25 13:30:00,1283.8743
2020-12-25 13:45:00,1335.9374
2020-12-25 14:00:00,1241.4374
2020-12-25 14:15:00,957.47943
2020-12-25 14:30:00,656.33417
2020-12-25 14:45:00,514.24817
2020-12-25 15:00:00,565.8116
2020-12-25 15:15:00,744.1596
2020-12-25 15:30:00,711.8959
2020-12-25 15:45:00,553.54517
2020-12-25 16:00:00,328.99945
2020-12-25 16:15:00,126.39171
2020-12-25 16:30:00,0.0
2020-12-25 16:45:00,0.0
2020-12-25 17:00:00,0.0
2020-12-25 17:15:00,null
2020-12-25 17:30:00,null
2020-12-25 17:45:00,null
2020-12-25 18:00:00,null
2020-12-25 18:15:00,null
2020-12-25 18:30:00,null
2020-12-25 18:45:00,null
2020-12-25 19:00:00,null
2020-12-25 19:15:00,null
2020-12-25 19:30:00,null
2020-12-25 19:45:00,null
2020-12-25 20:00:00,null
2020-12-25 20:15:00,null
2020-12-25 20:30:00,null
2020-12-25 20:45:00,null
2020-12-25 21:00:00,null
2020-12-25 21:15:00,null
2020-12-25 21:30:00,null
2020-12-25 21:45:00,null
2020-12-25 22:00:00,null
2020-12-25 22:15:00,null
2020-12-25 22:30:00,null
2020-12-25 22:45:00,null
2020-12-25 23:00:00,null
2020-12-25 23:15:00,null
2020-12-25 23:30:00,null
2020-12-25 23:45:00,null
2020-12-26 00:00:00,null
2020-12-26 00:15:00,null
2020-12-26 00:30:00,null
2020-12-26 00:45:00,null
2020-12-26 01:00:00,null
2020-12-26 01:15:00,null
2020-12-26 01:30:00,null
2020-12-26 01:45:00,null
2020-12-26 02:00:00,0.0
2020-12-26 02:15:00,null
2020-12-26 02:30:00,null
2020-12-26 02:45:00,null
2020-12-26 03:00:00,null
2020-12-26 03:15:00,null
2020-12-26 03:30:00,null
2020-12-26 03:45:00,null
2020-12-26 04:00:00,null
2020-12-26 04:15:00,null
2020-12-26 04:30:00,null
2020-12-26 04:45:00,null
2020-12-26 05:00:00,null
2020-12-26 05:15:00,null
2020-12-26 05:30:00,null
2020-12-26 05:45:00,null
2020-12-26 06:00:00,null
2020-12-26 06:15:00,null
2020-12-26 06:30:00,null
2020-12-26 06:45:00,null
2020-12-26 07:00:00,0.0
2020-12-26 07:15:00,0.0
2020-12-26 07:30:00,28.940287
2020-12-26 07:45:00,123.37085
2020-12-26 08:00:00,299.7385
2020-12-26 08:15:00,458.36456
2020-12-26 08:30:00,574.4002
2020-12-26 08:45:00,838.90814
2020-12-26 09:00:00,1315.8378
2020-12-26 09:15:00,1193.2567
2020-12-26 09:30:00,1302.4381
2020-12-26 09:45:00,1905.9396
2020-12-26 10:00:00,2384.0078
2020-12-26 10:15:00,2571.7402
2020-12-26 10:30:00,2721.9727
2020-12-26 10:45:00,2700.3843
2020-12-26 11:00:00,2853.199
2020-12-26 11:15:00,2796.7837
2020-12-26 11:30:00,2825.697
2020-12-26 11:45:00,2794.5674
2020-12-26 12:00:00,2679.17
2020-12-26 12:15:00,2480.301
2020-12-26 12:30:00,2204.8552
2020-12-26 12:45:00,1955.7501
2020-12-26 13:00:00,1652.2932
2020-12-26 13:15:00,1426.0338
2020-12-26 13:30:00,1261.9303
2020-12-26 13:45:00,1329.6132
2020-12-26 14:00:00,1260.0856
2020-12-26 14:15:00,1022.9528
2020-12-26 14:30:00,681.0261
2020-12-26 14:45:00,519.3731
2020-12-26 15:00:00,562.6386
2020-12-26 15:15:00,744.5679
2020-12-26 15:30:00,698.9035
2020-12-26 15:45:00,603.1707
2020-12-26 16:00:00,368.4575
2020-12-26 16:15:00,117.36138
2020-12-26 16:30:00,0.0
2020-12-26 16:45:00,0.0
2020-12-26 17:00:00,0.0
2020-12-26 17:15:00,null
2020-12-26 17:30:00,null
2020-12-26 17:45:00,null
2020-12-26 18:00:00,null
2020-12-26 18:15:00,null
2020-12-26 18:30:00,null
2020-12-26 18:45:00,null
2020-12-26 19:00:00,null
2020-12-26 19:15:00,null
2020-12-26 19:30:00,null
2020-12-26 19:45:00,null
2020-12-26 20:00:00,null
2020-12-26 20:15:00,null
2020-12-26 20:30:00,null
2020-12-26 20:45:00,null
2020-12-26 21:00:00,null
2020-12-26 21:15:00,null
2020-12-26 21:30:00,null
2020-12-26 21:45:00,null
2020-12-26 22:00:00,0.0
2020-12-26 22:15:00,null
2020-12-26 22:30:00,null
2020-12-26 22:45:00,null
2020-12-26 23:00:00,null
2020-12-26 23:15:00,null
2020-12-26 23:30:00,null
2020-12-26 23:45:00,null
2020-12-27 00:00:00,null
2020-12-27 00:15:00,null
2020-12-27 00:30:00,null
2020-12-27 00:45:00,null
2020-12-27 01:00:00,null
2020-12-27 01:15:00,null
2020-12-27 01:30:00,null
2020-12-27 01:45:00,null
2020-12-27 02:00:00,null
2020-12-27 02:15:00,null
2020-12-27 02:30:00,null
2020-12-27 02:45:00,null
2020-12-27 03:00:00,null
2020-12-27 03:15:00,null
2020-12-27 03:30:00,null
2020-12-27 03:45:00,null
2020-12-27 04:00:00,null
2020-12-27 04:15:00,null
2020-12-27 04:30:00,null
2020-12-27 04:45:00,null
2020-12-27 05:00:00,null
2020-12-27 05:15:00,null
2020-12-27 05:30:00,null
2020-12-27 05:45:00,null
2020-12-27 06:00:00,null
2020-12-27 06:15:00,null
2020-12-27 06:30:00,null
2020-12-27 06:45:00,null
2020-12-27 07:00:00,0.0
2020-12-27 07:15:00,0.0
2020-12-27 07:30:00,12.537264
2020-12-27 07:45:00,43.81391
2020-12-27 08:00:00,135.06271
2020-12-27 08:15:00,227.95937
2020-12-27 08:30:00,291.68167
2020-12-27 08:45:00,405.88983
2020-12-27 09:00:00,541.7616
2020-12-27 09:15:00,870.9186
2020-12-27 09:30:00,1401.3076
2020-12-27 09:45:00,1977.0293
2020-12-27 10:00:00,2356.5117
2020-12-27 10:15:00,2533.586
2020-12-27 10:30:00,2676.661
2020-12-27 10:45:00,2793.1692
2020-12-27 11:00:00,2944.8152
2020-12-27 11:15:00,2780.2505
2020-12-27 11:30:00,3061.5146
2020-12-27 11:45:00,3376.4792
2020-12-27 12:00:00,3001.0442
2020-12-27 12:15:00,2704.5566
2020-12-27 12:30:00,2256.3696
2020-12-27 12:45:00,2027.947
2020-12-27 13:00:00,1740.9298
2020-12-27 13:15:00,1335.5347
2020-12-27 13:30:00,1580.4731
2020-12-27 13:45:00,1731.9789
2020-12-27 14:00:00,1799.3895
2020-12-27 14:15:00,1632.0912
2020-12-27 14:30:00,1306.5388
2020-12-27 14:45:00,1352.8031
2020-12-27 15:00:00,1295.937
2020-12-27 15:15:00,1028.4353
2020-12-27 15:30:00,660.00037
2020-12-27 15:45:00,513.7683
2020-12-27 16:00:00,242.19635
2020-12-27 16:15:00,83.66997
2020-12-27 16:30:00,23.843884
2020-12-27 16:45:00,0.0
2020-12-27 17:00:00,null
2020-12-27 17:15:00,null
2020-12-27 17:30:00,null
2020-12-27 17:45:00,null
2020-12-27 18:00:00,null
2020-12-27 18:15:00,null
2020-12-27 18:30:00,null
2020-12-27 18:45:00,null
2020-12-27 19:00:00,null
2020-12-27 19:15:00,null
