date,value
2023-03-18 10:15:00,4186.5
2023-03-18 10:30:00,4427.9863
2023-03-18 10:45:00,4638.743
2023-03-18 11:00:00,4825.1724
2023-03-18 11:15:00,4985.5522
2023-03-18 11:30:00,5124.069
2023-03-18 11:45:00,5249.9727
2023-03-18 12:00:00,5314.6714
2023-03-18 12:15:00,5396.106
2023-03-18 12:30:00,5404.953
2023-03-18 12:45:00,5442.451
2023-03-18 13:00:00,5413.474
2023-03-18 13:15:00,5440.3926
2023-03-18 13:30:00,5334.838
2023-03-18 13:45:00,5300.495
2023-03-18 14:00:00,5188.418
2023-03-18 14:15:00,5012.824
2023-03-18 14:30:00,4840.122
2023-03-18 14:45:00,4694.566
2023-03-18 15:00:00,4453.2236
2023-03-18 15:15:00,4241.743
2023-03-18 15:30:00,3944.1013
2023-03-18 15:45:00,3661.666
2023-03-18 16:00:00,3314.7234
2023-03-18 16:15:00,3001.9114
2023-03-18 16:30:00,2620.7107
2023-03-18 16:45:00,2276.4907
2023-03-18 17:00:00,1923.5198
2023-03-18 17:15:00,1604.8866
2023-03-18 17:30:00,1354.823
2023-03-18 17:45:00,1174.0172
2023-03-18 18:00:00,956.184
2023-03-18 18:15:00,688.4717
2023-03-18 18:30:00,371.1003
2023-03-18 18:45:00,80.6787
2023-03-18 19:00:00,0.0
2023-03-18 19:15:00,0.0
2023-03-18 19:30:00,null
2023-03-18 19:45:00,null
2023-03-18 20:00:00,null
2023-03-18 20:15:00,null
2023-03-18 20:30:00,null
2023-03-18 20:45:00,null
2023-03-18 21:00:00,null
2023-03-18 21:15:00,0.0
2023-03-18 21:30:00,null
2023-03-18 21:45:00,null
2023-03-18 22:00:00,null
2023-03-18 22:15:00,null
2023-03-18 22:30:00,null
2023-03-18 22:45:00,null
2023-03-18 23:00:00,null
2023-03-18 23:15:00,null
2023-03-18 23:30:00,null
2023-03-18 23:45:00,null
2023-03-19 00:00:00,null
2023-03-19 00:15:00,null
2023-03-19 00:30:00,null
2023-03-19 00:45:00,null
2023-03-19 01:00:00,null
2023-03-19 01:15:00,null
2023-03-19 01:30:00,null
2023-03-19 01:45:00,null
2023-03-19 02:00:00,null
2023-03-19 02:15:00,null
2023-03-19 02:30:00,null
2023-03-19 02:45:00,null
2023-03-19 03:00:00,null
2023-03-19 03:15:00,null
2023-03-19 03:30:00,null
2023-03-19 03:45:00,null
2023-03-19 04:00:00,null
2023-03-19 04:15:00,null
2023-03-19 04:30:00,null
2023-03-19 04:45:00,null
2023-03-19 05:00:00,null
2023-03-19 05:15:00,null
2023-03-19 05:30:00,null
2023-03-19 05:45:00,null
2023-03-19 06:00:00,null
2023-03-19 06:15:00,null
2023-03-19 06:30:00,null
2023-03-19 06:45:00,0.0
2023-03-19 07:00:00,0.0
2023-03-19 07:15:00,85.28842
2023-03-19 07:30:00,452.26764
2023-03-19 07:45:00,949.9358
2023-03-19 08:00:00,1197.1058
2023-03-19 08:15:00,1427.9912
2023-03-19 08:30:00,1672.986
2023-03-19 08:45:00,1734.8936
2023-03-19 09:00:00,2541.9758
2023-03-19 09:15:00,3339.2314
2023-03-19 09:30:00,2067.7754
2023-03-19 09:45:00,2308.6094
2023-03-19 10:00:00,2733.0217
2023-03-19 10:15:00,2826.1472
2023-03-19 10:30:00,4039.1248
2023-03-19 10:45:00,3412.798
2023-03-19 11:00:00,4007.504
2023-03-19 11:15:00,4977.689
2023-03-19 11:30:00,5075.13
2023-03-19 11:45:00,5121.3296
2023-03-19 12:00:00,4895.2905
2023-03-19 12:15:00,5325.9854
2023-03-19 12:30:00,5318.2554
2023-03-19 12:45:00,5354.56
2023-03-19 13:00:00,5283.474
2023-03-19 13:15:00,5189.273
2023-03-19 13:30:00,5175.4214
2023-03-19 13:45:00,5082.8516
2023-03-19 14:00:00,5008.7446
2023-03-19 14:15:00,4861.7144
2023-03-19 14:30:00,4717.8545
2023-03-19 14:45:00,4498.195
2023-03-19 15:00:00,4312.4487
2023-03-19 15:15:00,4094.1812
2023-03-19 15:30:00,3615.722
2023-03-19 15:45:00,3613.1897
2023-03-19 16:00:00,2953.7607
2023-03-19 16:15:00,2806.1877
2023-03-19 16:30:00,1355.1112
2023-03-19 16:45:00,742.7475
2023-03-19 17:00:00,826.29236
2023-03-19 17:15:00,903.3741
2023-03-19 17:30:00,856.4126
2023-03-19 17:45:00,669.49756
2023-03-19 18:00:00,971.96985
2023-03-19 18:15:00,864.7335
2023-03-19 18:30:00,556.0408
2023-03-19 18:45:00,104.53565
2023-03-19 19:00:00,9.789645
2023-03-19 19:15:00,0.0
2023-03-19 19:30:00,null
2023-03-19 19:45:00,null
2023-03-19 20:00:00,null
2023-03-19 20:15:00,null
2023-03-19 20:30:00,null
2023-03-19 20:45:00,null
2023-03-19 21:00:00,null
2023-03-19 21:15:00,0.0
2023-03-19 21:30:00,null
2023-03-19 21:45:00,null
2023-03-19 22:00:00,null
2023-03-19 22:15:00,null
2023-03-19 22:30:00,null
2023-03-19 22:45:00,null
2023-03-19 23:00:00,null
2023-03-19 23:15:00,null
2023-03-19 23:30:00,null
2023-03-19 23:45:00,null
2023-03-20 00:00:00,null
2023-03-20 00:15:00,null
2023-03-20 00:30:00,null
2023-03-20 00:45:00,null
2023-03-20 01:00:00,null
2023-03-20 01:15:00,null
2023-03-20 01:30:00,null
2023-03-20 01:45:00,null
2023-03-20 02:00:00,null
2023-03-20 02:15:00,null
2023-03-20 02:30:00,null
2023-03-20 02:45:00,null
2023-03-20 03:00:00,null
2023-03-20 03:15:00,null
2023-03-20 03:30:00,null
2023-03-20 03:45:00,null
2023-03-20 04:00:00,null
2023-03-20 04:15:00,null
2023-03-20 04:30:00,null
2023-03-20 04:45:00,null
2023-03-20 05:00:00,null
2023-03-20 05:15:00,null
2023-03-20 05:30:00,null
2023-03-20 05:45:00,null
2023-03-20 06:00:00,null
2023-03-20 06:15:00,null
2023-03-20 06:30:00,null
2023-03-20 06:45:00,null
2023-03-20 07:00:00,0.0
2023-03-20 07:15:00,1.2682143
2023-03-20 07:30:00,53.257965
2023-03-20 07:45:00,102.08959
2023-03-20 08:00:00,317.90402
2023-03-20 08:15:00,596.71735
2023-03-20 08:30:00,789.02325
2023-03-20 08:45:00,731.07916
2023-03-20 09:00:00,804.4621
2023-03-20 09:15:00,865.9007
2023-03-20 09:30:00,1039.3303
2023-03-20 09:45:00,993.8233
2023-03-20 10:00:00,1164.5504
2023-03-20 10:15:00,1620.6866
2023-03-20 10:30:00,2603.7402
2023-03-20 10:45:00,3930.5442
2023-03-20 11:00:00,4220.2876
2023-03-20 11:15:00,4926.4917
2023-03-20 11:30:00,3256.5615
2023-03-20 11:45:00,3468.9688
2023-03-20 12:00:00,4023.9448
2023-03-20 12:15:00,4780.6255
2023-03-20 12:30:00,5124.7905
2023-03-20 12:45:00,5374.8516
2023-03-20 13:00:00,5331.833
2023-03-20 13:15:00,5583.2397
2023-03-20 13:30:00,3801.1191
2023-03-20 13:45:00,4690.855
2023-03-20 14:00:00,3852.0369
2023-03-20 14:15:00,4120.631
2023-03-20 14:30:00,5209.436
2023-03-20 14:45:00,3169.5994
2023-03-20 15:00:00,2341.0774
2023-03-20 15:15:00,2385.6353
2023-03-20 15:30:00,2304.6404
2023-03-20 15:45:00,2608.2717
2023-03-20 16:00:00,2990.3096
2023-03-20 16:15:00,2039.1854
2023-03-20 16:30:00,1418.9939
2023-03-20 16:45:00,1289.9731
2023-03-20 17:00:00,1173.5961
2023-03-20 17:15:00,858.7413
2023-03-20 17:30:00,322.87338
2023-03-20 17:45:00,153.40323
2023-03-20 18:00:00,150.17014
2023-03-20 18:15:00,140.09921
2023-03-20 18:30:00,138.93073
2023-03-20 18:45:00,95.50162
2023-03-20 19:00:00,5.3479342
2023-03-20 19:15:00,0.0
2023-03-20 19:30:00,null
2023-03-20 19:45:00,null
2023-03-20 20:00:00,null
2023-03-20 20:15:00,null
2023-03-20 20:30:00,null
2023-03-20 20:45:00,null
2023-03-20 21:00:00,null
2023-03-20 21:15:00,0.0
2023-03-20 21:30:00,null
2023-03-20 21:45:00,null
2023-03-20 22:00:00,null
2023-03-20 22:15:00,null
2023-03-20 22:30:00,null
2023-03-20 22:45:00,null
2023-03-20 23:00:00,null
2023-03-20 23:15:00,null
2023-03-20 23:30:00,null
2023-03-20 23:45:00,null
2023-03-21 00:00:00,null
2023-03-21 00:15:00,null
2023-03-21 00:30:00,null
2023-03-21 00:45:00,null
2023-03-21 01:00:00,null
2023-03-21 01:15:00,null
2023-03-21 01:30:00,null
2023-03-21 01:45:00,null
2023-03-21 02:00:00,null
2023-03-21 02:15:00,null
2023-03-21 02:30:00,null
2023-03-21 02:45:00,null
2023-03-21 03:00:00,null
2023-03-21 03:15:00,null
2023-03-21 03:30:00,null
2023-03-21 03:45:00,null
2023-03-21 04:00:00,null
2023-03-21 04:15:00,null
2023-03-21 04:30:00,null
2023-03-21 04:45:00,null
2023-03-21 05:00:00,null
2023-03-21 05:15:00,null
2023-03-21 05:30:00,null
2023-03-21 05:45:00,null
2023-03-21 06:00:00,null
2023-03-21 06:15:00,null
2023-03-21 06:30:00,null
2023-03-21 06:45:00,0.0
2023-03-21 07:00:00,2.3725054
2023-03-21 07:15:00,23.22447
2023-03-21 07:30:00,531.8762
2023-03-21 07:45:00,906.28143
2023-03-21 08:00:00,964.2803
2023-03-21 08:15:00,986.5824
2023-03-21 08:30:00,1048.8274
2023-03-21 08:45:00,1510.0432
2023-03-21 09:00:00,1813.6653
2023-03-21 09:15:00,2630.8962
2023-03-21 09:30:00,3143.1963
2023-03-21 09:45:00,3463.0615
2023-03-21 10:00:00,3889.2417
2023-03-21 10:15:00,4115.7036
2023-03-21 10:30:00,4388.3096
2023-03-21 10:45:00,4542.5845
2023-03-21 11:00:00,4724.346
2023-03-21 11:15:00,4851.601
2023-03-21 11:30:00,4727.65
2023-03-21 11:45:00,4681.155
2023-03-21 12:00:00,4452.0923
2023-03-21 12:15:00,3947.6316
2023-03-21 12:30:00,4212.067
2023-03-21 12:45:00,4672.0303
2023-03-21 13:00:00,4872.369
2023-03-21 13:15:00,4820.0996
2023-03-21 13:30:00,4766.781
2023-03-21 13:45:00,3460.771
2023-03-21 14:00:00,4044.7383
2023-03-21 14:15:00,4559.3306
2023-03-21 14:30:00,4535.536
2023-03-21 14:45:00,3444.394
2023-03-21 15:00:00,3380.5698
2023-03-21 15:15:00,4249.859
2023-03-21 15:30:00,4738.464
2023-03-21 15:45:00,3622.0151
2023-03-21 16:00:00,3344.282
2023-03-21 16:15:00,2983.8223
2023-03-21 16:30:00,2616.5576
2023-03-21 16:45:00,2318.829
2023-03-21 17:00:00,1914.9437
2023-03-21 17:15:00,1610.9512
2023-03-21 17:30:00,876.05084
2023-03-21 17:45:00,1114.4149
2023-03-21 18:00:00,797.3243
2023-03-21 18:15:00,398.79654
2023-03-21 18:30:00,292.14417
2023-03-21 18:45:00,28.089394
2023-03-21 19:00:00,2.3406696
2023-03-21 19:15:00,0.0
2023-03-21 19:30:00,null
2023-03-21 19:45:00,null
2023-03-21 20:00:00,null
2023-03-21 20:15:00,null
2023-03-21 20:30:00,null
2023-03-21 20:45:00,null
2023-03-21 21:00:00,null
2023-03-21 21:15:00,0.0
2023-03-21 21:30:00,null
2023-03-21 21:45:00,null
2023-03-21 22:00:00,null
2023-03-21 22:15:00,null
2023-03-21 22:30:00,null
2023-03-21 22:45:00,null
2023-03-21 23:00:00,null
2023-03-21 23:15:00,null
2023-03-21 23:30:00,null
2023-03-21 23:45:00,null
2023-03-22 00:00:00,null
2023-03-22 00:15:00,null
2023-03-22 00:30:00,null
2023-03-22 00:45:00,null
2023-03-22 01:00:00,null
2023-03-22 01:15:00,null
2023-03-22 01:30:00,null
2023-03-22 01:45:00,null
2023-03-22 02:00:00,null
2023-03-22 02:15:00,null
2023-03-22 02:30:00,null
2023-03-22 02:45:00,null
2023-03-22 03:00:00,null
2023-03-22 03:15:00,null
2023-03-22 03:30:00,null
2023-03-22 03:45:00,null
2023-03-22 04:00:00,null
2023-03-22 04:15:00,null
2023-03-22 04:30:00,null
2023-03-22 04:45:00,null
2023-03-22 05:00:00,null
2023-03-22 05:15:00,null
2023-03-22 05:30:00,null
2023-03-22 05:45:00,null
2023-03-22 06:00:00,null
2023-03-22 06:15:00,null
2023-03-22 06:30:00,null
2023-03-22 06:45:00,0.0
2023-03-22 07:00:00,9.752137
2023-03-22 07:15:00,129.8768
2023-03-22 07:30:00,446.32864
2023-03-22 07:45:00,1195.3251
2023-03-22 08:00:00,1606.4221
2023-03-22 08:15:00,1572.823
2023-03-22 08:30:00,1364.7893
2023-03-22 08:45:00,1673.4219
2023-03-22 09:00:00,2663.227
2023-03-22 09:15:00,3052.679
2023-03-22 09:30:00,3114.6838
2023-03-22 09:45:00,3701.6228
2023-03-22 10:00:00,3959.037
2023-03-22 10:15:00,4213.693
2023-03-22 10:30:00,4367.052
2023-03-22 10:45:00,4934.225
2023-03-22 11:00:00,4375.2285
2023-03-22 11:15:00,5144.3003
2023-03-22 11:30:00,4398.0703
2023-03-22 11:45:00,1977.2264
2023-03-22 12:00:00,2050.4216
2023-03-22 12:15:00,3785.3425
2023-03-22 12:30:00,4141.6445
2023-03-22 12:45:00,4416.0547
2023-03-22 13:00:00,4363.222
2023-03-22 13:15:00,5845.026
2023-03-22 13:30:00,5716.463
2023-03-22 13:45:00,4265.722
2023-03-22 14:00:00,3974.6
2023-03-22 14:15:00,4279.9883
2023-03-22 14:30:00,3645.2922
2023-03-22 14:45:00,1637.7571
2023-03-22 15:00:00,1175.524
2023-03-22 15:15:00,1796.4583
2023-03-22 15:30:00,1184.6014
2023-03-22 15:45:00,1303.0457
2023-03-22 16:00:00,695.1018
2023-03-22 16:15:00,1290.263
2023-03-22 16:30:00,1824.3495
2023-03-22 16:45:00,1561.9647
2023-03-22 17:00:00,1111.8861
2023-03-22 17:15:00,530.68884
2023-03-22 17:30:00,563.42676
2023-03-22 17:45:00,903.8745
2023-03-22 18:00:00,554.8513
2023-03-22 18:15:00,175.96225
2023-03-22 18:30:00,150.00198
2023-03-22 18:45:00,130.246
2023-03-22 19:00:00,0.23984285
2023-03-22 19:15:00,0.0
2023-03-22 19:30:00,null
2023-03-22 19:45:00,null
2023-03-22 20:00:00,null
2023-03-22 20:15:00,null
2023-03-22 20:30:00,null
2023-03-22 20:45:00,null
2023-03-22 21:00:00,null
2023-03-22 21:15:00,0.0
2023-03-22 21:30:00,null
2023-03-22 21:45:00,null
2023-03-22 22:00:00,null
2023-03-22 22:15:00,null
2023-03-22 22:30:00,null
2023-03-22 22:45:00,null
2023-03-22 23:00:00,null
2023-03-22 23:15:00,null
2023-03-22 23:30:00,null
2023-03-22 23:45:00,null
2023-03-23 00:00:00,null
2023-03-23 00:15:00,null
2023-03-23 00:30:00,null
2023-03-23 00:45:00,null
2023-03-23 01:00:00,null
2023-03-23 01:15:00,null
2023-03-23 01:30:00,null
2023-03-23 01:45:00,null
2023-03-23 02:00:00,null
2023-03-23 02:15:00,null
2023-03-23 02:30:00,null
2023-03-23 02:45:00,null
2023-03-23 03:00:00,null
2023-03-23 03:15:00,null
2023-03-23 03:30:00,null
2023-03-23 03:45:00,null
2023-03-23 04:00:00,null
2023-03-23 04:15:00,null
2023-03-23 04:30:00,null
2023-03-23 04:45:00,null
2023-03-23 05:00:00,null
2023-03-23 05:15:00,null
2023-03-23 05:30:00,null
2023-03-23 05:45:00,null
2023-03-23 06:00:00,null
2023-03-23 06:15:00,null
2023-03-23 06:30:00,null
2023-03-23 06:45:00,0.0
2023-03-23 07:00:00,0.0
2023-03-23 07:15:00,84.94963
2023-03-23 07:30:00,535.6437
2023-03-23 07:45:00,865.11127
2023-03-23 08:00:00,975.86804
2023-03-23 08:15:00,1013.1105
2023-03-23 08:30:00,1113.2139
2023-03-23 08:45:00,1497.7538
2023-03-23 09:00:00,2178.7207
2023-03-23 09:15:00,2921.2961
2023-03-23 09:30:00,3427.9368
2023-03-23 09:45:00,3731.6958
2023-03-23 10:00:00,3999.1145
2023-03-23 10:15:00,4250.636
2023-03-23 10:30:00,4499.7573
2023-03-23 10:45:00,4688.7207
2023-03-23 11:00:00,4880.687
2023-03-23 11:15:00,5005.355
2023-03-23 11:30:00,5136.533
2023-03-23 11:45:00,5396.104
2023-03-23 12:00:00,5941.1987
2023-03-23 12:15:00,5816.7725
2023-03-23 12:30:00,4181.689
2023-03-23 12:45:00,3649.943
2023-03-23 13:00:00,2956.2864
2023-03-23 13:15:00,2556.1572
2023-03-23 13:30:00,1900.9901
2023-03-23 13:45:00,2828.883
2023-03-23 14:00:00,1777.1844
2023-03-23 14:15:00,1815.2944
2023-03-23 14:30:00,1847.3999
2023-03-23 14:45:00,2386.3723
2023-03-23 15:00:00,1790.8002
2023-03-23 15:15:00,1788.8589
2023-03-23 15:30:00,1889.584
2023-03-23 15:45:00,2591.4888
2023-03-23 16:00:00,2444.3533
2023-03-23 16:15:00,2200.4487
2023-03-23 16:30:00,1917.5519
2023-03-23 16:45:00,1332.7585
2023-03-23 17:00:00,320.79556
2023-03-23 17:15:00,503.9404
2023-03-23 17:30:00,654.7802
2023-03-23 17:45:00,390.04486
2023-03-23 18:00:00,238.67256
2023-03-23 18:15:00,221.92133
2023-03-23 18:30:00,169.25568
2023-03-23 18:45:00,18.100157
2023-03-23 19:00:00,0.0
2023-03-23 19:15:00,0.0
2023-03-23 19:30:00,null
2023-03-23 19:45:00,null
2023-03-23 20:00:00,null
2023-03-23 20:15:00,null
2023-03-23 20:30:00,null
2023-03-23 20:45:00,null
2023-03-23 21:00:00,null
2023-03-23 21:15:00,null
2023-03-23 21:30:00,null
2023-03-23 21:45:00,null
2023-03-23 22:00:00,null
2023-03-23 22:15:00,null
2023-03-23 22:30:00,null
2023-03-23 22:45:00,null
2023-03-23 23:00:00,null
2023-03-23 23:15:00,null
2023-03-23 23:30:00,null
2023-03-23 23:45:00,null
2023-03-24 00:00:00,null
2023-03-24 00:15:00,null
2023-03-24 00:30:00,null
2023-03-24 00:45:00,null
2023-03-24 01:00:00,null
2023-03-24 01:15:00,null
2023-03-24 01:30:00,null
2023-03-24 01:45:00,null
2023-03-24 02:00:00,null
2023-03-24 02:15:00,null
2023-03-24 02:30:00,null
2023-03-24 02:45:00,null
2023-03-24 03:00:00,0.0
2023-03-24 03:15:00,null
2023-03-24 03:30:00,null
2023-03-24 03:45:00,null
2023-03-24 04:00:00,null
2023-03-24 04:15:00,null
2023-03-24 04:30:00,null
2023-03-24 04:45:00,null
2023-03-24 05:00:00,null
2023-03-24 05:15:00,null
2023-03-24 05:30:00,null
2023-03-24 05:45:00,null
2023-03-24 06:00:00,null
2023-03-24 06:15:00,null
2023-03-24 06:30:00,null
2023-03-24 06:45:00,0.0
2023-03-24 07:00:00,4.441833
2023-03-24 07:15:00,80.907814
2023-03-24 07:30:00,666.6714
2023-03-24 07:45:00,980.98956
2023-03-24 08:00:00,1058.2776
2023-03-24 08:15:00,1067.9088
2023-03-24 08:30:00,1169.5242
2023-03-24 08:45:00,1605.6425
2023-03-24 09:00:00,2273.9238
2023-03-24 09:15:00,3034.6594
2023-03-24 09:30:00,3433.4258
2023-03-24 09:45:00,3727.6343
2023-03-24 10:00:00,3987.1914
2023-03-24 10:15:00,4218.9834
2023-03-24 10:30:00,4421.4565
2023-03-24 10:45:00,4607.633
2023-03-24 11:00:00,4782.092
2023-03-24 11:15:00,4939.549
2023-03-24 11:30:00,5119.6533
2023-03-24 11:45:00,5267.241
2023-03-24 12:00:00,5316.4854
2023-03-24 12:15:00,5433.99
2023-03-24 12:30:00,5668.819
2023-03-24 12:45:00,4888.854
2023-03-24 13:00:00,4873.703
2023-03-24 13:15:00,5736.7056
2023-03-24 13:30:00,3020.541
2023-03-24 13:45:00,1713.9775
2023-03-24 14:00:00,1944.9614
2023-03-24 14:15:00,3282.5854
2023-03-24 14:30:00,1200.4951
2023-03-24 14:45:00,945.4553
2023-03-24 15:00:00,1300.4164
2023-03-24 15:15:00,1539.4393
2023-03-24 15:30:00,1364.1791
2023-03-24 15:45:00,1363.0969
2023-03-24 16:00:00,987.7556
2023-03-24 16:15:00,861.80884
2023-03-24 16:30:00,886.32544
2023-03-24 16:45:00,815.42926
2023-03-24 17:00:00,776.532
2023-03-24 17:15:00,489.3303
2023-03-24 17:30:00,310.88974
2023-03-24 17:45:00,241.27861
2023-03-24 18:00:00,322.6029
2023-03-24 18:15:00,377.10764
2023-03-24 18:30:00,188.58026
2023-03-24 18:45:00,68.952644
2023-03-24 19:00:00,0.0
2023-03-24 19:15:00,0.0
2023-03-24 19:30:00,null
2023-03-24 19:45:00,null
2023-03-24 20:00:00,null
2023-03-24 20:15:00,null
2023-03-24 20:30:00,null
2023-03-24 20:45:00,null
2023-03-24 21:00:00,null
2023-03-24 21:15:00,0.0
2023-03-24 21:30:00,null
2023-03-24 21:45:00,null
2023-03-24 22:00:00,null
2023-03-24 22:15:00,null
2023-03-24 22:30:00,null
2023-03-24 22:45:00,null
2023-03-24 23:00:00,null
2023-03-24 23:15:00,null
2023-03-24 23:30:00,null
2023-03-24 23:45:00,null
2023-03-25 00:00:00,null
2023-03-25 00:15:00,null
2023-03-25 00:30:00,null
2023-03-25 00:45:00,null
2023-03-25 01:00:00,null
2023-03-25 01:15:00,null
2023-03-25 01:30:00,null
2023-03-25 01:45:00,null
2023-03-25 02:00:00,null
2023-03-25 02:15:00,null
2023-03-25 02:30:00,null
2023-03-25 02:45:00,null
2023-03-25 03:00:00,null
2023-03-25 03:15:00,null
2023-03-25 03:30:00,null
2023-03-25 03:45:00,null
2023-03-25 04:00:00,null
2023-03-25 04:15:00,null
2023-03-25 04:30:00,null
2023-03-25 04:45:00,null
2023-03-25 05:00:00,null
2023-03-25 05:15:00,null
2023-03-25 05:30:00,null
2023-03-25 05:45:00,null
2023-03-25 06:00:00,null
2023-03-25 06:15:00,null
2023-03-25 06:30:00,null
2023-03-25 06:45:00,null
2023-03-25 07:00:00,0.0
2023-03-25 07:15:00,0.0
2023-03-25 07:30:00,0.0
2023-03-25 07:45:00,38.11702
2023-03-25 08:00:00,183.44427
2023-03-25 08:15:00,220.91023
2023-03-25 08:30:00,291.8852
2023-03-25 08:45:00,473.01474
2023-03-25 09:00:00,891.4411
2023-03-25 09:15:00,1771.9232
2023-03-25 09:30:00,2983.2017
2023-03-25 09:45:00,3397.531
2023-03-25 10:00:00,3610.38
2023-03-25 10:15:00,3808.6506
2023-03-25 10:30:00,4011.4272
2023-03-25 10:45:00,4311.0474
2023-03-25 11:00:00,5047.488
2023-03-25 11:15:00,5494.9473
2023-03-25 11:30:00,5598.5703
2023-03-25 11:45:00,5691.7295
2023-03-25 12:00:00,5795.7256
2023-03-25 12:15:00,5854.606
2023-03-25 12:30:00,5944.4224
2023-03-25 12:45:00,5964.4224
2023-03-25 13:00:00,5980.958
2023-03-25 13:15:00,5979.4214
2023-03-25 13:30:00,5985.629
2023-03-25 13:45:00,5989.7227
2023-03-25 14:00:00,5851.651
2023-03-25 14:15:00,5722.8115
2023-03-25 14:30:00,5379.7188
2023-03-25 14:45:00,5135.6636
2023-03-25 15:00:00,4952.088
2023-03-25 15:15:00,4309.8955
2023-03-25 15:30:00,4402.215
2023-03-25 15:45:00,4059.7488
2023-03-25 16:00:00,3730.364
2023-03-25 16:15:00,3424.685
2023-03-25 16:30:00,2963.2131
2023-03-25 16:45:00,2532.2725
2023-03-25 17:00:00,2117.806
2023-03-25 17:15:00,1790.0646
2023-03-25 17:30:00,1494.3179
2023-03-25 17:45:00,1228.5188
2023-03-25 18:00:00,949.87683
2023-03-25 18:15:00,777.9299
2023-03-25 18:30:00,382.2455
2023-03-25 18:45:00,72.68479
2023-03-25 19:00:00,17.658068
2023-03-25 19:15:00,0.0
2023-03-25 19:30:00,0.0
2023-03-25 19:45:00,null
2023-03-25 20:00:00,null
2023-03-25 20:15:00,null
2023-03-25 20:30:00,null
2023-03-25 20:45:00,null
2023-03-25 21:00:00,null
2023-03-25 21:15:00,0.0
2023-03-25 21:30:00,null
2023-03-25 21:45:00,null
2023-03-25 22:00:00,null
2023-03-25 22:15:00,null
2023-03-25 22:30:00,null
2023-03-25 22:45:00,null
2023-03-25 23:00:00,null
2023-03-25 23:15:00,null
2023-03-25 23:30:00,null
2023-03-25 23:45:00,null
2023-03-26 00:00:00,null
2023-03-26 00:15:00,null
2023-03-26 00:30:00,null
2023-03-26 00:45:00,null
2023-03-26 01:00:00,null
2023-03-26 01:15:00,null
2023-03-26 01:30:00,null
2023-03-26 01:45:00,null
2023-03-26 02:00:00,null
2023-03-26 02:15:00,null
2023-03-26 02:30:00,null
2023-03-26 02:45:00,null
2023-03-26 03:00:00,null
2023-03-26 03:15:00,null
2023-03-26 03:30:00,null
2023-03-26 03:45:00,null
2023-03-26 04:00:00,null
2023-03-26 04:15:00,null
2023-03-26 04:30:00,null
2023-03-26 04:45:00,null
2023-03-26 05:00:00,null
2023-03-26 05:15:00,null
2023-03-26 05:30:00,null
2023-03-26 05:45:00,null
2023-03-26 06:00:00,null
2023-03-26 06:15:00,null
2023-03-26 06:30:00,null
2023-03-26 06:45:00,0.0
2023-03-26 07:00:00,36.520508
2023-03-26 07:15:00,242.25603
2023-03-26 07:30:00,778.2629
2023-03-26 07:45:00,997.68665
2023-03-26 08:00:00,992.8594
2023-03-26 08:15:00,1135.0378
2023-03-26 08:30:00,1406.6406
2023-03-26 08:45:00,1772.508
2023-03-26 09:00:00,2316.059
2023-03-26 09:15:00,2463.651
2023-03-26 09:30:00,3080.2024
2023-03-26 09:45:00,2786.893
2023-03-26 10:00:00,3253.9736
2023-03-26 10:15:00,3669.9316
2023-03-26 10:30:00,4147.566
2023-03-26 10:45:00,4522.771
2023-03-26 11:00:00,4635.728
2023-03-26 11:15:00,4535.3843
2023-03-26 11:30:00,5091.718
2023-03-26 11:45:00,4396.7744
2023-03-26 12:00:00,4030.5417
2023-03-26 12:15:00,4023.9229
2023-03-26 12:30:00,4495.7573
2023-03-26 12:45:00,4420.397
2023-03-26 13:00:00,4874.456
2023-03-26 13:15:00,5086.4785
2023-03-26 13:30:00,3290.6958
2023-03-26 13:45:00,2909.4546
2023-03-26 14:00:00,3147.2864
2023-03-26 14:15:00,2467.0923
2023-03-26 14:30:00,2023.3041
2023-03-26 14:45:00,1527.816
2023-03-26 15:00:00,1529.9708
2023-03-26 15:15:00,2238.3389
2023-03-26 15:30:00,2314.6882
2023-03-26 15:45:00,1784.366
2023-03-26 16:00:00,1623.9044
2023-03-26 16:15:00,1293.1621
2023-03-26 16:30:00,1003.02936
2023-03-26 16:45:00,518.93774
2023-03-26 17:00:00,550.6363
2023-03-26 17:15:00,510.00967
2023-03-26 17:30:00,296.48843
2023-03-26 17:45:00,272.21808
2023-03-26 18:00:00,178.0178
2023-03-26 18:15:00,165.81226
2023-03-26 18:30:00,182.99138
2023-03-26 18:45:00,165.45926
2023-03-26 19:00:00,15.861655
2023-03-26 19:15:00,0.0
2023-03-26 19:30:00,null
2023-03-26 19:45:00,null
2023-03-26 20:00:00,null
2023-03-26 20:15:00,null
2023-03-26 20:30:00,null
2023-03-26 20:45:00,null
2023-03-26 21:00:00,null
2023-03-26 21:15:00,0.0
2023-03-26 21:30:00,null
2023-03-26 21:45:00,null
2023-03-26 22:00:00,null
2023-03-26 22:15:00,null
2023-03-26 22:30:00,null
2023-03-26 22:45:00,null
2023-03-26 23:00:00,null
2023-03-26 23:15:00,null
2023-03-26 23:30:00,null
2023-03-26 23:45:00,null
2023-03-27 00:00:00,null
2023-03-27 00:15:00,null
2023-03-27 00:30:00,null
2023-03-27 00:45:00,null
2023-03-27 01:00:00,null
2023-03-27 01:15:00,null
2023-03-27 01:30:00,null
