date,value
2020-09-26 23:00:00,null
2020-09-26 23:15:00,null
2020-09-26 23:30:00,null
2020-09-26 23:45:00,null
2020-09-27 00:00:00,null
2020-09-27 00:15:00,null
2020-09-27 00:30:00,null
2020-09-27 00:45:00,null
2020-09-27 01:00:00,null
2020-09-27 01:15:00,null
2020-09-27 01:30:00,null
2020-09-27 01:45:00,null
2020-09-27 02:00:00,null
2020-09-27 02:15:00,0.0
2020-09-27 02:30:00,null
2020-09-27 02:45:00,null
2020-09-27 03:00:00,null
2020-09-27 03:15:00,null
2020-09-27 03:30:00,null
2020-09-27 03:45:00,null
2020-09-27 04:00:00,null
2020-09-27 04:15:00,null
2020-09-27 04:30:00,null
2020-09-27 04:45:00,null
2020-09-27 05:00:00,null
2020-09-27 05:15:00,null
2020-09-27 05:30:00,null
2020-09-27 05:45:00,null
2020-09-27 06:00:00,null
2020-09-27 06:15:00,null
2020-09-27 06:30:00,null
2020-09-27 06:45:00,0.0
2020-09-27 07:00:00,19.843626
2020-09-27 07:15:00,149.74399
2020-09-27 07:30:00,195.85231
2020-09-27 07:45:00,144.12434
2020-09-27 08:00:00,179.93356
2020-09-27 08:15:00,320.75476
2020-09-27 08:30:00,478.19116
2020-09-27 08:45:00,746.8476
2020-09-27 09:00:00,1835.1755
2020-09-27 09:15:00,2846.3513
2020-09-27 09:30:00,1470.535
2020-09-27 09:45:00,522.7352
2020-09-27 10:00:00,481.2297
2020-09-27 10:15:00,578.18134
2020-09-27 10:30:00,728.0137
2020-09-27 10:45:00,1040.3638
2020-09-27 11:00:00,906.96783
2020-09-27 11:15:00,1033.6396
2020-09-27 11:30:00,1207.5994
2020-09-27 11:45:00,1073.0275
2020-09-27 12:00:00,1216.6935
2020-09-27 12:15:00,1051.73
2020-09-27 12:30:00,1141.4247
2020-09-27 12:45:00,2301.6182
2020-09-27 13:00:00,3337.1504
2020-09-27 13:15:00,3074.8503
2020-09-27 13:30:00,4652.591
2020-09-27 13:45:00,4532.896
2020-09-27 14:00:00,4808.8584
2020-09-27 14:15:00,2666.0894
2020-09-27 14:30:00,3022.8022
2020-09-27 14:45:00,2043.3398
2020-09-27 15:00:00,874.4532
2020-09-27 15:15:00,1206.1876
2020-09-27 15:30:00,1012.1662
2020-09-27 15:45:00,1072.919
2020-09-27 16:00:00,658.3736
2020-09-27 16:15:00,327.6634
2020-09-27 16:30:00,197.86653
2020-09-27 16:45:00,434.79526
2020-09-27 17:00:00,1200.5916
2020-09-27 17:15:00,555.1144
2020-09-27 17:30:00,5.1839876
2020-09-27 17:45:00,0.0
2020-09-27 18:00:00,19.066
2020-09-27 18:15:00,0.0
2020-09-27 18:30:00,0.0
2020-09-27 18:45:00,null
2020-09-27 19:00:00,null
2020-09-27 19:15:00,null
2020-09-27 19:30:00,null
2020-09-27 19:45:00,null
2020-09-27 20:00:00,null
2020-09-27 20:15:00,null
2020-09-27 20:30:00,null
2020-09-27 20:45:00,null
2020-09-27 21:00:00,null
2020-09-27 21:15:00,null
2020-09-27 21:30:00,null
2020-09-27 21:45:00,null
2020-09-27 22:00:00,null
2020-09-27 22:15:00,0.0
2020-09-27 22:30:00,null
2020-09-27 22:45:00,null
2020-09-27 23:00:00,null
2020-09-27 23:15:00,null
2020-09-27 23:30:00,null
2020-09-27 23:45:00,null
2020-09-28 00:00:00,null
2020-09-28 00:15:00,null
2020-09-28 00:30:00,null
2020-09-28 00:45:00,null
2020-09-28 01:00:00,null
2020-09-28 01:15:00,null
2020-09-28 01:30:00,null
2020-09-28 01:45:00,null
2020-09-28 02:00:00,null
2020-09-28 02:15:00,null
2020-09-28 02:30:00,null
2020-09-28 02:45:00,null
2020-09-28 03:00:00,null
2020-09-28 03:15:00,null
2020-09-28 03:30:00,null
2020-09-28 03:45:00,null
2020-09-28 04:00:00,null
2020-09-28 04:15:00,null
2020-09-28 04:30:00,null
2020-09-28 04:45:00,null
2020-09-28 05:00:00,null
2020-09-28 05:15:00,null
2020-09-28 05:30:00,null
2020-09-28 05:45:00,null
2020-09-28 06:00:00,null
2020-09-28 06:15:00,null
2020-09-28 06:30:00,null
2020-09-28 06:45:00,0.0
2020-09-28 07:00:00,4.1513925
2020-09-28 07:15:00,78.26286
2020-09-28 07:30:00,342.4716
2020-09-28 07:45:00,323.6225
2020-09-28 08:00:00,274.43042
2020-09-28 08:15:00,302.10117
2020-09-28 08:30:00,372.9557
2020-09-28 08:45:00,605.5452
2020-09-28 09:00:00,1396.3328
2020-09-28 09:15:00,2635.7063
2020-09-28 09:30:00,3167.5376
2020-09-28 09:45:00,3405.377
2020-09-28 10:00:00,3590.0935
2020-09-28 10:15:00,3818.199
2020-09-28 10:30:00,4025.8738
2020-09-28 10:45:00,4198.947
2020-09-28 11:00:00,4358.7607
2020-09-28 11:15:00,4516.3975
2020-09-28 11:30:00,4582.1157
2020-09-28 11:45:00,4629.4165
2020-09-28 12:00:00,4666.7744
2020-09-28 12:15:00,4736.579
2020-09-28 12:30:00,4742.049
2020-09-28 12:45:00,4716.149
2020-09-28 13:00:00,4646.558
2020-09-28 13:15:00,4477.867
2020-09-28 13:30:00,4350.5347
2020-09-28 13:45:00,4283.7656
2020-09-28 14:00:00,4182.3574
2020-09-28 14:15:00,4038.641
2020-09-28 14:30:00,3888.5562
2020-09-28 14:45:00,3696.695
2020-09-28 15:00:00,3501.536
2020-09-28 15:15:00,3244.8442
2020-09-28 15:30:00,2949.5212
2020-09-28 15:45:00,2656.9595
2020-09-28 16:00:00,2363.1035
2020-09-28 16:15:00,1995.9161
2020-09-28 16:30:00,1693.9662
2020-09-28 16:45:00,1404.8947
2020-09-28 17:00:00,1135.2739
2020-09-28 17:15:00,969.07904
2020-09-28 17:30:00,747.09174
2020-09-28 17:45:00,411.65732
2020-09-28 18:00:00,162.20418
2020-09-28 18:15:00,47.213882
2020-09-28 18:30:00,3.5170727
2020-09-28 18:45:00,0.0
2020-09-28 19:00:00,0.0
2020-09-28 19:15:00,null
2020-09-28 19:30:00,null
2020-09-28 19:45:00,null
2020-09-28 20:00:00,null
2020-09-28 20:15:00,null
2020-09-28 20:30:00,null
2020-09-28 20:45:00,null
2020-09-28 21:00:00,null
2020-09-28 21:15:00,null
2020-09-28 21:30:00,null
2020-09-28 21:45:00,null
2020-09-28 22:00:00,null
2020-09-28 22:15:00,null
2020-09-28 22:30:00,null
2020-09-28 22:45:00,null
2020-09-28 23:00:00,null
2020-09-28 23:15:00,null
2020-09-28 23:30:00,null
2020-09-28 23:45:00,null
2020-09-29 00:00:00,null
2020-09-29 00:15:00,null
2020-09-29 00:30:00,null
2020-09-29 00:45:00,null
2020-09-29 01:00:00,null
2020-09-29 01:15:00,null
2020-09-29 01:30:00,null
2020-09-29 01:45:00,null
2020-09-29 02:00:00,null
2020-09-29 02:15:00,null
2020-09-29 02:30:00,null
2020-09-29 02:45:00,null
2020-09-29 03:00:00,null
2020-09-29 03:15:00,null
2020-09-29 03:30:00,null
2020-09-29 03:45:00,null
2020-09-29 04:00:00,null
2020-09-29 04:15:00,0.0
2020-09-29 04:30:00,null
2020-09-29 04:45:00,null
2020-09-29 05:00:00,null
2020-09-29 05:15:00,null
2020-09-29 05:30:00,null
2020-09-29 05:45:00,null
2020-09-29 06:00:00,null
2020-09-29 06:15:00,null
2020-09-29 06:30:00,null
2020-09-29 06:45:00,0.0
2020-09-29 07:00:00,0.0
2020-09-29 07:15:00,64.034256
2020-09-29 07:30:00,299.4548
2020-09-29 07:45:00,272.33127
2020-09-29 08:00:00,200.74164
2020-09-29 08:15:00,223.08997
2020-09-29 08:30:00,285.59323
2020-09-29 08:45:00,477.194
2020-09-29 09:00:00,1253.8198
2020-09-29 09:15:00,2604.889
2020-09-29 09:30:00,3074.8704
2020-09-29 09:45:00,3315.175
2020-09-29 10:00:00,3490.399
2020-09-29 10:15:00,3694.7327
2020-09-29 10:30:00,3879.9485
2020-09-29 10:45:00,4031.5222
2020-09-29 11:00:00,4142.8203
2020-09-29 11:15:00,4258.835
2020-09-29 11:30:00,4337.2036
2020-09-29 11:45:00,4389.5293
2020-09-29 12:00:00,4438.7725
2020-09-29 12:15:00,4468.131
2020-09-29 12:30:00,4472.0557
2020-09-29 12:45:00,4456.223
2020-09-29 13:00:00,4328.446
2020-09-29 13:15:00,4206.3037
2020-09-29 13:30:00,4138.06
2020-09-29 13:45:00,4024.5325
2020-09-29 14:00:00,3924.6692
2020-09-29 14:15:00,3790.3708
2020-09-29 14:30:00,3635.5547
2020-09-29 14:45:00,3469.0886
2020-09-29 15:00:00,3276.3203
2020-09-29 15:15:00,3053.4084
2020-09-29 15:30:00,2764.6272
2020-09-29 15:45:00,2508.5903
2020-09-29 16:00:00,2207.8777
2020-09-29 16:15:00,1899.541
2020-09-29 16:30:00,1528.5315
2020-09-29 16:45:00,1270.2448
2020-09-29 17:00:00,1037.6654
2020-09-29 17:15:00,922.5348
2020-09-29 17:30:00,717.68835
2020-09-29 17:45:00,366.4139
2020-09-29 18:00:00,185.09134
2020-09-29 18:15:00,85.868225
2020-09-29 18:30:00,2.8161945
2020-09-29 18:45:00,0.0
2020-09-29 19:00:00,null
2020-09-29 19:15:00,null
2020-09-29 19:30:00,null
2020-09-29 19:45:00,null
2020-09-29 20:00:00,null
2020-09-29 20:15:00,null
2020-09-29 20:30:00,null
2020-09-29 20:45:00,null
2020-09-29 21:00:00,null
2020-09-29 21:15:00,null
2020-09-29 21:30:00,null
2020-09-29 21:45:00,null
2020-09-29 22:00:00,null
2020-09-29 22:15:00,null
2020-09-29 22:30:00,null
2020-09-29 22:45:00,null
2020-09-29 23:00:00,null
2020-09-29 23:15:00,null
2020-09-29 23:30:00,null
2020-09-29 23:45:00,null
2020-09-30 00:00:00,null
2020-09-30 00:15:00,0.0
2020-09-30 00:30:00,null
2020-09-30 00:45:00,null
2020-09-30 01:00:00,null
2020-09-30 01:15:00,null
2020-09-30 01:30:00,null
2020-09-30 01:45:00,null
2020-09-30 02:00:00,null
2020-09-30 02:15:00,null
2020-09-30 02:30:00,null
2020-09-30 02:45:00,null
2020-09-30 03:00:00,null
2020-09-30 03:15:00,null
2020-09-30 03:30:00,null
2020-09-30 03:45:00,null
2020-09-30 04:00:00,null
2020-09-30 04:15:00,null
2020-09-30 04:30:00,null
2020-09-30 04:45:00,null
2020-09-30 05:00:00,null
2020-09-30 05:15:00,null
2020-09-30 05:30:00,null
2020-09-30 05:45:00,null
2020-09-30 06:00:00,null
2020-09-30 06:15:00,null
2020-09-30 06:30:00,null
2020-09-30 06:45:00,0.0
2020-09-30 07:00:00,13.653157
2020-09-30 07:15:00,82.0409
2020-09-30 07:30:00,319.5163
2020-09-30 07:45:00,417.132
2020-09-30 08:00:00,415.05942
2020-09-30 08:15:00,448.15564
2020-09-30 08:30:00,549.1389
2020-09-30 08:45:00,734.7035
2020-09-30 09:00:00,1345.9279
2020-09-30 09:15:00,2323.799
2020-09-30 09:30:00,2827.3152
2020-09-30 09:45:00,3045.5676
2020-09-30 10:00:00,3181.353
2020-09-30 10:15:00,3350.6086
2020-09-30 10:30:00,3567.0154
2020-09-30 10:45:00,3728.5093
2020-09-30 11:00:00,3920.559
2020-09-30 11:15:00,4017.4287
2020-09-30 11:30:00,4121.543
2020-09-30 11:45:00,4196.0923
2020-09-30 12:00:00,4224.7476
2020-09-30 12:15:00,4294.15
2020-09-30 12:30:00,4389.128
2020-09-30 12:45:00,4397.6665
2020-09-30 13:00:00,4295.1523
2020-09-30 13:15:00,4145.0723
2020-09-30 13:30:00,4029.6458
2020-09-30 13:45:00,3964.0024
2020-09-30 14:00:00,3836.8022
2020-09-30 14:15:00,3727.7378
2020-09-30 14:30:00,3582.505
2020-09-30 14:45:00,3409.5427
2020-09-30 15:00:00,3204.6084
2020-09-30 15:15:00,2964.1638
2020-09-30 15:30:00,2661.0518
2020-09-30 15:45:00,2411.1418
2020-09-30 16:00:00,2251.0686
2020-09-30 16:15:00,2304.3704
2020-09-30 16:30:00,1991.3618
2020-09-30 16:45:00,1637.7386
2020-09-30 17:00:00,1342.1238
2020-09-30 17:15:00,1079.3779
2020-09-30 17:30:00,884.4019
2020-09-30 17:45:00,420.6725
2020-09-30 18:00:00,165.01305
2020-09-30 18:15:00,78.540405
2020-09-30 18:30:00,38.628353
2020-09-30 18:45:00,0.0
2020-09-30 19:00:00,null
2020-09-30 19:15:00,null
2020-09-30 19:30:00,null
2020-09-30 19:45:00,null
2020-09-30 20:00:00,null
2020-09-30 20:15:00,null
2020-09-30 20:30:00,null
2020-09-30 20:45:00,null
2020-09-30 21:00:00,null
2020-09-30 21:15:00,null
2020-09-30 21:30:00,null
2020-09-30 21:45:00,null
2020-09-30 22:00:00,null
2020-09-30 22:15:00,null
2020-09-30 22:30:00,null
2020-09-30 22:45:00,null
2020-09-30 23:00:00,null
2020-09-30 23:15:00,null
2020-09-30 23:30:00,null
2020-09-30 23:45:00,null
