date,value
2023-06-17 23:30:00,null
2023-06-17 23:45:00,null
2023-06-18 00:00:00,null
2023-06-18 00:15:00,null
2023-06-18 00:30:00,null
2023-06-18 00:45:00,null
2023-06-18 01:00:00,null
2023-06-18 01:15:00,null
2023-06-18 01:30:00,null
2023-06-18 01:45:00,null
2023-06-18 02:00:00,null
2023-06-18 02:15:00,null
2023-06-18 02:30:00,null
2023-06-18 02:45:00,null
2023-06-18 03:00:00,null
2023-06-18 03:15:00,null
2023-06-18 03:30:00,null
2023-06-18 03:45:00,null
2023-06-18 04:00:00,null
2023-06-18 04:15:00,null
2023-06-18 04:30:00,null
2023-06-18 04:45:00,null
2023-06-18 05:00:00,null
2023-06-18 05:15:00,0.0
2023-06-18 05:30:00,0.0
2023-06-18 05:45:00,35.82476
2023-06-18 06:00:00,315.5775
2023-06-18 06:15:00,946.4922
2023-06-18 06:30:00,1282.7833
2023-06-18 06:45:00,1585.8417
2023-06-18 07:00:00,1880.7761
2023-06-18 07:15:00,2142.2307
2023-06-18 07:30:00,2434.8748
2023-06-18 07:45:00,2748.6255
2023-06-18 08:00:00,2978.8794
2023-06-18 08:15:00,3184.9045
2023-06-18 08:30:00,3459.4963
2023-06-18 08:45:00,3768.1433
2023-06-18 09:00:00,4015.3098
2023-06-18 09:15:00,4254.095
2023-06-18 09:30:00,4506.8257
2023-06-18 09:45:00,4723.659
2023-06-18 10:00:00,4949.7334
2023-06-18 10:15:00,4796.2495
2023-06-18 10:30:00,4682.9854
2023-06-18 10:45:00,5374.4756
2023-06-18 11:00:00,5455.951
2023-06-18 11:15:00,5522.5566
2023-06-18 11:30:00,5595.1265
2023-06-18 11:45:00,5718.4277
2023-06-18 12:00:00,5300.064
2023-06-18 12:15:00,5063.3057
2023-06-18 12:30:00,5945.2993
2023-06-18 12:45:00,5808.179
2023-06-18 13:00:00,5851.6865
2023-06-18 13:15:00,5570.4453
2023-06-18 13:30:00,4119.323
2023-06-18 13:45:00,5086.125
2023-06-18 14:00:00,5083.6826
2023-06-18 14:15:00,5520.6255
2023-06-18 14:30:00,4764.711
2023-06-18 14:45:00,2244.848
2023-06-18 15:00:00,2848.9985
2023-06-18 15:15:00,1865.8542
2023-06-18 15:30:00,2205.3003
2023-06-18 15:45:00,4577.218
2023-06-18 16:00:00,4315.6025
2023-06-18 16:15:00,3930.2205
2023-06-18 16:30:00,2841.6182
2023-06-18 16:45:00,3160.278
2023-06-18 17:00:00,2739.0288
2023-06-18 17:15:00,2197.3018
2023-06-18 17:30:00,1459.8163
2023-06-18 17:45:00,822.97327
2023-06-18 18:00:00,592.86414
2023-06-18 18:15:00,328.39047
2023-06-18 18:30:00,299.74573
2023-06-18 18:45:00,248.38608
2023-06-18 19:00:00,198.3583
2023-06-18 19:15:00,190.55011
2023-06-18 19:30:00,125.69219
2023-06-18 19:45:00,67.987526
2023-06-18 20:00:00,15.581095
2023-06-18 20:15:00,0.0
2023-06-18 20:30:00,0.0
2023-06-18 20:45:00,0.0
2023-06-18 21:00:00,null
2023-06-18 21:15:00,null
2023-06-18 21:30:00,null
2023-06-18 21:45:00,null
2023-06-18 22:00:00,null
2023-06-18 22:15:00,null
2023-06-18 22:30:00,0.0
2023-06-18 22:45:00,null
2023-06-18 23:00:00,null
2023-06-18 23:15:00,null
2023-06-18 23:30:00,null
2023-06-18 23:45:00,null
2023-06-19 00:00:00,null
2023-06-19 00:15:00,null
2023-06-19 00:30:00,null
2023-06-19 00:45:00,null
2023-06-19 01:00:00,null
2023-06-19 01:15:00,null
2023-06-19 01:30:00,null
2023-06-19 01:45:00,null
2023-06-19 02:00:00,null
2023-06-19 02:15:00,null
2023-06-19 02:30:00,null
2023-06-19 02:45:00,null
2023-06-19 03:00:00,null
2023-06-19 03:15:00,null
2023-06-19 03:30:00,null
2023-06-19 03:45:00,null
2023-06-19 04:00:00,null
2023-06-19 04:15:00,null
2023-06-19 04:30:00,null
2023-06-19 04:45:00,null
2023-06-19 05:00:00,null
2023-06-19 05:15:00,0.0
2023-06-19 05:30:00,10.440767
2023-06-19 05:45:00,82.24569
2023-06-19 06:00:00,311.20206
2023-06-19 06:15:00,911.4324
2023-06-19 06:30:00,1241.0182
2023-06-19 06:45:00,1520.8314
2023-06-19 07:00:00,1817.9111
2023-06-19 07:15:00,2047.5854
2023-06-19 07:30:00,2281.2793
2023-06-19 07:45:00,2516.7969
2023-06-19 08:00:00,2789.2698
2023-06-19 08:15:00,3063.176
2023-06-19 08:30:00,3351.2678
2023-06-19 08:45:00,3658.074
2023-06-19 09:00:00,3909.3484
2023-06-19 09:15:00,4147.8916
2023-06-19 09:30:00,4367.704
2023-06-19 09:45:00,4563.516
2023-06-19 10:00:00,4746.7637
2023-06-19 10:15:00,4911.2485
2023-06-19 10:30:00,5044.8745
2023-06-19 10:45:00,5203.786
2023-06-19 11:00:00,5326.444
2023-06-19 11:15:00,5429.7026
2023-06-19 11:30:00,5485.2793
2023-06-19 11:45:00,5502.9434
2023-06-19 12:00:00,5546.486
2023-06-19 12:15:00,5597.566
2023-06-19 12:30:00,5605.34
2023-06-19 12:45:00,5632.8965
2023-06-19 13:00:00,5606.751
2023-06-19 13:15:00,5510.5264
2023-06-19 13:30:00,5457.94
2023-06-19 13:45:00,5381.468
2023-06-19 14:00:00,5347.5303
2023-06-19 14:15:00,5310.3657
2023-06-19 14:30:00,5146.5195
2023-06-19 14:45:00,5013.5957
2023-06-19 15:00:00,4838.68
2023-06-19 15:15:00,4656.4966
2023-06-19 15:30:00,4475.684
2023-06-19 15:45:00,4219.379
2023-06-19 16:00:00,3986.6292
2023-06-19 16:15:00,3653.904
2023-06-19 16:30:00,3333.752
2023-06-19 16:45:00,3049.0205
2023-06-19 17:00:00,2630.9067
2023-06-19 17:15:00,2127.1494
2023-06-19 17:30:00,1440.53
2023-06-19 17:45:00,692.2616
2023-06-19 18:00:00,424.5191
2023-06-19 18:15:00,288.74533
2023-06-19 18:30:00,230.65233
2023-06-19 18:45:00,197.73187
2023-06-19 19:00:00,174.80713
2023-06-19 19:15:00,150.64275
2023-06-19 19:30:00,116.574036
2023-06-19 19:45:00,42.19095
2023-06-19 20:00:00,6.875249
2023-06-19 20:15:00,0.0
2023-06-19 20:30:00,0.0
2023-06-19 20:45:00,null
2023-06-19 21:00:00,null
2023-06-19 21:15:00,null
2023-06-19 21:30:00,null
2023-06-19 21:45:00,null
2023-06-19 22:00:00,null
2023-06-19 22:15:00,null
2023-06-19 22:30:00,0.0
2023-06-19 22:45:00,null
2023-06-19 23:00:00,null
2023-06-19 23:15:00,null
2023-06-19 23:30:00,null
2023-06-19 23:45:00,null
2023-06-20 00:00:00,null
2023-06-20 00:15:00,null
2023-06-20 00:30:00,null
2023-06-20 00:45:00,null
2023-06-20 01:00:00,null
2023-06-20 01:15:00,null
2023-06-20 01:30:00,null
2023-06-20 01:45:00,null
2023-06-20 02:00:00,null
2023-06-20 02:15:00,null
2023-06-20 02:30:00,null
2023-06-20 02:45:00,null
2023-06-20 03:00:00,null
2023-06-20 03:15:00,null
2023-06-20 03:30:00,null
2023-06-20 03:45:00,null
2023-06-20 04:00:00,null
2023-06-20 04:15:00,null
2023-06-20 04:30:00,null
2023-06-20 04:45:00,null
2023-06-20 05:00:00,null
2023-06-20 05:15:00,0.0
2023-06-20 05:30:00,55.235344
2023-06-20 05:45:00,217.09737
2023-06-20 06:00:00,207.35567
2023-06-20 06:15:00,283.19543
2023-06-20 06:30:00,449.32248
2023-06-20 06:45:00,442.31192
2023-06-20 07:00:00,479.44073
2023-06-20 07:15:00,443.14383
2023-06-20 07:30:00,490.85693
2023-06-20 07:45:00,700.52515
2023-06-20 08:00:00,896.4945
2023-06-20 08:15:00,1596.1631
2023-06-20 08:30:00,708.7439
2023-06-20 08:45:00,1129.8218
2023-06-20 09:00:00,2040.6549
2023-06-20 09:15:00,1843.2638
2023-06-20 09:30:00,1891.1906
2023-06-20 09:45:00,1232.7565
2023-06-20 10:00:00,1057.6976
2023-06-20 10:15:00,805.24713
2023-06-20 10:30:00,981.3232
2023-06-20 10:45:00,945.8687
2023-06-20 11:00:00,3411.651
2023-06-20 11:15:00,3135.8022
2023-06-20 11:30:00,2627.942
2023-06-20 11:45:00,4638.752
2023-06-20 12:00:00,4576.0073
2023-06-20 12:15:00,4112.3545
2023-06-20 12:30:00,3940.4363
2023-06-20 12:45:00,5952.7383
2023-06-20 13:00:00,5683.035
2023-06-20 13:15:00,5632.7153
2023-06-20 13:30:00,5566.559
2023-06-20 13:45:00,5471.9043
2023-06-20 14:00:00,5460.278
2023-06-20 14:15:00,5310.598
2023-06-20 14:30:00,5224.2046
2023-06-20 14:45:00,5078.923
2023-06-20 15:00:00,4909.4253
2023-06-20 15:15:00,4709.1353
2023-06-20 15:30:00,4480.3804
2023-06-20 15:45:00,4310.813
2023-06-20 16:00:00,2816.463
2023-06-20 16:15:00,3930.5078
2023-06-20 16:30:00,3458.5527
2023-06-20 16:45:00,1660.052
2023-06-20 17:00:00,933.97906
2023-06-20 17:15:00,2184.017
2023-06-20 17:30:00,1733.3784
2023-06-20 17:45:00,795.3448
2023-06-20 18:00:00,465.9
2023-06-20 18:15:00,328.97858
2023-06-20 18:30:00,256.77237
2023-06-20 18:45:00,217.72978
2023-06-20 19:00:00,188.25774
2023-06-20 19:15:00,160.35219
2023-06-20 19:30:00,125.26581
2023-06-20 19:45:00,86.38228
2023-06-20 20:00:00,36.579247
2023-06-20 20:15:00,0.0
2023-06-20 20:30:00,0.0
2023-06-20 20:45:00,0.0
2023-06-20 21:00:00,null
2023-06-20 21:15:00,null
2023-06-20 21:30:00,null
2023-06-20 21:45:00,null
2023-06-20 22:00:00,null
2023-06-20 22:15:00,null
2023-06-20 22:30:00,0.0
2023-06-20 22:45:00,null
2023-06-20 23:00:00,null
2023-06-20 23:15:00,null
2023-06-20 23:30:00,null
2023-06-20 23:45:00,null
2023-06-21 00:00:00,null
2023-06-21 00:15:00,null
2023-06-21 00:30:00,null
2023-06-21 00:45:00,null
2023-06-21 01:00:00,null
2023-06-21 01:15:00,null
2023-06-21 01:30:00,null
2023-06-21 01:45:00,null
2023-06-21 02:00:00,null
2023-06-21 02:15:00,null
2023-06-21 02:30:00,null
2023-06-21 02:45:00,null
2023-06-21 03:00:00,null
2023-06-21 03:15:00,null
2023-06-21 03:30:00,null
2023-06-21 03:45:00,null
2023-06-21 04:00:00,null
2023-06-21 04:15:00,null
2023-06-21 04:30:00,null
2023-06-21 04:45:00,null
2023-06-21 05:00:00,null
2023-06-21 05:15:00,0.0
2023-06-21 05:30:00,4.0649676
2023-06-21 05:45:00,73.011795
2023-06-21 06:00:00,276.86026
2023-06-21 06:15:00,861.43146
2023-06-21 06:30:00,1196.9271
2023-06-21 06:45:00,1485.0087
2023-06-21 07:00:00,1776.7096
2023-06-21 07:15:00,2008.8203
2023-06-21 07:30:00,2246.0378
2023-06-21 07:45:00,2487.592
2023-06-21 08:00:00,2762.158
2023-06-21 08:15:00,3034.7065
2023-06-21 08:30:00,3300.893
2023-06-21 08:45:00,3591.5906
2023-06-21 09:00:00,3856.1667
2023-06-21 09:15:00,4127.5615
2023-06-21 09:30:00,4367.6587
2023-06-21 09:45:00,4587.504
2023-06-21 10:00:00,4797.9863
2023-06-21 10:15:00,5046.5684
2023-06-21 10:30:00,3993.8164
2023-06-21 10:45:00,5297.2305
2023-06-21 11:00:00,5811.0576
2023-06-21 11:15:00,4568.115
2023-06-21 11:30:00,5314.416
2023-06-21 11:45:00,3590.6921
2023-06-21 12:00:00,4605.0244
2023-06-21 12:15:00,5988.9272
2023-06-21 12:30:00,4315.021
2023-06-21 12:45:00,3151.916
2023-06-21 13:00:00,3051.3843
2023-06-21 13:15:00,4555.8506
2023-06-21 13:30:00,5983.846
2023-06-21 13:45:00,3121.0942
2023-06-21 14:00:00,3177.8071
2023-06-21 14:15:00,3338.0002
2023-06-21 14:30:00,3535.3325
2023-06-21 14:45:00,2958.3784
2023-06-21 15:00:00,3797.9155
2023-06-21 15:15:00,4658.4927
2023-06-21 15:30:00,1854.0184
2023-06-21 15:45:00,4217.503
2023-06-21 16:00:00,3436.5479
2023-06-21 16:15:00,3637.2905
2023-06-21 16:30:00,3322.709
2023-06-21 16:45:00,1315.8119
2023-06-21 17:00:00,831.6449
2023-06-21 17:15:00,739.4074
2023-06-21 17:30:00,410.02292
2023-06-21 17:45:00,786.09393
2023-06-21 18:00:00,876.18243
2023-06-21 18:15:00,342.1877
2023-06-21 18:30:00,162.45406
2023-06-21 18:45:00,149.81116
2023-06-21 19:00:00,92.160805
2023-06-21 19:15:00,4.9523673
2023-06-21 19:30:00,17.269705
2023-06-21 19:45:00,0.0
2023-06-21 20:00:00,0.0
2023-06-21 20:15:00,0.0
2023-06-21 20:30:00,null
2023-06-21 20:45:00,null
2023-06-21 21:00:00,null
2023-06-21 21:15:00,null
2023-06-21 21:30:00,null
2023-06-21 21:45:00,null
2023-06-21 22:00:00,0.0
2023-06-21 22:15:00,null
2023-06-21 22:30:00,null
2023-06-21 22:45:00,null
2023-06-21 23:00:00,null
2023-06-21 23:15:00,null
2023-06-21 23:30:00,null
2023-06-21 23:45:00,null
2023-06-22 00:00:00,null
2023-06-22 00:15:00,null
2023-06-22 00:30:00,null
2023-06-22 00:45:00,null
2023-06-22 01:00:00,null
2023-06-22 01:15:00,null
2023-06-22 01:30:00,null
2023-06-22 01:45:00,null
2023-06-22 02:00:00,null
2023-06-22 02:15:00,null
2023-06-22 02:30:00,null
2023-06-22 02:45:00,null
2023-06-22 03:00:00,null
2023-06-22 03:15:00,null
2023-06-22 03:30:00,null
2023-06-22 03:45:00,null
2023-06-22 04:00:00,null
2023-06-22 04:15:00,null
2023-06-22 04:30:00,null
2023-06-22 04:45:00,null
2023-06-22 05:00:00,null
2023-06-22 05:15:00,null
2023-06-22 05:30:00,0.0
2023-06-22 05:45:00,0.0
2023-06-22 06:00:00,66.9919
2023-06-22 06:15:00,126.639366
2023-06-22 06:30:00,623.11865
2023-06-22 06:45:00,534.55554
2023-06-22 07:00:00,1345.7485
2023-06-22 07:15:00,1995.6998
2023-06-22 07:30:00,2256.3894
2023-06-22 07:45:00,2488.9192
2023-06-22 08:00:00,2733.9053
2023-06-22 08:15:00,3011.583
2023-06-22 08:30:00,3313.1797
2023-06-22 08:45:00,3634.347
2023-06-22 09:00:00,3912.1904
2023-06-22 09:15:00,4167.6245
2023-06-22 09:30:00,4432.682
2023-06-22 09:45:00,4641.934
2023-06-22 10:00:00,4827.1436
2023-06-22 10:15:00,4972.675
2023-06-22 10:30:00,5105.3184
2023-06-22 10:45:00,5241.115
2023-06-22 11:00:00,5372.4126
2023-06-22 11:15:00,5487.97
2023-06-22 11:30:00,5574.741
2023-06-22 11:45:00,5684.1484
2023-06-22 12:00:00,5695.352
2023-06-22 12:15:00,4458.9272
2023-06-22 12:30:00,4643.3145
2023-06-22 12:45:00,5961.8584
2023-06-22 13:00:00,3890.3125
2023-06-22 13:15:00,4830.0103
2023-06-22 13:30:00,2963.36
2023-06-22 13:45:00,3853.76
2023-06-22 14:00:00,632.0083
2023-06-22 14:15:00,319.37463
2023-06-22 14:30:00,79.361725
2023-06-22 14:45:00,0.0
2023-06-22 15:00:00,0.0
2023-06-22 15:15:00,0.0
2023-06-22 15:30:00,67.464676
2023-06-22 15:45:00,507.05508
2023-06-22 16:00:00,861.74164
2023-06-22 16:15:00,1131.3503
2023-06-22 16:30:00,4321.0054
2023-06-22 16:45:00,2274.6816
2023-06-22 17:00:00,3200.8728
2023-06-22 17:15:00,1329.5774
2023-06-22 17:30:00,655.9412
2023-06-22 17:45:00,608.57446
2023-06-22 18:00:00,558.45746
2023-06-22 18:15:00,881.8663
2023-06-22 18:30:00,569.96735
2023-06-22 18:45:00,719.8107
2023-06-22 19:00:00,1071.8187
2023-06-22 19:15:00,618.7092
2023-06-22 19:30:00,473.85413
2023-06-22 19:45:00,162.22923
2023-06-22 20:00:00,0.0
2023-06-22 20:15:00,0.0
2023-06-22 20:30:00,0.0
2023-06-22 20:45:00,null
2023-06-22 21:00:00,null
2023-06-22 21:15:00,null
2023-06-22 21:30:00,null
2023-06-22 21:45:00,null
2023-06-22 22:00:00,null
2023-06-22 22:15:00,0.0
2023-06-22 22:30:00,null
2023-06-22 22:45:00,null
2023-06-22 23:00:00,null
2023-06-22 23:15:00,null
2023-06-22 23:30:00,null
2023-06-22 23:45:00,null
2023-06-23 00:00:00,null
2023-06-23 00:15:00,null
2023-06-23 00:30:00,null
2023-06-23 00:45:00,null
2023-06-23 01:00:00,null
2023-06-23 01:15:00,null
2023-06-23 01:30:00,null
2023-06-23 01:45:00,null
2023-06-23 02:00:00,null
2023-06-23 02:15:00,null
2023-06-23 02:30:00,null
2023-06-23 02:45:00,null
2023-06-23 03:00:00,null
2023-06-23 03:15:00,null
2023-06-23 03:30:00,null
2023-06-23 03:45:00,null
2023-06-23 04:00:00,null
2023-06-23 04:15:00,null
2023-06-23 04:30:00,null
2023-06-23 04:45:00,null
2023-06-23 05:00:00,null
2023-06-23 05:15:00,0.0
2023-06-23 05:30:00,0.0
2023-06-23 05:45:00,8.722652
2023-06-23 06:00:00,13.306279
2023-06-23 06:15:00,173.46501
2023-06-23 06:30:00,573.89294
2023-06-23 06:45:00,1191.0258
2023-06-23 07:00:00,1152.2378
2023-06-23 07:15:00,1155.387
2023-06-23 07:30:00,1692.3173
2023-06-23 07:45:00,2220.4814
2023-06-23 08:00:00,2416.7217
2023-06-23 08:15:00,2908.722
2023-06-23 08:30:00,3329.073
2023-06-23 08:45:00,3663.987
2023-06-23 09:00:00,3967.7666
2023-06-23 09:15:00,4206.3643
2023-06-23 09:30:00,4678.9224
2023-06-23 09:45:00,4993.579
2023-06-23 10:00:00,4837.1484
2023-06-23 10:15:00,4988.093
2023-06-23 10:30:00,5162.097
2023-06-23 10:45:00,5300.9316
2023-06-23 11:00:00,5341.5977
2023-06-23 11:15:00,5468.517
2023-06-23 11:30:00,5549.701
2023-06-23 11:45:00,5632.8247
2023-06-23 12:00:00,5664.062
2023-06-23 12:15:00,5716.1147
2023-06-23 12:30:00,5710.2437
2023-06-23 12:45:00,5734.3086
2023-06-23 13:00:00,5648.0244
2023-06-23 13:15:00,5594.5312
2023-06-23 13:30:00,5566.7505
2023-06-23 13:45:00,5478.0576
2023-06-23 14:00:00,5381.379
2023-06-23 14:15:00,5318.593
2023-06-23 14:30:00,5185.101
2023-06-23 14:45:00,5070.531
2023-06-23 15:00:00,3721.4934
2023-06-23 15:15:00,4927.181
2023-06-23 15:30:00,2867.229
2023-06-23 15:45:00,2331.6104
2023-06-23 16:00:00,3995.438
2023-06-23 16:15:00,2056.5127
2023-06-23 16:30:00,1924.7842
2023-06-23 16:45:00,3298.0896
2023-06-23 17:00:00,2823.5994
2023-06-23 17:15:00,2305.0605
2023-06-23 17:30:00,1822.4272
2023-06-23 17:45:00,933.87665
2023-06-23 18:00:00,594.48364
2023-06-23 18:15:00,394.59512
2023-06-23 18:30:00,226.12242
2023-06-23 18:45:00,175.09932
2023-06-23 19:00:00,137.39674
2023-06-23 19:15:00,182.22083
2023-06-23 19:30:00,139.39093
2023-06-23 19:45:00,77.21544
2023-06-23 20:00:00,34.150024
2023-06-23 20:15:00,0.0
2023-06-23 20:30:00,0.0
2023-06-23 20:45:00,null
2023-06-23 21:00:00,null
2023-06-23 21:15:00,null
2023-06-23 21:30:00,null
2023-06-23 21:45:00,null
2023-06-23 22:00:00,null
2023-06-23 22:15:00,null
2023-06-23 22:30:00,0.0
2023-06-23 22:45:00,null
2023-06-23 23:00:00,null
2023-06-23 23:15:00,null
2023-06-23 23:30:00,null
2023-06-23 23:45:00,null
2023-06-24 00:00:00,null
2023-06-24 00:15:00,null
2023-06-24 00:30:00,null
2023-06-24 00:45:00,null
2023-06-24 01:00:00,null
2023-06-24 01:15:00,null
2023-06-24 01:30:00,null
2023-06-24 01:45:00,null
2023-06-24 02:00:00,null
2023-06-24 02:15:00,null
2023-06-24 02:30:00,null
2023-06-24 02:45:00,null
2023-06-24 03:00:00,null
2023-06-24 03:15:00,null
2023-06-24 03:30:00,null
2023-06-24 03:45:00,null
2023-06-24 04:00:00,null
2023-06-24 04:15:00,null
2023-06-24 04:30:00,null
2023-06-24 04:45:00,null
2023-06-24 05:00:00,null
2023-06-24 05:15:00,0.0
2023-06-24 05:30:00,4.8077235
2023-06-24 05:45:00,79.02381
2023-06-24 06:00:00,275.16498
2023-06-24 06:15:00,946.8386
2023-06-24 06:30:00,1307.4124
2023-06-24 06:45:00,1605.8269
2023-06-24 07:00:00,1894.6
2023-06-24 07:15:00,2128.2202
2023-06-24 07:30:00,2373.522
2023-06-24 07:45:00,2626.4744
2023-06-24 08:00:00,2903.3398
2023-06-24 08:15:00,3185.7397
2023-06-24 08:30:00,3454.1355
2023-06-24 08:45:00,3767.0342
2023-06-24 09:00:00,4041.9995
2023-06-24 09:15:00,4273.5513
2023-06-24 09:30:00,4486.5513
2023-06-24 09:45:00,4699.1113
2023-06-24 10:00:00,4897.1235
2023-06-24 10:15:00,5080.1997
2023-06-24 10:30:00,5236.493
2023-06-24 10:45:00,5393.1226
2023-06-24 11:00:00,5456.4385
2023-06-24 11:15:00,5563.1484
2023-06-24 11:30:00,5626.6567
2023-06-24 11:45:00,5678.588
2023-06-24 12:00:00,5720.9707
2023-06-24 12:15:00,5800.0156
2023-06-24 12:30:00,5804.9185
2023-06-24 12:45:00,5799.893
2023-06-24 13:00:00,5727.2363
2023-06-24 13:15:00,5709.466
2023-06-24 13:30:00,5654.3438
2023-06-24 13:45:00,5593.651
2023-06-24 14:00:00,5461.2827
2023-06-24 14:15:00,5423.3706
2023-06-24 14:30:00,5326.665
2023-06-24 14:45:00,5154.5093
2023-06-24 15:00:00,4984.278
2023-06-24 15:15:00,4804.2036
2023-06-24 15:30:00,4555.4727
2023-06-24 15:45:00,4290.088
2023-06-24 16:00:00,4032.021
2023-06-24 16:15:00,3734.7551
2023-06-24 16:30:00,3422.577
2023-06-24 16:45:00,3119.758
2023-06-24 17:00:00,2712.3538
2023-06-24 17:15:00,2226.4075
2023-06-24 17:30:00,1765.1792
2023-06-24 17:45:00,986.4928
2023-06-24 18:00:00,520.36273
2023-06-24 18:15:00,377.60718
2023-06-24 18:30:00,294.92578
2023-06-24 18:45:00,251.93683
2023-06-24 19:00:00,224.70462
2023-06-24 19:15:00,281.02954
2023-06-24 19:30:00,363.07288
2023-06-24 19:45:00,221.92969
2023-06-24 20:00:00,107.6492
2023-06-24 20:15:00,3.1541102
2023-06-24 20:30:00,0.0
2023-06-24 20:45:00,0.0
2023-06-24 21:00:00,null
2023-06-24 21:15:00,null
2023-06-24 21:30:00,null
2023-06-24 21:45:00,null
2023-06-24 22:00:00,null
2023-06-24 22:15:00,null
2023-06-24 22:30:00,0.0
2023-06-24 22:45:00,null
2023-06-24 23:00:00,null
2023-06-24 23:15:00,null
2023-06-24 23:30:00,null
2023-06-24 23:45:00,null
2023-06-25 00:00:00,null
2023-06-25 00:15:00,null
2023-06-25 00:30:00,null
2023-06-25 00:45:00,null
2023-06-25 01:00:00,null
2023-06-25 01:15:00,null
2023-06-25 01:30:00,null
2023-06-25 01:45:00,null
2023-06-25 02:00:00,null
2023-06-25 02:15:00,null
2023-06-25 02:30:00,null
2023-06-25 02:45:00,null
2023-06-25 03:00:00,null
2023-06-25 03:15:00,null
2023-06-25 03:30:00,null
2023-06-25 03:45:00,null
2023-06-25 04:00:00,null
2023-06-25 04:15:00,null
2023-06-25 04:30:00,null
2023-06-25 04:45:00,null
2023-06-25 05:00:00,null
2023-06-25 05:15:00,0.0
2023-06-25 05:30:00,3.2309096
2023-06-25 05:45:00,75.655556
2023-06-25 06:00:00,232.05928
2023-06-25 06:15:00,797.573
2023-06-25 06:30:00,1141.2458
2023-06-25 06:45:00,1438.1749
2023-06-25 07:00:00,1739.9148
2023-06-25 07:15:00,1983.7605
2023-06-25 07:30:00,2230.5203
2023-06-25 07:45:00,2491.5544
2023-06-25 08:00:00,2755.279
2023-06-25 08:15:00,3035.3093
2023-06-25 08:30:00,3318.534
2023-06-25 08:45:00,3641.7117
2023-06-25 09:00:00,3905.472
2023-06-25 09:15:00,4166.972
2023-06-25 09:30:00,4378.009
2023-06-25 09:45:00,4586.0273
2023-06-25 10:00:00,4780.398
2023-06-25 10:15:00,4928.5693
2023-06-25 10:30:00,5093.7104
2023-06-25 10:45:00,5240.6396
2023-06-25 11:00:00,5366.728
2023-06-25 11:15:00,5480.8857
2023-06-25 11:30:00,5548.843
2023-06-25 11:45:00,5623.334
2023-06-25 12:00:00,5646.1777
2023-06-25 12:15:00,5672.4717
2023-06-25 12:30:00,5721.465
2023-06-25 12:45:00,5684.476
2023-06-25 13:00:00,5659.049
2023-06-25 13:15:00,5667.2383
2023-06-25 13:30:00,5655.1343
2023-06-25 13:45:00,5491.353
2023-06-25 14:00:00,5432.4062
2023-06-25 14:15:00,5070.073
2023-06-25 14:30:00,5274.192
2023-06-25 14:45:00,4888.175
2023-06-25 15:00:00,4985.33
2023-06-25 15:15:00,4636.012
2023-06-25 15:30:00,4578.572
2023-06-25 15:45:00,3744.1797
2023-06-25 16:00:00,3944.5886
2023-06-25 16:15:00,3772.157
2023-06-25 16:30:00,1854.079
2023-06-25 16:45:00,2239.9016
2023-06-25 17:00:00,2988.5396
2023-06-25 17:15:00,2471.3823
2023-06-25 17:30:00,1565.0042
2023-06-25 17:45:00,1170.2407
2023-06-25 18:00:00,591.6323
2023-06-25 18:15:00,384.77454
2023-06-25 18:30:00,292.34927
2023-06-25 18:45:00,307.86118
2023-06-25 19:00:00,392.17654
2023-06-25 19:15:00,211.75298
2023-06-25 19:30:00,110.71367
2023-06-25 19:45:00,76.085335
2023-06-25 20:00:00,24.720406
2023-06-25 20:15:00,0.0
2023-06-25 20:30:00,0.0
2023-06-25 20:45:00,0.0
2023-06-25 21:00:00,null
2023-06-25 21:15:00,null
2023-06-25 21:30:00,null
2023-06-25 21:45:00,null
2023-06-25 22:00:00,null
2023-06-25 22:15:00,null
2023-06-25 22:30:00,0.0
2023-06-25 22:45:00,null
2023-06-25 23:00:00,null
2023-06-25 23:15:00,null
2023-06-25 23:30:00,null
2023-06-25 23:45:00,null
2023-06-26 00:00:00,null
2023-06-26 00:15:00,null
2023-06-26 00:30:00,null
2023-06-26 00:45:00,null
2023-06-26 01:00:00,null
2023-06-26 01:15:00,null
2023-06-26 01:30:00,null
2023-06-26 01:45:00,null
2023-06-26 02:00:00,null
2023-06-26 02:15:00,null
2023-06-26 02:30:00,null
2023-06-26 02:45:00,null
2023-06-26 03:00:00,null
2023-06-26 03:15:00,null
2023-06-26 03:30:00,null
2023-06-26 03:45:00,null
2023-06-26 04:00:00,null
2023-06-26 04:15:00,null
2023-06-26 04:30:00,null
2023-06-26 04:45:00,null
2023-06-26 05:00:00,null
2023-06-26 05:15:00,0.0
2023-06-26 05:30:00,0.0
2023-06-26 05:45:00,72.203865
2023-06-26 06:00:00,230.39812
2023-06-26 06:15:00,886.3968
2023-06-26 06:30:00,1230.0549
2023-06-26 06:45:00,1526.6621
2023-06-26 07:00:00,1814.465
2023-06-26 07:15:00,2044.7412
2023-06-26 07:30:00,2290.03
2023-06-26 07:45:00,2531.6345
2023-06-26 08:00:00,2800.331
2023-06-26 08:15:00,3070.3489
2023-06-26 08:30:00,3347.602
2023-06-26 08:45:00,3652.4666
2023-06-26 09:00:00,3922.1055
2023-06-26 09:15:00,4151.3086
2023-06-26 09:30:00,4391.524
2023-06-26 09:45:00,4607.821
2023-06-26 10:00:00,4800.4673
2023-06-26 10:15:00,4964.6543
2023-06-26 10:30:00,5117.9697
2023-06-26 10:45:00,5250.1523
