date,value
2022-10-18 11:00:00,3866.6877
2022-10-18 11:15:00,3987.3093
2022-10-18 11:30:00,4074.4504
2022-10-18 11:45:00,4183.2
2022-10-18 12:00:00,4231.75
2022-10-18 12:15:00,4244.9224
2022-10-18 12:30:00,4257.274
2022-10-18 12:45:00,4216.877
2022-10-18 13:00:00,4162.3037
2022-10-18 13:15:00,4087.3364
2022-10-18 13:30:00,3981.7585
2022-10-18 13:45:00,3849.4038
2022-10-18 14:00:00,3720.1907
2022-10-18 14:15:00,3426.2607
2022-10-18 14:30:00,2985.537
2022-10-18 14:45:00,2709.3574
2022-10-18 15:00:00,2465.0322
2022-10-18 15:15:00,2296.6333
2022-10-18 15:30:00,2106.418
2022-10-18 15:45:00,1852.5021
2022-10-18 16:00:00,1590.0123
2022-10-18 16:15:00,1441.797
2022-10-18 16:30:00,1286.2179
2022-10-18 16:45:00,1106.0063
2022-10-18 17:00:00,907.731
2022-10-18 17:15:00,507.29404
2022-10-18 17:30:00,116.19827
2022-10-18 17:45:00,61.151196
2022-10-18 18:00:00,10.019492
2022-10-18 18:15:00,0.0
2022-10-18 18:30:00,0.0
2022-10-18 18:45:00,null
2022-10-18 19:00:00,null
2022-10-18 19:15:00,null
2022-10-18 19:30:00,null
2022-10-18 19:45:00,null
2022-10-18 20:00:00,null
2022-10-18 20:15:00,0.0
2022-10-18 20:30:00,null
2022-10-18 20:45:00,null
2022-10-18 21:00:00,null
2022-10-18 21:15:00,null
2022-10-18 21:30:00,null
2022-10-18 21:45:00,null
2022-10-18 22:00:00,null
2022-10-18 22:15:00,null
2022-10-18 22:30:00,null
2022-10-18 22:45:00,null
2022-10-18 23:00:00,null
2022-10-18 23:15:00,null
2022-10-18 23:30:00,null
2022-10-18 23:45:00,null
2022-10-19 00:00:00,null
2022-10-19 00:15:00,null
2022-10-19 00:30:00,null
2022-10-19 00:45:00,null
2022-10-19 01:00:00,null
2022-10-19 01:15:00,null
2022-10-19 01:30:00,null
2022-10-19 01:45:00,null
2022-10-19 02:00:00,null
2022-10-19 02:15:00,null
2022-10-19 02:30:00,null
2022-10-19 02:45:00,null
2022-10-19 03:00:00,null
2022-10-19 03:15:00,null
2022-10-19 03:30:00,null
2022-10-19 03:45:00,null
2022-10-19 04:00:00,null
2022-10-19 04:15:00,null
2022-10-19 04:30:00,null
2022-10-19 04:45:00,null
2022-10-19 05:00:00,null
2022-10-19 05:15:00,null
2022-10-19 05:30:00,null
2022-10-19 05:45:00,null
2022-10-19 06:00:00,null
2022-10-19 06:15:00,0.0
2022-10-19 06:30:00,null
2022-10-19 06:45:00,null
2022-10-19 07:00:00,0.0
2022-10-19 07:15:00,0.0
2022-10-19 07:30:00,26.419668
2022-10-19 07:45:00,46.269012
2022-10-19 08:00:00,107.28189
2022-10-19 08:15:00,171.11823
2022-10-19 08:30:00,271.30252
2022-10-19 08:45:00,538.7122
2022-10-19 09:00:00,1184.3949
2022-10-19 09:15:00,1813.148
2022-10-19 09:30:00,2275.276
2022-10-19 09:45:00,2840.2793
2022-10-19 10:00:00,3166.9536
2022-10-19 10:15:00,3354.751
2022-10-19 10:30:00,3530.7944
2022-10-19 10:45:00,3680.7134
2022-10-19 11:00:00,3813.3362
2022-10-19 11:15:00,3918.0317
2022-10-19 11:30:00,3998.231
2022-10-19 11:45:00,4059.2078
2022-10-19 12:00:00,4118.758
2022-10-19 12:15:00,4157.609
2022-10-19 12:30:00,4156.259
2022-10-19 12:45:00,4122.684
2022-10-19 13:00:00,4077.0955
2022-10-19 13:15:00,3999.023
2022-10-19 13:30:00,3905.281
2022-10-19 13:45:00,3776.736
2022-10-19 14:00:00,3634.2737
2022-10-19 14:15:00,3347.2957
2022-10-19 14:30:00,2911.3735
2022-10-19 14:45:00,2625.6265
2022-10-19 15:00:00,2388.0686
2022-10-19 15:15:00,2257.4214
2022-10-19 15:30:00,2025.5331
2022-10-19 15:45:00,1758.6744
2022-10-19 16:00:00,1541.7452
2022-10-19 16:15:00,1391.5742
2022-10-19 16:30:00,1221.2491
2022-10-19 16:45:00,1047.6162
2022-10-19 17:00:00,871.83765
2022-10-19 17:15:00,490.52194
2022-10-19 17:30:00,125.63341
2022-10-19 17:45:00,52.282505
2022-10-19 18:00:00,0.0
2022-10-19 18:15:00,0.0
2022-10-19 18:30:00,null
2022-10-19 18:45:00,null
2022-10-19 19:00:00,null
2022-10-19 19:15:00,null
2022-10-19 19:30:00,null
2022-10-19 19:45:00,null
2022-10-19 20:00:00,null
2022-10-19 20:15:00,0.0
2022-10-19 20:30:00,null
2022-10-19 20:45:00,null
2022-10-19 21:00:00,null
2022-10-19 21:15:00,null
2022-10-19 21:30:00,null
2022-10-19 21:45:00,null
2022-10-19 22:00:00,null
2022-10-19 22:15:00,null
2022-10-19 22:30:00,null
2022-10-19 22:45:00,null
2022-10-19 23:00:00,null
2022-10-19 23:15:00,null
2022-10-19 23:30:00,null
2022-10-19 23:45:00,null
2022-10-20 00:00:00,null
2022-10-20 00:15:00,null
2022-10-20 00:30:00,null
2022-10-20 00:45:00,null
2022-10-20 01:00:00,null
2022-10-20 01:15:00,null
2022-10-20 01:30:00,null
2022-10-20 01:45:00,null
2022-10-20 02:00:00,null
2022-10-20 02:15:00,null
2022-10-20 02:30:00,null
2022-10-20 02:45:00,null
2022-10-20 03:00:00,null
2022-10-20 03:15:00,null
2022-10-20 03:30:00,null
2022-10-20 03:45:00,null
2022-10-20 04:00:00,null
2022-10-20 04:15:00,null
2022-10-20 04:30:00,null
2022-10-20 04:45:00,null
2022-10-20 05:00:00,null
2022-10-20 05:15:00,null
2022-10-20 05:30:00,null
2022-10-20 05:45:00,null
2022-10-20 06:00:00,null
2022-10-20 06:15:00,0.0
2022-10-20 06:30:00,null
2022-10-20 06:45:00,null
2022-10-20 07:00:00,0.0
2022-10-20 07:15:00,0.0
2022-10-20 07:30:00,19.605776
2022-10-20 07:45:00,63.178032
2022-10-20 08:00:00,115.61264
2022-10-20 08:15:00,167.06851
2022-10-20 08:30:00,267.461
2022-10-20 08:45:00,548.13116
2022-10-20 09:00:00,1198.701
2022-10-20 09:15:00,1775.7904
2022-10-20 09:30:00,2210.5828
2022-10-20 09:45:00,2810.4714
2022-10-20 10:00:00,3137.8015
2022-10-20 10:15:00,3350.7085
2022-10-20 10:30:00,3528.44
2022-10-20 10:45:00,3693.5964
2022-10-20 11:00:00,3815.4973
2022-10-20 11:15:00,3926.7412
2022-10-20 11:30:00,4003.7349
2022-10-20 11:45:00,4066.1868
2022-10-20 12:00:00,4105.7383
2022-10-20 12:15:00,4127.154
2022-10-20 12:30:00,4118.829
2022-10-20 12:45:00,4097.948
2022-10-20 13:00:00,4045.3774
2022-10-20 13:15:00,3983.3792
2022-10-20 13:30:00,3892.7217
2022-10-20 13:45:00,3767.2695
2022-10-20 14:00:00,3603.224
2022-10-20 14:15:00,3315.7231
2022-10-20 14:30:00,2867.2786
2022-10-20 14:45:00,2598.2095
2022-10-20 15:00:00,2377.2048
2022-10-20 15:15:00,2234.4092
2022-10-20 15:30:00,2007.8202
2022-10-20 15:45:00,1755.2006
2022-10-20 16:00:00,1536.7024
2022-10-20 16:15:00,1395.0804
2022-10-20 16:30:00,1239.0978
2022-10-20 16:45:00,1067.0898
2022-10-20 17:00:00,898.22766
2022-10-20 17:15:00,496.25967
2022-10-20 17:30:00,101.26532
2022-10-20 17:45:00,45.80112
2022-10-20 18:00:00,0.0
2022-10-20 18:15:00,0.0
2022-10-20 18:30:00,null
2022-10-20 18:45:00,null
2022-10-20 19:00:00,null
2022-10-20 19:15:00,null
2022-10-20 19:30:00,null
2022-10-20 19:45:00,null
2022-10-20 20:00:00,null
2022-10-20 20:15:00,0.0
2022-10-20 20:30:00,null
2022-10-20 20:45:00,null
2022-10-20 21:00:00,null
2022-10-20 21:15:00,null
2022-10-20 21:30:00,null
2022-10-20 21:45:00,null
2022-10-20 22:00:00,null
2022-10-20 22:15:00,null
2022-10-20 22:30:00,null
2022-10-20 22:45:00,null
2022-10-20 23:00:00,null
2022-10-20 23:15:00,null
2022-10-20 23:30:00,null
2022-10-20 23:45:00,null
2022-10-21 00:00:00,null
2022-10-21 00:15:00,null
2022-10-21 00:30:00,null
2022-10-21 00:45:00,null
2022-10-21 01:00:00,null
2022-10-21 01:15:00,null
2022-10-21 01:30:00,null
2022-10-21 01:45:00,null
2022-10-21 02:00:00,null
2022-10-21 02:15:00,null
2022-10-21 02:30:00,null
2022-10-21 02:45:00,null
2022-10-21 03:00:00,null
2022-10-21 03:15:00,null
2022-10-21 03:30:00,null
2022-10-21 03:45:00,null
2022-10-21 04:00:00,null
2022-10-21 04:15:00,null
2022-10-21 04:30:00,null
2022-10-21 04:45:00,null
2022-10-21 05:00:00,null
2022-10-21 05:15:00,null
2022-10-21 05:30:00,null
2022-10-21 05:45:00,null
2022-10-21 06:00:00,null
2022-10-21 06:15:00,0.0
2022-10-21 06:30:00,null
2022-10-21 06:45:00,null
2022-10-21 07:00:00,0.0
2022-10-21 07:15:00,0.0
2022-10-21 07:30:00,46.204517
2022-10-21 07:45:00,204.3552
2022-10-21 08:00:00,311.02704
2022-10-21 08:15:00,471.0997
2022-10-21 08:30:00,634.20935
2022-10-21 08:45:00,877.2382
2022-10-21 09:00:00,1125.7772
2022-10-21 09:15:00,1760.7634
2022-10-21 09:30:00,2225.351
2022-10-21 09:45:00,2852.9495
2022-10-21 10:00:00,3030.4163
2022-10-21 10:15:00,2918.7969
2022-10-21 10:30:00,3088.003
2022-10-21 10:45:00,3650.507
2022-10-21 11:00:00,3755.7468
2022-10-21 11:15:00,3858.8735
2022-10-21 11:30:00,3938.102
2022-10-21 11:45:00,4022.7512
2022-10-21 12:00:00,4085.9287
2022-10-21 12:15:00,4141.905
2022-10-21 12:30:00,4207.5244
2022-10-21 12:45:00,4161.537
2022-10-21 13:00:00,4119.6777
2022-10-21 13:15:00,3963.5022
2022-10-21 13:30:00,3842.2183
2022-10-21 13:45:00,3767.9507
2022-10-21 14:00:00,3698.309
2022-10-21 14:15:00,3407.0605
2022-10-21 14:30:00,2575.2883
2022-10-21 14:45:00,2689.0796
2022-10-21 15:00:00,2516.845
2022-10-21 15:15:00,2327.743
2022-10-21 15:30:00,2042.4906
2022-10-21 15:45:00,1800.5453
2022-10-21 16:00:00,1631.649
2022-10-21 16:15:00,1433.0769
2022-10-21 16:30:00,1253.7457
2022-10-21 16:45:00,1074.2328
2022-10-21 17:00:00,910.9742
2022-10-21 17:15:00,528.9984
2022-10-21 17:30:00,137.71931
2022-10-21 17:45:00,43.534603
2022-10-21 18:00:00,0.0
2022-10-21 18:15:00,0.0
2022-10-21 18:30:00,null
2022-10-21 18:45:00,null
2022-10-21 19:00:00,null
2022-10-21 19:15:00,null
2022-10-21 19:30:00,null
2022-10-21 19:45:00,null
2022-10-21 20:00:00,null
2022-10-21 20:15:00,0.0
2022-10-21 20:30:00,null
2022-10-21 20:45:00,null
2022-10-21 21:00:00,null
2022-10-21 21:15:00,null
2022-10-21 21:30:00,null
2022-10-21 21:45:00,null
2022-10-21 22:00:00,null
2022-10-21 22:15:00,null
2022-10-21 22:30:00,null
2022-10-21 22:45:00,null
2022-10-21 23:00:00,null
2022-10-21 23:15:00,null
2022-10-21 23:30:00,null
2022-10-21 23:45:00,null
2022-10-22 00:00:00,null
2022-10-22 00:15:00,null
2022-10-22 00:30:00,null
2022-10-22 00:45:00,null
2022-10-22 01:00:00,null
2022-10-22 01:15:00,null
2022-10-22 01:30:00,null
2022-10-22 01:45:00,null
2022-10-22 02:00:00,null
2022-10-22 02:15:00,null
2022-10-22 02:30:00,null
2022-10-22 02:45:00,null
2022-10-22 03:00:00,null
2022-10-22 03:15:00,null
2022-10-22 03:30:00,null
2022-10-22 03:45:00,null
2022-10-22 04:00:00,null
2022-10-22 04:15:00,null
2022-10-22 04:30:00,null
2022-10-22 04:45:00,null
2022-10-22 05:00:00,null
2022-10-22 05:15:00,null
2022-10-22 05:30:00,null
2022-10-22 05:45:00,null
2022-10-22 06:00:00,null
2022-10-22 06:15:00,0.0
2022-10-22 06:30:00,null
2022-10-22 06:45:00,null
2022-10-22 07:00:00,0.0
2022-10-22 07:15:00,0.0
2022-10-22 07:30:00,21.346127
2022-10-22 07:45:00,70.39691
2022-10-22 08:00:00,134.51704
2022-10-22 08:15:00,191.09209
2022-10-22 08:30:00,273.42194
2022-10-22 08:45:00,575.53174
2022-10-22 09:00:00,1114.8888
2022-10-22 09:15:00,1597.0219
2022-10-22 09:30:00,2037.1104
2022-10-22 09:45:00,2616.0757
2022-10-22 10:00:00,3002.0247
2022-10-22 10:15:00,3221.395
2022-10-22 10:30:00,3396.829
2022-10-22 10:45:00,3565.9607
2022-10-22 11:00:00,3708.1707
2022-10-22 11:15:00,3831.9556
2022-10-22 11:30:00,3918.4778
2022-10-22 11:45:00,4002.8213
2022-10-22 12:00:00,4028.4106
2022-10-22 12:15:00,4046.6794
2022-10-22 12:30:00,4042.958
2022-10-22 12:45:00,4007.3752
2022-10-22 13:00:00,3962.21
2022-10-22 13:15:00,3909.1555
2022-10-22 13:30:00,3813.8184
2022-10-22 13:45:00,3708.8083
2022-10-22 14:00:00,3562.5256
2022-10-22 14:15:00,3303.552
2022-10-22 14:30:00,2896.1401
2022-10-22 14:45:00,2634.5342
2022-10-22 15:00:00,2439.4773
2022-10-22 15:15:00,2238.305
2022-10-22 15:30:00,1927.4482
2022-10-22 15:45:00,1710.3591
2022-10-22 16:00:00,1578.2609
2022-10-22 16:15:00,1371.7115
2022-10-22 16:30:00,1217.1864
2022-10-22 16:45:00,1045.5269
2022-10-22 17:00:00,869.9532
2022-10-22 17:15:00,536.4621
2022-10-22 17:30:00,156.70915
2022-10-22 17:45:00,49.29352
2022-10-22 18:00:00,0.0
2022-10-22 18:15:00,0.0
2022-10-22 18:30:00,null
2022-10-22 18:45:00,null
2022-10-22 19:00:00,null
2022-10-22 19:15:00,null
2022-10-22 19:30:00,null
2022-10-22 19:45:00,null
2022-10-22 20:00:00,0.0
2022-10-22 20:15:00,null
2022-10-22 20:30:00,null
2022-10-22 20:45:00,null
2022-10-22 21:00:00,null
2022-10-22 21:15:00,null
2022-10-22 21:30:00,null
2022-10-22 21:45:00,null
2022-10-22 22:00:00,null
2022-10-22 22:15:00,null
2022-10-22 22:30:00,null
2022-10-22 22:45:00,null
2022-10-22 23:00:00,null
2022-10-22 23:15:00,null
2022-10-22 23:30:00,null
2022-10-22 23:45:00,null
2022-10-23 00:00:00,null
2022-10-23 00:15:00,null
2022-10-23 00:30:00,null
2022-10-23 00:45:00,null
2022-10-23 01:00:00,null
2022-10-23 01:15:00,null
2022-10-23 01:30:00,null
2022-10-23 01:45:00,null
2022-10-23 02:00:00,null
2022-10-23 02:15:00,null
2022-10-23 02:30:00,null
2022-10-23 02:45:00,null
2022-10-23 03:00:00,null
2022-10-23 03:15:00,null
2022-10-23 03:30:00,null
2022-10-23 03:45:00,null
2022-10-23 04:00:00,null
2022-10-23 04:15:00,null
2022-10-23 04:30:00,null
2022-10-23 04:45:00,null
2022-10-23 05:00:00,null
2022-10-23 05:15:00,null
2022-10-23 05:30:00,null
2022-10-23 05:45:00,null
2022-10-23 06:00:00,null
2022-10-23 06:15:00,0.0
2022-10-23 06:30:00,null
2022-10-23 06:45:00,null
2022-10-23 07:00:00,0.0
2022-10-23 07:15:00,14.482913
2022-10-23 07:30:00,70.77288
2022-10-23 07:45:00,207.64641
2022-10-23 08:00:00,250.3485
2022-10-23 08:15:00,174.0586
2022-10-23 08:30:00,102.41257
2022-10-23 08:45:00,546.11743
2022-10-23 09:00:00,1133.913
2022-10-23 09:15:00,1542.8776
2022-10-23 09:30:00,1430.6296
2022-10-23 09:45:00,1800.962
2022-10-23 10:00:00,2085.787
2022-10-23 10:15:00,3792.449
2022-10-23 10:30:00,3239.0667
2022-10-23 10:45:00,1562.6488
2022-10-23 11:00:00,1536.0131
2022-10-23 11:15:00,1733.0356
2022-10-23 11:30:00,2849.381
2022-10-23 11:45:00,1882.5598
2022-10-23 12:00:00,4095.5396
2022-10-23 12:15:00,4224.6006
2022-10-23 12:30:00,3989.9194
2022-10-23 12:45:00,2159.1235
2022-10-23 13:00:00,1520.7465
2022-10-23 13:15:00,4217.7856
2022-10-23 13:30:00,4201.2534
2022-10-23 13:45:00,3957.1416
2022-10-23 14:00:00,3795.1765
2022-10-23 14:15:00,3730.2522
2022-10-23 14:30:00,3064.3748
2022-10-23 14:45:00,2849.2583
2022-10-23 15:00:00,2619.393
2022-10-23 15:15:00,2368.7607
2022-10-23 15:30:00,1920.264
2022-10-23 15:45:00,664.8351
2022-10-23 16:00:00,555.50085
2022-10-23 16:15:00,480.40277
2022-10-23 16:30:00,637.4816
2022-10-23 16:45:00,850.5942
2022-10-23 17:00:00,1117.6432
2022-10-23 17:15:00,890.5622
2022-10-23 17:30:00,556.2284
2022-10-23 17:45:00,114.195946
2022-10-23 18:00:00,0.0
2022-10-23 18:15:00,0.0
2022-10-23 18:30:00,null
2022-10-23 18:45:00,null
2022-10-23 19:00:00,null
2022-10-23 19:15:00,null
2022-10-23 19:30:00,null
2022-10-23 19:45:00,null
2022-10-23 20:00:00,null
2022-10-23 20:15:00,0.0
2022-10-23 20:30:00,null
2022-10-23 20:45:00,null
2022-10-23 21:00:00,null
2022-10-23 21:15:00,null
2022-10-23 21:30:00,null
2022-10-23 21:45:00,null
2022-10-23 22:00:00,null
2022-10-23 22:15:00,null
2022-10-23 22:30:00,null
2022-10-23 22:45:00,null
2022-10-23 23:00:00,null
2022-10-23 23:15:00,null
2022-10-23 23:30:00,null
2022-10-23 23:45:00,null
2022-10-24 00:00:00,null
2022-10-24 00:15:00,null
2022-10-24 00:30:00,null
2022-10-24 00:45:00,null
2022-10-24 01:00:00,null
2022-10-24 01:15:00,null
2022-10-24 01:30:00,null
2022-10-24 01:45:00,null
2022-10-24 02:00:00,null
2022-10-24 02:15:00,null
2022-10-24 02:30:00,null
2022-10-24 02:45:00,null
2022-10-24 03:00:00,null
2022-10-24 03:15:00,null
2022-10-24 03:30:00,null
2022-10-24 03:45:00,null
2022-10-24 04:00:00,null
2022-10-24 04:15:00,null
2022-10-24 04:30:00,null
2022-10-24 04:45:00,null
2022-10-24 05:00:00,null
2022-10-24 05:15:00,null
2022-10-24 05:30:00,null
2022-10-24 05:45:00,null
2022-10-24 06:00:00,null
2022-10-24 06:15:00,0.0
2022-10-24 06:30:00,null
2022-10-24 06:45:00,null
2022-10-24 07:00:00,null
2022-10-24 07:15:00,0.0
2022-10-24 07:30:00,1.6586148
2022-10-24 07:45:00,23.125357
2022-10-24 08:00:00,92.768234
2022-10-24 08:15:00,154.18147
2022-10-24 08:30:00,177.58873
2022-10-24 08:45:00,383.12744
2022-10-24 09:00:00,915.171
2022-10-24 09:15:00,1520.5664
2022-10-24 09:30:00,2104.6685
2022-10-24 09:45:00,2731.6343
2022-10-24 10:00:00,3163.1658
2022-10-24 10:15:00,3432.9592
2022-10-24 10:30:00,3683.5376
2022-10-24 10:45:00,3872.8555
2022-10-24 11:00:00,3988.5874
2022-10-24 11:15:00,4095.8142
2022-10-24 11:30:00,4194.4775
2022-10-24 11:45:00,4291.558
2022-10-24 12:00:00,4332.3994
2022-10-24 12:15:00,4372.408
2022-10-24 12:30:00,4360.3438
2022-10-24 12:45:00,4341.932
2022-10-24 13:00:00,4289.306
2022-10-24 13:15:00,4191.2983
2022-10-24 13:30:00,4080.1582
2022-10-24 13:45:00,3953.0315
2022-10-24 14:00:00,3785.7678
2022-10-24 14:15:00,3520.6675
2022-10-24 14:30:00,3133.3696
2022-10-24 14:45:00,2801.3372
2022-10-24 15:00:00,2625.084
2022-10-24 15:15:00,2390.1147
2022-10-24 15:30:00,2076.526
2022-10-24 15:45:00,1860.9868
2022-10-24 16:00:00,1791.0844
2022-10-24 16:15:00,1491.9102
2022-10-24 16:30:00,1352.1499
2022-10-24 16:45:00,1165.4003
2022-10-24 17:00:00,957.69617
2022-10-24 17:15:00,591.24384
2022-10-24 17:30:00,79.93245
2022-10-24 17:45:00,39.441566
2022-10-24 18:00:00,0.0
2022-10-24 18:15:00,0.0
2022-10-24 18:30:00,null
2022-10-24 18:45:00,null
2022-10-24 19:00:00,null
2022-10-24 19:15:00,null
2022-10-24 19:30:00,null
2022-10-24 19:45:00,null
2022-10-24 20:00:00,null
2022-10-24 20:15:00,0.0
2022-10-24 20:30:00,null
2022-10-24 20:45:00,null
2022-10-24 21:00:00,null
2022-10-24 21:15:00,null
2022-10-24 21:30:00,null
2022-10-24 21:45:00,null
2022-10-24 22:00:00,null
2022-10-24 22:15:00,null
2022-10-24 22:30:00,null
2022-10-24 22:45:00,null
2022-10-24 23:00:00,null
2022-10-24 23:15:00,null
2022-10-24 23:30:00,null
2022-10-24 23:45:00,null
2022-10-25 00:00:00,null
2022-10-25 00:15:00,null
2022-10-25 00:30:00,null
2022-10-25 00:45:00,null
2022-10-25 01:00:00,null
2022-10-25 01:15:00,null
2022-10-25 01:30:00,null
2022-10-25 01:45:00,null
2022-10-25 02:00:00,null
2022-10-25 02:15:00,null
2022-10-25 02:30:00,null
2022-10-25 02:45:00,null
2022-10-25 03:00:00,null
2022-10-25 03:15:00,null
2022-10-25 03:30:00,null
2022-10-25 03:45:00,null
2022-10-25 04:00:00,null
2022-10-25 04:15:00,null
2022-10-25 04:30:00,null
2022-10-25 04:45:00,null
2022-10-25 05:00:00,null
2022-10-25 05:15:00,null
2022-10-25 05:30:00,null
2022-10-25 05:45:00,null
2022-10-25 06:00:00,null
2022-10-25 06:15:00,0.0
2022-10-25 06:30:00,null
2022-10-25 06:45:00,null
2022-10-25 07:00:00,0.0
2022-10-25 07:15:00,84.83283
2022-10-25 07:30:00,201.93015
2022-10-25 07:45:00,326.63617
2022-10-25 08:00:00,457.56046
2022-10-25 08:15:00,577.7981
2022-10-25 08:30:00,686.0813
2022-10-25 08:45:00,702.40155
2022-10-25 09:00:00,828.85486
2022-10-25 09:15:00,913.4074
2022-10-25 09:30:00,894.3544
2022-10-25 09:45:00,1705.6558
2022-10-25 10:00:00,2839.9446
2022-10-25 10:15:00,3300.854
2022-10-25 10:30:00,3484.568
2022-10-25 10:45:00,3819.0398
2022-10-25 11:00:00,3189.4937
2022-10-25 11:15:00,3795.1484
2022-10-25 11:30:00,4272.834
2022-10-25 11:45:00,1497.552
2022-10-25 12:00:00,3159.9707
2022-10-25 12:15:00,3975.8196
2022-10-25 12:30:00,1419.1293
2022-10-25 12:45:00,1380.5045
2022-10-25 13:00:00,1287.7383
2022-10-25 13:15:00,1153.4036
2022-10-25 13:30:00,1265.6312
2022-10-25 13:45:00,2780.2888
2022-10-25 14:00:00,3034.3875
2022-10-25 14:15:00,3957.9563
2022-10-25 14:30:00,2179.1597
2022-10-25 14:45:00,1592.3873
2022-10-25 15:00:00,1104.0228
2022-10-25 15:15:00,748.3073
2022-10-25 15:30:00,1214.3645
2022-10-25 15:45:00,1577.3572
2022-10-25 16:00:00,986.4133
2022-10-25 16:15:00,656.93933
2022-10-25 16:30:00,531.1457
2022-10-25 16:45:00,449.84857
2022-10-25 17:00:00,286.02512
2022-10-25 17:15:00,190.30879
2022-10-25 17:30:00,109.85061
2022-10-25 17:45:00,41.288845
2022-10-25 18:00:00,0.0
2022-10-25 18:15:00,0.0
2022-10-25 18:30:00,null
2022-10-25 18:45:00,null
2022-10-25 19:00:00,null
2022-10-25 19:15:00,null
2022-10-25 19:30:00,null
2022-10-25 19:45:00,null
2022-10-25 20:00:00,null
2022-10-25 20:15:00,0.0
2022-10-25 20:30:00,null
2022-10-25 20:45:00,null
2022-10-25 21:00:00,null
2022-10-25 21:15:00,null
2022-10-25 21:30:00,null
2022-10-25 21:45:00,null
2022-10-25 22:00:00,null
2022-10-25 22:15:00,null
2022-10-25 22:30:00,null
2022-10-25 22:45:00,null
2022-10-25 23:00:00,null
2022-10-25 23:15:00,null
2022-10-25 23:30:00,null
2022-10-25 23:45:00,null
2022-10-26 00:00:00,null
2022-10-26 00:15:00,null
2022-10-26 00:30:00,null
2022-10-26 00:45:00,null
2022-10-26 01:00:00,null
2022-10-26 01:15:00,null
2022-10-26 01:30:00,null
2022-10-26 01:45:00,null
2022-10-26 02:00:00,null
2022-10-26 02:15:00,null
2022-10-26 02:30:00,null
2022-10-26 02:45:00,null
2022-10-26 03:00:00,null
2022-10-26 03:15:00,null
2022-10-26 03:30:00,null
2022-10-26 03:45:00,null
2022-10-26 04:00:00,null
2022-10-26 04:15:00,null
2022-10-26 04:30:00,null
2022-10-26 04:45:00,null
2022-10-26 05:00:00,null
2022-10-26 05:15:00,null
2022-10-26 05:30:00,null
2022-10-26 05:45:00,null
2022-10-26 06:00:00,null
2022-10-26 06:15:00,0.0
2022-10-26 06:30:00,null
2022-10-26 06:45:00,null
2022-10-26 07:00:00,null
2022-10-26 07:15:00,0.0
2022-10-26 07:30:00,0.0
2022-10-26 07:45:00,27.415821
2022-10-26 08:00:00,344.43628
2022-10-26 08:15:00,684.42535
2022-10-26 08:30:00,835.0403
2022-10-26 08:45:00,1110.251
2022-10-26 09:00:00,924.0004
2022-10-26 09:15:00,906.5137
2022-10-26 09:30:00,2271.0894
2022-10-26 09:45:00,2959.5793
2022-10-26 10:00:00,3027.7979
2022-10-26 10:15:00,3270.7842
2022-10-26 10:30:00,3342.6829
2022-10-26 10:45:00,3557.1067
2022-10-26 11:00:00,3716.3333
2022-10-26 11:15:00,3802.459
2022-10-26 11:30:00,3919.5625
2022-10-26 11:45:00,3978.207
2022-10-26 12:00:00,4027.1519
2022-10-26 12:15:00,4060.3877
2022-10-26 12:30:00,4061.9885
2022-10-26 12:45:00,4031.9058
2022-10-26 13:00:00,4072.5166
2022-10-26 13:15:00,3980.7617
2022-10-26 13:30:00,4282.3853
2022-10-26 13:45:00,4234.6855
2022-10-26 14:00:00,4054.195
2022-10-26 14:15:00,1558.8428
2022-10-26 14:30:00,3227.8794
2022-10-26 14:45:00,1060.4763
2022-10-26 15:00:00,1638.8184
2022-10-26 15:15:00,2243.4148
2022-10-26 15:30:00,1906.8921
2022-10-26 15:45:00,1711.0657
2022-10-26 16:00:00,1084.3365
2022-10-26 16:15:00,441.76932
2022-10-26 16:30:00,520.36255
2022-10-26 16:45:00,789.8469
2022-10-26 17:00:00,700.5993
2022-10-26 17:15:00,255.86304
2022-10-26 17:30:00,232.33847
2022-10-26 17:45:00,55.878586
2022-10-26 18:00:00,0.0
2022-10-26 18:15:00,0.0
2022-10-26 18:30:00,null
2022-10-26 18:45:00,null
2022-10-26 19:00:00,null
2022-10-26 19:15:00,null
2022-10-26 19:30:00,null
2022-10-26 19:45:00,null
2022-10-26 20:00:00,0.0
2022-10-26 20:15:00,null
2022-10-26 20:30:00,null
2022-10-26 20:45:00,null
2022-10-26 21:00:00,null
2022-10-26 21:15:00,null
2022-10-26 21:30:00,null
2022-10-26 21:45:00,null
2022-10-26 22:00:00,null
2022-10-26 22:15:00,null
2022-10-26 22:30:00,null
2022-10-26 22:45:00,null
2022-10-26 23:00:00,null
2022-10-26 23:15:00,null
2022-10-26 23:30:00,null
2022-10-26 23:45:00,null
2022-10-27 00:00:00,null
2022-10-27 00:15:00,null
2022-10-27 00:30:00,null
2022-10-27 00:45:00,null
2022-10-27 01:00:00,null
2022-10-27 01:15:00,null
2022-10-27 01:30:00,null
2022-10-27 01:45:00,null
2022-10-27 02:00:00,null
2022-10-27 02:15:00,null
2022-10-27 02:30:00,null
2022-10-27 02:45:00,null
2022-10-27 03:00:00,null
2022-10-27 03:15:00,null
2022-10-27 03:30:00,null
2022-10-27 03:45:00,null
2022-10-27 04:00:00,null
2022-10-27 04:15:00,null
2022-10-27 04:30:00,null
2022-10-27 04:45:00,null
