date,value
2024-03-27 10:30:00,557.5025
2024-03-27 10:45:00,651.24164
2024-03-27 11:00:00,775.2385
2024-03-27 11:15:00,917.30505
2024-03-27 11:30:00,1168.0283
2024-03-27 11:45:00,1448.1921
2024-03-27 12:00:00,1779.0892
2024-03-27 12:15:00,1994.7764
2024-03-27 12:30:00,2136.502
2024-03-27 12:45:00,2414.2139
2024-03-27 13:00:00,1891.7749
2024-03-27 13:15:00,2507.9097
2024-03-27 13:30:00,2880.5737
2024-03-27 13:45:00,2938.1885
2024-03-27 14:00:00,2915.4111
2024-03-27 14:15:00,3425.2576
2024-03-27 14:30:00,3440.4424
2024-03-27 14:45:00,1698.2961
2024-03-27 15:00:00,3710.1414
2024-03-27 15:15:00,4409.2607
2024-03-27 15:30:00,4182.7344
2024-03-27 15:45:00,2012.5747
2024-03-27 16:00:00,1624.9596
2024-03-27 16:15:00,2786.0618
2024-03-27 16:30:00,2237.1206
2024-03-27 16:45:00,1449.3878
2024-03-27 17:00:00,815.14435
2024-03-27 17:15:00,1487.7529
2024-03-27 17:30:00,544.95966
2024-03-27 17:45:00,1318.7236
2024-03-27 18:00:00,1019.93774
2024-03-27 18:15:00,696.47363
2024-03-27 18:30:00,487.61456
2024-03-27 18:45:00,107.8501
2024-03-27 19:00:00,14.234844
2024-03-27 19:15:00,0.0
2024-03-27 19:30:00,0.0
2024-03-27 19:45:00,null
2024-03-27 20:00:00,null
2024-03-27 20:15:00,null
2024-03-27 20:30:00,null
2024-03-27 20:45:00,null
2024-03-27 21:00:00,null
2024-03-27 21:15:00,0.0
2024-03-27 21:30:00,null
2024-03-27 21:45:00,null
2024-03-27 22:00:00,null
2024-03-27 22:15:00,null
2024-03-27 22:30:00,null
2024-03-27 22:45:00,null
2024-03-27 23:00:00,null
2024-03-27 23:15:00,null
2024-03-27 23:30:00,null
2024-03-27 23:45:00,null
2024-03-28 00:00:00,null
2024-03-28 00:15:00,null
2024-03-28 00:30:00,null
2024-03-28 00:45:00,null
2024-03-28 01:00:00,null
2024-03-28 01:15:00,null
2024-03-28 01:30:00,null
2024-03-28 01:45:00,null
2024-03-28 02:00:00,null
2024-03-28 02:15:00,null
2024-03-28 02:30:00,null
2024-03-28 02:45:00,null
2024-03-28 03:00:00,null
2024-03-28 03:15:00,null
2024-03-28 03:30:00,null
2024-03-28 03:45:00,null
2024-03-28 04:00:00,null
2024-03-28 04:15:00,null
2024-03-28 04:30:00,null
2024-03-28 04:45:00,null
2024-03-28 05:00:00,null
2024-03-28 05:15:00,null
2024-03-28 05:30:00,null
2024-03-28 05:45:00,null
2024-03-28 06:00:00,null
2024-03-28 06:15:00,null
2024-03-28 06:30:00,0.0
2024-03-28 06:45:00,0.0
2024-03-28 07:00:00,10.555396
2024-03-28 07:15:00,32.258743
2024-03-28 07:30:00,84.86017
2024-03-28 07:45:00,502.22534
2024-03-28 08:00:00,1219.6152
2024-03-28 08:15:00,1158.209
2024-03-28 08:30:00,1377.8387
2024-03-28 08:45:00,1803.8835
2024-03-28 09:00:00,2473.1577
2024-03-28 09:15:00,2984.1702
2024-03-28 09:30:00,3253.266
2024-03-28 09:45:00,3931.1414
2024-03-28 10:00:00,4260.273
2024-03-28 10:15:00,4281.8784
2024-03-28 10:30:00,4478.709
2024-03-28 10:45:00,4676.853
2024-03-28 11:00:00,4158.6245
2024-03-28 11:15:00,3282.742
2024-03-28 11:30:00,4984.3906
2024-03-28 11:45:00,5348.2886
2024-03-28 12:00:00,5346.867
2024-03-28 12:15:00,4869.0073
2024-03-28 12:30:00,5290.736
2024-03-28 12:45:00,5434.726
2024-03-28 13:00:00,5387.2485
2024-03-28 13:15:00,5214.041
2024-03-28 13:30:00,4730.5234
2024-03-28 13:45:00,4802.737
2024-03-28 14:00:00,5272.137
2024-03-28 14:15:00,4499.518
2024-03-28 14:30:00,4574.4966
2024-03-28 14:45:00,3171.0269
2024-03-28 15:00:00,4303.5806
2024-03-28 15:15:00,1478.085
2024-03-28 15:30:00,2170.3787
2024-03-28 15:45:00,1235.755
2024-03-28 16:00:00,1779.5983
2024-03-28 16:15:00,1579.164
2024-03-28 16:30:00,1140.7821
2024-03-28 16:45:00,1166.5934
2024-03-28 17:00:00,861.87744
2024-03-28 17:15:00,790.609
2024-03-28 17:30:00,1113.9846
2024-03-28 17:45:00,1353.2559
2024-03-28 18:00:00,1005.1001
2024-03-28 18:15:00,639.72864
2024-03-28 18:30:00,556.90015
2024-03-28 18:45:00,170.8033
2024-03-28 19:00:00,12.404755
2024-03-28 19:15:00,0.0
2024-03-28 19:30:00,0.0
2024-03-28 19:45:00,null
2024-03-28 20:00:00,null
2024-03-28 20:15:00,null
2024-03-28 20:30:00,null
2024-03-28 20:45:00,null
2024-03-28 21:00:00,null
2024-03-28 21:15:00,0.0
2024-03-28 21:30:00,null
2024-03-28 21:45:00,null
2024-03-28 22:00:00,null
2024-03-28 22:15:00,null
2024-03-28 22:30:00,null
2024-03-28 22:45:00,null
2024-03-28 23:00:00,null
2024-03-28 23:15:00,null
2024-03-28 23:30:00,null
2024-03-28 23:45:00,null
2024-03-29 00:00:00,null
2024-03-29 00:15:00,null
2024-03-29 00:30:00,null
2024-03-29 00:45:00,null
2024-03-29 01:00:00,null
2024-03-29 01:15:00,null
2024-03-29 01:30:00,null
2024-03-29 01:45:00,null
2024-03-29 02:00:00,null
2024-03-29 02:15:00,null
2024-03-29 02:30:00,null
2024-03-29 02:45:00,null
2024-03-29 03:00:00,null
2024-03-29 03:15:00,null
2024-03-29 03:30:00,null
2024-03-29 03:45:00,null
2024-03-29 04:00:00,null
2024-03-29 04:15:00,null
2024-03-29 04:30:00,null
2024-03-29 04:45:00,null
2024-03-29 05:00:00,null
2024-03-29 05:15:00,null
2024-03-29 05:30:00,null
2024-03-29 05:45:00,null
2024-03-29 06:00:00,null
2024-03-29 06:15:00,null
2024-03-29 06:30:00,0.0
2024-03-29 06:45:00,4.029978
2024-03-29 07:00:00,112.97511
2024-03-29 07:15:00,415.70206
2024-03-29 07:30:00,847.2627
2024-03-29 07:45:00,1028.1355
2024-03-29 08:00:00,1096.8073
2024-03-29 08:15:00,1478.4039
2024-03-29 08:30:00,1058.5573
2024-03-29 08:45:00,1829.2286
2024-03-29 09:00:00,2457.0337
2024-03-29 09:15:00,3141.3828
2024-03-29 09:30:00,3892.9824
2024-03-29 09:45:00,3438.9893
2024-03-29 10:00:00,4420.541
2024-03-29 10:15:00,3940.0571
2024-03-29 10:30:00,2953.6787
2024-03-29 10:45:00,4577.1074
2024-03-29 11:00:00,5179.509
2024-03-29 11:15:00,5489.0728
2024-03-29 11:30:00,5308.51
2024-03-29 11:45:00,5894.4546
2024-03-29 12:00:00,4862.695
2024-03-29 12:15:00,3318.1592
2024-03-29 12:30:00,2301.9524
2024-03-29 12:45:00,5696.709
2024-03-29 13:00:00,2610.3953
2024-03-29 13:15:00,2929.0393
2024-03-29 13:30:00,3228.5654
2024-03-29 13:45:00,1669.1503
2024-03-29 14:00:00,1196.4095
2024-03-29 14:15:00,2172.371
2024-03-29 14:30:00,1184.1906
2024-03-29 14:45:00,971.2574
2024-03-29 15:00:00,574.72754
2024-03-29 15:15:00,3046.9897
2024-03-29 15:30:00,2685.4492
2024-03-29 15:45:00,2211.498
2024-03-29 16:00:00,2216.8071
2024-03-29 16:15:00,881.18005
2024-03-29 16:30:00,1542.5298
2024-03-29 16:45:00,869.9713
2024-03-29 17:00:00,308.69675
2024-03-29 17:15:00,370.30865
2024-03-29 17:30:00,176.8679
2024-03-29 17:45:00,315.1024
2024-03-29 18:00:00,347.6552
2024-03-29 18:15:00,336.8099
2024-03-29 18:30:00,259.991
2024-03-29 18:45:00,118.567474
2024-03-29 19:00:00,24.686708
2024-03-29 19:15:00,0.0
2024-03-29 19:30:00,0.0
2024-03-29 19:45:00,null
2024-03-29 20:00:00,null
2024-03-29 20:15:00,null
2024-03-29 20:30:00,null
2024-03-29 20:45:00,null
2024-03-29 21:00:00,null
2024-03-29 21:15:00,0.0
2024-03-29 21:30:00,null
2024-03-29 21:45:00,null
2024-03-29 22:00:00,null
2024-03-29 22:15:00,null
2024-03-29 22:30:00,null
2024-03-29 22:45:00,null
2024-03-29 23:00:00,null
2024-03-29 23:15:00,null
2024-03-29 23:30:00,null
2024-03-29 23:45:00,null
2024-03-30 00:00:00,null
2024-03-30 00:15:00,null
2024-03-30 00:30:00,null
2024-03-30 00:45:00,null
2024-03-30 01:00:00,null
2024-03-30 01:15:00,null
2024-03-30 01:30:00,null
2024-03-30 01:45:00,null
2024-03-30 02:00:00,null
2024-03-30 02:15:00,null
2024-03-30 02:30:00,null
2024-03-30 02:45:00,null
2024-03-30 03:00:00,null
2024-03-30 03:15:00,null
2024-03-30 03:30:00,null
2024-03-30 03:45:00,null
2024-03-30 04:00:00,null
2024-03-30 04:15:00,null
2024-03-30 04:30:00,null
2024-03-30 04:45:00,null
2024-03-30 05:00:00,null
2024-03-30 05:15:00,null
2024-03-30 05:30:00,null
2024-03-30 05:45:00,null
2024-03-30 06:00:00,null
2024-03-30 06:15:00,null
2024-03-30 06:30:00,0.0
2024-03-30 06:45:00,0.0
2024-03-30 07:00:00,54.61254
2024-03-30 07:15:00,311.1385
2024-03-30 07:30:00,484.95053
2024-03-30 07:45:00,917.8071
2024-03-30 08:00:00,600.4719
2024-03-30 08:15:00,1160.1592
2024-03-30 08:30:00,1484.918
2024-03-30 08:45:00,1893.7549
2024-03-30 09:00:00,2567.0337
2024-03-30 09:15:00,3158.458
2024-03-30 09:30:00,3491.0408
2024-03-30 09:45:00,3778.87
2024-03-30 10:00:00,4083.409
2024-03-30 10:15:00,4280.939
2024-03-30 10:30:00,4504.447
2024-03-30 10:45:00,4751.9014
2024-03-30 11:00:00,4981.168
2024-03-30 11:15:00,5016.4463
2024-03-30 11:30:00,5090.484
2024-03-30 11:45:00,5222.2812
2024-03-30 12:00:00,5291.986
2024-03-30 12:15:00,5314.772
2024-03-30 12:30:00,5323.864
2024-03-30 12:45:00,5355.9146
2024-03-30 13:00:00,5305.42
2024-03-30 13:15:00,5337.1284
2024-03-30 13:30:00,5090.893
2024-03-30 13:45:00,5154.0386
2024-03-30 14:00:00,4418.4805
2024-03-30 14:15:00,4391.045
2024-03-30 14:30:00,4188.611
2024-03-30 14:45:00,3656.12
2024-03-30 15:00:00,3860.0156
2024-03-30 15:15:00,3663.16
2024-03-30 15:30:00,2612.9587
2024-03-30 15:45:00,2480.068
2024-03-30 16:00:00,2748.528
2024-03-30 16:15:00,1996.4043
2024-03-30 16:30:00,1255.6934
2024-03-30 16:45:00,1249.8145
2024-03-30 17:00:00,2124.3896
2024-03-30 17:15:00,1828.2648
2024-03-30 17:30:00,1097.3955
2024-03-30 17:45:00,1000.96497
2024-03-30 18:00:00,1001.38007
2024-03-30 18:15:00,438.58337
2024-03-30 18:30:00,300.37622
2024-03-30 18:45:00,151.55585
2024-03-30 19:00:00,41.29331
2024-03-30 19:15:00,0.0
2024-03-30 19:30:00,0.0
2024-03-30 19:45:00,null
2024-03-30 20:00:00,null
2024-03-30 20:15:00,null
2024-03-30 20:30:00,null
2024-03-30 20:45:00,null
2024-03-30 21:00:00,null
2024-03-30 21:15:00,null
2024-03-30 21:30:00,0.0
2024-03-30 21:45:00,null
2024-03-30 22:00:00,null
2024-03-30 22:15:00,null
2024-03-30 22:30:00,null
2024-03-30 22:45:00,null
2024-03-30 23:00:00,null
2024-03-30 23:15:00,null
2024-03-30 23:30:00,null
2024-03-30 23:45:00,null
2024-03-31 00:00:00,null
2024-03-31 00:15:00,null
2024-03-31 00:30:00,null
2024-03-31 00:45:00,null
2024-03-31 01:00:00,null
2024-03-31 01:15:00,null
2024-03-31 01:30:00,null
2024-03-31 01:45:00,null
2024-03-31 02:00:00,null
2024-03-31 02:15:00,null
2024-03-31 02:30:00,null
2024-03-31 02:45:00,null
2024-03-31 03:00:00,null
2024-03-31 03:15:00,null
2024-03-31 03:30:00,null
2024-03-31 03:45:00,null
2024-03-31 04:00:00,null
2024-03-31 04:15:00,null
2024-03-31 04:30:00,null
2024-03-31 04:45:00,null
2024-03-31 05:00:00,null
2024-03-31 05:15:00,null
2024-03-31 05:30:00,null
2024-03-31 05:45:00,null
2024-03-31 06:00:00,null
2024-03-31 06:15:00,null
2024-03-31 06:30:00,0.0
2024-03-31 06:45:00,7.0982184
2024-03-31 07:00:00,115.36618
2024-03-31 07:15:00,450.75647
2024-03-31 07:30:00,867.6658
2024-03-31 07:45:00,981.2147
2024-03-31 08:00:00,1112.2704
2024-03-31 08:15:00,1205.3219
2024-03-31 08:30:00,1486.8082
2024-03-31 08:45:00,1852.6516
2024-03-31 09:00:00,2504.2334
2024-03-31 09:15:00,3442.0886
2024-03-31 09:30:00,3466.4436
2024-03-31 09:45:00,3853.4207
2024-03-31 10:00:00,4170.3228
2024-03-31 10:15:00,4371.178
2024-03-31 10:30:00,4636.4927
2024-03-31 10:45:00,4816.996
2024-03-31 11:00:00,4972.39
2024-03-31 11:15:00,5115.371
2024-03-31 11:30:00,5240.284
2024-03-31 11:45:00,5332.0425
2024-03-31 12:00:00,5420.864
2024-03-31 12:15:00,5455.399
2024-03-31 12:30:00,5510.7305
2024-03-31 12:45:00,5463.6177
2024-03-31 13:00:00,5301.864
2024-03-31 13:15:00,5435.6577
2024-03-31 13:30:00,5384.3784
2024-03-31 13:45:00,5430.2236
2024-03-31 14:00:00,5572.6626
2024-03-31 14:15:00,2931.4543
2024-03-31 14:30:00,2937.62
2024-03-31 14:45:00,2945.3564
2024-03-31 15:00:00,3305.094
2024-03-31 15:15:00,4274.425
2024-03-31 15:30:00,1814.1971
2024-03-31 15:45:00,2651.9912
2024-03-31 16:00:00,2628.8628
2024-03-31 16:15:00,1955.8978
2024-03-31 16:30:00,1969.2463
2024-03-31 16:45:00,1109.1876
2024-03-31 17:00:00,864.17365
2024-03-31 17:15:00,651.8473
2024-03-31 17:30:00,550.2776
2024-03-31 17:45:00,546.1714
2024-03-31 18:00:00,397.19702
2024-03-31 18:15:00,202.96782
2024-03-31 18:30:00,316.68936
2024-03-31 18:45:00,189.47473
2024-03-31 19:00:00,77.16226
2024-03-31 19:15:00,0.0
2024-03-31 19:30:00,null
2024-03-31 19:45:00,null
2024-03-31 20:00:00,null
2024-03-31 20:15:00,null
2024-03-31 20:30:00,null
2024-03-31 20:45:00,null
2024-03-31 21:00:00,null
2024-03-31 21:15:00,0.0
2024-03-31 21:30:00,null
2024-03-31 21:45:00,null
2024-03-31 22:00:00,null
2024-03-31 22:15:00,null
2024-03-31 22:30:00,null
2024-03-31 22:45:00,null
2024-03-31 23:00:00,null
2024-03-31 23:15:00,null
2024-03-31 23:30:00,null
2024-03-31 23:45:00,null
