date,value
2022-08-26 15:30:00,1003.9294
2022-08-26 15:45:00,801.8797
2022-08-26 16:00:00,922.4627
2022-08-26 16:15:00,1072.478
2022-08-26 16:30:00,1081.8085
2022-08-26 16:45:00,1313.9508
2022-08-26 17:00:00,1387.0017
2022-08-26 17:15:00,1072.8685
2022-08-26 17:30:00,1815.6415
2022-08-26 17:45:00,497.71338
2022-08-26 18:00:00,251.74977
2022-08-26 18:15:00,280.3584
2022-08-26 18:30:00,78.24249
2022-08-26 18:45:00,21.539463
2022-08-26 19:00:00,0.0
2022-08-26 19:15:00,0.0
2022-08-26 19:30:00,0.0
2022-08-26 19:45:00,null
2022-08-26 20:00:00,null
2022-08-26 20:15:00,null
2022-08-26 20:30:00,null
2022-08-26 20:45:00,null
2022-08-26 21:00:00,null
2022-08-26 21:15:00,0.0
2022-08-26 21:30:00,null
2022-08-26 21:45:00,null
2022-08-26 22:00:00,null
2022-08-26 22:15:00,null
2022-08-26 22:30:00,null
2022-08-26 22:45:00,null
2022-08-26 23:00:00,null
2022-08-26 23:15:00,null
2022-08-26 23:30:00,null
2022-08-26 23:45:00,null
2022-08-27 00:00:00,null
2022-08-27 00:15:00,null
2022-08-27 00:30:00,null
2022-08-27 00:45:00,null
2022-08-27 01:00:00,null
2022-08-27 01:15:00,null
2022-08-27 01:30:00,null
2022-08-27 01:45:00,null
2022-08-27 02:00:00,null
2022-08-27 02:15:00,null
2022-08-27 02:30:00,null
2022-08-27 02:45:00,null
2022-08-27 03:00:00,null
2022-08-27 03:15:00,null
2022-08-27 03:30:00,null
2022-08-27 03:45:00,null
2022-08-27 04:00:00,null
2022-08-27 04:15:00,null
2022-08-27 04:30:00,null
2022-08-27 04:45:00,null
2022-08-27 05:00:00,null
2022-08-27 05:15:00,null
2022-08-27 05:30:00,null
2022-08-27 05:45:00,null
2022-08-27 06:00:00,null
2022-08-27 06:15:00,0.0
2022-08-27 06:30:00,10.094593
2022-08-27 06:45:00,80.752304
2022-08-27 07:00:00,196.00902
2022-08-27 07:15:00,900.3796
2022-08-27 07:30:00,982.6142
2022-08-27 07:45:00,1053.1133
2022-08-27 08:00:00,1061.8815
2022-08-27 08:15:00,1189.5675
2022-08-27 08:30:00,1652.8368
2022-08-27 08:45:00,2493.3237
2022-08-27 09:00:00,3105.485
2022-08-27 09:15:00,3395.3513
2022-08-27 09:30:00,3660.315
2022-08-27 09:45:00,3889.9963
2022-08-27 10:00:00,4095.1104
2022-08-27 10:15:00,4291.3315
2022-08-27 10:30:00,4468.7725
2022-08-27 10:45:00,4633.1646
2022-08-27 11:00:00,4766.1914
2022-08-27 11:15:00,4883.155
2022-08-27 11:30:00,4999.1895
2022-08-27 11:45:00,5042.5347
2022-08-27 12:00:00,5220.7295
2022-08-27 12:15:00,5336.363
2022-08-27 12:30:00,3846.3818
2022-08-27 12:45:00,5509.444
2022-08-27 13:00:00,5362.939
2022-08-27 13:15:00,5387.141
2022-08-27 13:30:00,5227.4536
2022-08-27 13:45:00,5268.564
2022-08-27 14:00:00,3856.525
2022-08-27 14:15:00,5349.4717
2022-08-27 14:30:00,4445.627
2022-08-27 14:45:00,996.6839
2022-08-27 15:00:00,4912.213
2022-08-27 15:15:00,3301.3037
2022-08-27 15:30:00,4428.7524
2022-08-27 15:45:00,3304.0051
2022-08-27 16:00:00,921.50366
2022-08-27 16:15:00,2333.7185
2022-08-27 16:30:00,757.6741
2022-08-27 16:45:00,658.62103
2022-08-27 17:00:00,337.1324
2022-08-27 17:15:00,1074.8999
2022-08-27 17:30:00,1524.1959
2022-08-27 17:45:00,719.2845
2022-08-27 18:00:00,450.6035
2022-08-27 18:15:00,296.65424
2022-08-27 18:30:00,150.8592
2022-08-27 18:45:00,51.57414
2022-08-27 19:00:00,21.3223
2022-08-27 19:15:00,5.9211826
2022-08-27 19:30:00,0.0
2022-08-27 19:45:00,0.0
2022-08-27 20:00:00,null
2022-08-27 20:15:00,null
2022-08-27 20:30:00,null
2022-08-27 20:45:00,null
2022-08-27 21:00:00,null
2022-08-27 21:15:00,null
2022-08-27 21:30:00,0.0
2022-08-27 21:45:00,null
2022-08-27 22:00:00,null
2022-08-27 22:15:00,null
2022-08-27 22:30:00,null
2022-08-27 22:45:00,null
2022-08-27 23:00:00,null
2022-08-27 23:15:00,null
2022-08-27 23:30:00,null
2022-08-27 23:45:00,null
2022-08-28 00:00:00,null
2022-08-28 00:15:00,null
2022-08-28 00:30:00,null
2022-08-28 00:45:00,null
2022-08-28 01:00:00,null
2022-08-28 01:15:00,null
2022-08-28 01:30:00,null
2022-08-28 01:45:00,null
2022-08-28 02:00:00,null
2022-08-28 02:15:00,null
2022-08-28 02:30:00,null
2022-08-28 02:45:00,null
2022-08-28 03:00:00,null
2022-08-28 03:15:00,null
2022-08-28 03:30:00,null
2022-08-28 03:45:00,null
2022-08-28 04:00:00,null
2022-08-28 04:15:00,null
2022-08-28 04:30:00,null
2022-08-28 04:45:00,null
2022-08-28 05:00:00,null
2022-08-28 05:15:00,null
2022-08-28 05:30:00,null
2022-08-28 05:45:00,null
2022-08-28 06:00:00,null
2022-08-28 06:15:00,0.0
2022-08-28 06:30:00,21.625673
2022-08-28 06:45:00,78.43672
2022-08-28 07:00:00,173.21579
2022-08-28 07:15:00,868.2514
2022-08-28 07:30:00,953.3986
2022-08-28 07:45:00,1046.5754
2022-08-28 08:00:00,1041.4795
2022-08-28 08:15:00,1174.8442
2022-08-28 08:30:00,1606.0973
2022-08-28 08:45:00,2453.4202
2022-08-28 09:00:00,3042.8606
2022-08-28 09:15:00,3328.1707
2022-08-28 09:30:00,3589.5132
2022-08-28 09:45:00,3815.2017
2022-08-28 10:00:00,4019.1636
2022-08-28 10:15:00,4227.958
2022-08-28 10:30:00,4401.073
2022-08-28 10:45:00,4577.43
2022-08-28 11:00:00,4732.1826
2022-08-28 11:15:00,3646.4055
2022-08-28 11:30:00,3943.7654
2022-08-28 11:45:00,2957.0112
2022-08-28 12:00:00,4489.8887
2022-08-28 12:15:00,4409.6484
2022-08-28 12:30:00,4353.3447
2022-08-28 12:45:00,5819.123
2022-08-28 13:00:00,4845.8975
2022-08-28 13:15:00,3579.5947
2022-08-28 13:30:00,2500.2114
2022-08-28 13:45:00,794.95734
2022-08-28 14:00:00,1746.0338
2022-08-28 14:15:00,2711.849
2022-08-28 14:30:00,2346.379
2022-08-28 14:45:00,1964.9907
2022-08-28 15:00:00,1161.5153
2022-08-28 15:15:00,788.24536
2022-08-28 15:30:00,788.7537
2022-08-28 15:45:00,273.15964
2022-08-28 16:00:00,72.00438
2022-08-28 16:15:00,62.914246
2022-08-28 16:30:00,61.425884
2022-08-28 16:45:00,67.99287
2022-08-28 17:00:00,97.38884
2022-08-28 17:15:00,214.04828
2022-08-28 17:30:00,737.4592
2022-08-28 17:45:00,1096.012
2022-08-28 18:00:00,1173.27
2022-08-28 18:15:00,788.84064
2022-08-28 18:30:00,502.42908
2022-08-28 18:45:00,344.25662
2022-08-28 19:00:00,184.20992
2022-08-28 19:15:00,31.301966
2022-08-28 19:30:00,0.0
2022-08-28 19:45:00,0.0
2022-08-28 20:00:00,null
2022-08-28 20:15:00,null
2022-08-28 20:30:00,null
2022-08-28 20:45:00,null
2022-08-28 21:00:00,null
2022-08-28 21:15:00,null
2022-08-28 21:30:00,null
2022-08-28 21:45:00,0.0
2022-08-28 22:00:00,null
2022-08-28 22:15:00,null
2022-08-28 22:30:00,null
2022-08-28 22:45:00,null
2022-08-28 23:00:00,null
2022-08-28 23:15:00,null
2022-08-28 23:30:00,null
2022-08-28 23:45:00,null
2022-08-29 00:00:00,null
2022-08-29 00:15:00,null
2022-08-29 00:30:00,null
2022-08-29 00:45:00,null
2022-08-29 01:00:00,null
2022-08-29 01:15:00,null
2022-08-29 01:30:00,null
2022-08-29 01:45:00,null
2022-08-29 02:00:00,null
2022-08-29 02:15:00,null
2022-08-29 02:30:00,null
2022-08-29 02:45:00,null
2022-08-29 03:00:00,null
2022-08-29 03:15:00,null
2022-08-29 03:30:00,null
2022-08-29 03:45:00,null
2022-08-29 04:00:00,null
2022-08-29 04:15:00,null
2022-08-29 04:30:00,null
2022-08-29 04:45:00,null
2022-08-29 05:00:00,null
2022-08-29 05:15:00,null
2022-08-29 05:30:00,null
2022-08-29 05:45:00,null
2022-08-29 06:00:00,null
2022-08-29 06:15:00,0.0
2022-08-29 06:30:00,11.363998
2022-08-29 06:45:00,77.28723
2022-08-29 07:00:00,160.30444
2022-08-29 07:15:00,827.8043
2022-08-29 07:30:00,935.6583
2022-08-29 07:45:00,1036.3114
2022-08-29 08:00:00,1038.9435
2022-08-29 08:15:00,1171.7147
2022-08-29 08:30:00,1579.2283
2022-08-29 08:45:00,2428.595
2022-08-29 09:00:00,3048.5764
2022-08-29 09:15:00,3353.8933
2022-08-29 09:30:00,3622.151
2022-08-29 09:45:00,3870.672
2022-08-29 10:00:00,4096.8813
2022-08-29 10:15:00,4289.302
2022-08-29 10:30:00,4489.711
2022-08-29 10:45:00,4646.478
2022-08-29 11:00:00,4783.757
2022-08-29 11:15:00,4888.378
2022-08-29 11:30:00,4987.454
2022-08-29 11:45:00,5087.551
2022-08-29 12:00:00,5146.038
2022-08-29 12:15:00,5180.826
2022-08-29 12:30:00,5196.0327
2022-08-29 12:45:00,5150.5137
2022-08-29 13:00:00,5130.712
2022-08-29 13:15:00,5089.818
2022-08-29 13:30:00,4991.444
2022-08-29 13:45:00,4893.0864
2022-08-29 14:00:00,4797.9653
2022-08-29 14:15:00,4679.5093
2022-08-29 14:30:00,4511.299
2022-08-29 14:45:00,4338.406
2022-08-29 15:00:00,4179.267
2022-08-29 15:15:00,3961.3616
2022-08-29 15:30:00,3742.625
2022-08-29 15:45:00,3512.5415
2022-08-29 16:00:00,3228.2551
2022-08-29 16:15:00,2832.725
2022-08-29 16:30:00,2415.3125
2022-08-29 16:45:00,2076.8342
2022-08-29 17:00:00,1736.5815
2022-08-29 17:15:00,1289.2604
2022-08-29 17:30:00,942.6864
2022-08-29 17:45:00,487.00943
2022-08-29 18:00:00,356.19302
2022-08-29 18:15:00,260.81833
2022-08-29 18:30:00,198.34352
2022-08-29 18:45:00,143.9122
2022-08-29 19:00:00,78.43112
2022-08-29 19:15:00,3.9489632
2022-08-29 19:30:00,0.0
2022-08-29 19:45:00,0.0
2022-08-29 20:00:00,null
2022-08-29 20:15:00,null
2022-08-29 20:30:00,null
2022-08-29 20:45:00,null
2022-08-29 21:00:00,null
2022-08-29 21:15:00,null
2022-08-29 21:30:00,0.0
2022-08-29 21:45:00,null
2022-08-29 22:00:00,null
2022-08-29 22:15:00,null
2022-08-29 22:30:00,null
2022-08-29 22:45:00,null
2022-08-29 23:00:00,null
2022-08-29 23:15:00,null
2022-08-29 23:30:00,null
2022-08-29 23:45:00,null
2022-08-30 00:00:00,null
2022-08-30 00:15:00,null
2022-08-30 00:30:00,null
2022-08-30 00:45:00,null
2022-08-30 01:00:00,null
2022-08-30 01:15:00,null
2022-08-30 01:30:00,null
2022-08-30 01:45:00,null
2022-08-30 02:00:00,null
2022-08-30 02:15:00,null
2022-08-30 02:30:00,null
2022-08-30 02:45:00,null
2022-08-30 03:00:00,null
2022-08-30 03:15:00,null
2022-08-30 03:30:00,null
2022-08-30 03:45:00,null
2022-08-30 04:00:00,null
2022-08-30 04:15:00,null
2022-08-30 04:30:00,null
2022-08-30 04:45:00,null
2022-08-30 05:00:00,null
2022-08-30 05:15:00,null
2022-08-30 05:30:00,null
2022-08-30 05:45:00,null
2022-08-30 06:00:00,null
2022-08-30 06:15:00,0.0
2022-08-30 06:30:00,9.378364
2022-08-30 06:45:00,66.55634
2022-08-30 07:00:00,145.1295
2022-08-30 07:15:00,794.38947
2022-08-30 07:30:00,895.5811
2022-08-30 07:45:00,995.3668
2022-08-30 08:00:00,1020.8814
2022-08-30 08:15:00,1144.9117
2022-08-30 08:30:00,1522.8398
2022-08-30 08:45:00,2362.534
2022-08-30 09:00:00,2984.0146
2022-08-30 09:15:00,3294.5967
2022-08-30 09:30:00,3559.319
2022-08-30 09:45:00,3796.5745
2022-08-30 10:00:00,4018.2417
2022-08-30 10:15:00,4226.667
2022-08-30 10:30:00,4407.152
2022-08-30 10:45:00,4550.7793
2022-08-30 11:00:00,4678.8594
2022-08-30 11:15:00,4795.691
2022-08-30 11:30:00,4865.608
2022-08-30 11:45:00,4962.6533
2022-08-30 12:00:00,5016.7725
2022-08-30 12:15:00,5036.1484
2022-08-30 12:30:00,5044.058
2022-08-30 12:45:00,5024.8574
2022-08-30 13:00:00,5033.2075
2022-08-30 13:15:00,4948.5986
2022-08-30 13:30:00,4893.415
2022-08-30 13:45:00,4840.9546
2022-08-30 14:00:00,4731.5894
2022-08-30 14:15:00,4635.5254
2022-08-30 14:30:00,4472.4697
2022-08-30 14:45:00,4294.2837
2022-08-30 15:00:00,4119.416
2022-08-30 15:15:00,3926.2268
2022-08-30 15:30:00,3716.17
2022-08-30 15:45:00,3472.3645
2022-08-30 16:00:00,3201.878
2022-08-30 16:15:00,2771.2725
2022-08-30 16:30:00,2351.7905
2022-08-30 16:45:00,2025.7625
2022-08-30 17:00:00,1690.4493
2022-08-30 17:15:00,1250.862
2022-08-30 17:30:00,886.6576
2022-08-30 17:45:00,471.3695
2022-08-30 18:00:00,344.87314
2022-08-30 18:15:00,234.29288
2022-08-30 18:30:00,177.36824
2022-08-30 18:45:00,126.22103
2022-08-30 19:00:00,58.8889
2022-08-30 19:15:00,0.0
2022-08-30 19:30:00,0.0
2022-08-30 19:45:00,0.0
2022-08-30 20:00:00,null
2022-08-30 20:15:00,null
2022-08-30 20:30:00,null
2022-08-30 20:45:00,null
2022-08-30 21:00:00,null
2022-08-30 21:15:00,null
2022-08-30 21:30:00,0.0
2022-08-30 21:45:00,null
2022-08-30 22:00:00,null
2022-08-30 22:15:00,null
2022-08-30 22:30:00,null
2022-08-30 22:45:00,null
2022-08-30 23:00:00,null
2022-08-30 23:15:00,null
2022-08-30 23:30:00,null
2022-08-30 23:45:00,null
2022-08-31 00:00:00,null
2022-08-31 00:15:00,null
2022-08-31 00:30:00,null
2022-08-31 00:45:00,null
2022-08-31 01:00:00,null
2022-08-31 01:15:00,null
2022-08-31 01:30:00,null
2022-08-31 01:45:00,null
2022-08-31 02:00:00,null
2022-08-31 02:15:00,null
2022-08-31 02:30:00,null
2022-08-31 02:45:00,null
2022-08-31 03:00:00,null
2022-08-31 03:15:00,null
2022-08-31 03:30:00,null
2022-08-31 03:45:00,null
2022-08-31 04:00:00,null
2022-08-31 04:15:00,null
2022-08-31 04:30:00,null
2022-08-31 04:45:00,null
2022-08-31 05:00:00,null
2022-08-31 05:15:00,null
2022-08-31 05:30:00,null
2022-08-31 05:45:00,null
2022-08-31 06:00:00,null
2022-08-31 06:15:00,0.0
2022-08-31 06:30:00,9.284833
2022-08-31 06:45:00,78.22867
2022-08-31 07:00:00,154.40176
2022-08-31 07:15:00,744.9637
2022-08-31 07:30:00,902.0541
2022-08-31 07:45:00,956.6944
2022-08-31 08:00:00,1015.65497
2022-08-31 08:15:00,1134.0059
2022-08-31 08:30:00,1496.5283
2022-08-31 08:45:00,2316.0022
2022-08-31 09:00:00,2998.444
2022-08-31 09:15:00,3318.8896
2022-08-31 09:30:00,3571.6157
2022-08-31 09:45:00,3803.6533
2022-08-31 10:00:00,4124.0845
2022-08-31 10:15:00,4595.091
2022-08-31 10:30:00,4849.027
2022-08-31 10:45:00,4756.776
2022-08-31 11:00:00,3981.443
2022-08-31 11:15:00,5181.7017
2022-08-31 11:30:00,5278.9956
2022-08-31 11:45:00,5204.772
2022-08-31 12:00:00,5313.328
2022-08-31 12:15:00,5021.6294
2022-08-31 12:30:00,5115.878
2022-08-31 12:45:00,5084.1274
2022-08-31 13:00:00,5027.7925
2022-08-31 13:15:00,4954.9497
2022-08-31 13:30:00,4887.351
2022-08-31 13:45:00,4784.1675
2022-08-31 14:00:00,4740.5312
2022-08-31 14:15:00,4670.6616
2022-08-31 14:30:00,4399.9834
2022-08-31 14:45:00,4104.489
2022-08-31 15:00:00,4155.7065
2022-08-31 15:15:00,948.7207
2022-08-31 15:30:00,1063.5049
2022-08-31 15:45:00,1572.5763
2022-08-31 16:00:00,1536.8772
2022-08-31 16:15:00,1056.2961
2022-08-31 16:30:00,1137.5095
2022-08-31 16:45:00,2334.2422
2022-08-31 17:00:00,1059.0325
2022-08-31 17:15:00,570.5099
2022-08-31 17:30:00,243.0852
2022-08-31 17:45:00,584.59985
2022-08-31 18:00:00,1330.7059
2022-08-31 18:15:00,817.0316
2022-08-31 18:30:00,502.42352
2022-08-31 18:45:00,251.91187
2022-08-31 19:00:00,91.824066
2022-08-31 19:15:00,20.567116
2022-08-31 19:30:00,0.0
2022-08-31 19:45:00,0.0
2022-08-31 20:00:00,null
2022-08-31 20:15:00,null
2022-08-31 20:30:00,null
2022-08-31 20:45:00,null
2022-08-31 21:00:00,null
2022-08-31 21:15:00,null
2022-08-31 21:30:00,0.0
2022-08-31 21:45:00,null
2022-08-31 22:00:00,null
2022-08-31 22:15:00,null
2022-08-31 22:30:00,null
2022-08-31 22:45:00,null
2022-08-31 23:00:00,null
2022-08-31 23:15:00,null
2022-08-31 23:30:00,null
2022-08-31 23:45:00,null
