date,value
2020-07-17 22:30:00,null
2020-07-17 22:45:00,null
2020-07-17 23:00:00,null
2020-07-17 23:15:00,null
2020-07-17 23:30:00,null
2020-07-17 23:45:00,null
2020-07-18 00:00:00,null
2020-07-18 00:15:00,null
2020-07-18 00:30:00,null
2020-07-18 00:45:00,null
2020-07-18 01:00:00,0.0
2020-07-18 01:15:00,null
2020-07-18 01:30:00,null
2020-07-18 01:45:00,null
2020-07-18 02:00:00,null
2020-07-18 02:15:00,null
2020-07-18 02:30:00,null
2020-07-18 02:45:00,null
2020-07-18 03:00:00,null
2020-07-18 03:15:00,null
2020-07-18 03:30:00,null
2020-07-18 03:45:00,null
2020-07-18 04:00:00,null
2020-07-18 04:15:00,null
2020-07-18 04:30:00,null
2020-07-18 04:45:00,null
2020-07-18 05:00:00,null
2020-07-18 05:15:00,null
2020-07-18 05:30:00,0.0
2020-07-18 05:45:00,0.0
2020-07-18 06:00:00,26.887463
2020-07-18 06:15:00,113.42296
2020-07-18 06:30:00,498.97675
2020-07-18 06:45:00,999.67804
2020-07-18 07:00:00,1486.8606
2020-07-18 07:15:00,1733.6853
2020-07-18 07:30:00,1955.2487
2020-07-18 07:45:00,2210.426
2020-07-18 08:00:00,2447.798
2020-07-18 08:15:00,2713.5742
2020-07-18 08:30:00,2984.3845
2020-07-18 08:45:00,3331.1196
2020-07-18 09:00:00,3584.297
2020-07-18 09:15:00,3793.0527
2020-07-18 09:30:00,4048.762
2020-07-18 09:45:00,4242.9883
2020-07-18 10:00:00,4428.6943
2020-07-18 10:15:00,4591.8735
2020-07-18 10:30:00,4808.214
2020-07-18 10:45:00,4604.3105
2020-07-18 11:00:00,3554.3442
2020-07-18 11:15:00,3975.1697
2020-07-18 11:30:00,3343.6948
2020-07-18 11:45:00,3170.5547
2020-07-18 12:00:00,1709.7263
2020-07-18 12:15:00,1297.3959
2020-07-18 12:30:00,1254.533
2020-07-18 12:45:00,1936.2946
2020-07-18 13:00:00,2812.729
2020-07-18 13:15:00,2560.4321
2020-07-18 13:30:00,4754.622
2020-07-18 13:45:00,4533.0996
2020-07-18 14:00:00,5482.334
2020-07-18 14:15:00,5875.2656
2020-07-18 14:30:00,4047.1147
2020-07-18 14:45:00,3016.9514
2020-07-18 15:00:00,3423.791
2020-07-18 15:15:00,4712.781
2020-07-18 15:30:00,5071.014
2020-07-18 15:45:00,4651.9316
2020-07-18 16:00:00,1665.2614
2020-07-18 16:15:00,536.2469
2020-07-18 16:30:00,235.69328
2020-07-18 16:45:00,451.54907
2020-07-18 17:00:00,1351.5161
2020-07-18 17:15:00,1048.6362
2020-07-18 17:30:00,542.37305
2020-07-18 17:45:00,410.87277
2020-07-18 18:00:00,394.86075
2020-07-18 18:15:00,638.8045
2020-07-18 18:30:00,357.54767
2020-07-18 18:45:00,303.7563
2020-07-18 19:00:00,215.32742
2020-07-18 19:15:00,130.06946
2020-07-18 19:30:00,79.73001
2020-07-18 19:45:00,26.926897
2020-07-18 20:00:00,23.309717
2020-07-18 20:15:00,0.0
2020-07-18 20:30:00,0.0
2020-07-18 20:45:00,null
2020-07-18 21:00:00,null
2020-07-18 21:15:00,null
2020-07-18 21:30:00,null
2020-07-18 21:45:00,null
2020-07-18 22:00:00,null
2020-07-18 22:15:00,null
2020-07-18 22:30:00,null
2020-07-18 22:45:00,null
2020-07-18 23:00:00,null
2020-07-18 23:15:00,null
2020-07-18 23:30:00,null
2020-07-18 23:45:00,null
2020-07-19 00:00:00,null
2020-07-19 00:15:00,null
2020-07-19 00:30:00,null
2020-07-19 00:45:00,null
2020-07-19 01:00:00,null
2020-07-19 01:15:00,null
2020-07-19 01:30:00,null
2020-07-19 01:45:00,null
2020-07-19 02:00:00,null
2020-07-19 02:15:00,null
2020-07-19 02:30:00,null
2020-07-19 02:45:00,null
2020-07-19 03:00:00,null
2020-07-19 03:15:00,null
2020-07-19 03:30:00,null
2020-07-19 03:45:00,null
2020-07-19 04:00:00,null
2020-07-19 04:15:00,null
2020-07-19 04:30:00,null
2020-07-19 04:45:00,null
2020-07-19 05:00:00,null
2020-07-19 05:15:00,null
2020-07-19 05:30:00,0.0
2020-07-19 05:45:00,0.0
2020-07-19 06:00:00,73.03937
2020-07-19 06:15:00,329.44934
2020-07-19 06:30:00,877.9235
2020-07-19 06:45:00,1157.3047
2020-07-19 07:00:00,763.00616
2020-07-19 07:15:00,1101.5315
2020-07-19 07:30:00,1163.1299
2020-07-19 07:45:00,1329.6389
2020-07-19 08:00:00,2320.831
2020-07-19 08:15:00,2354.626
2020-07-19 08:30:00,2742.3484
2020-07-19 08:45:00,2864.1665
2020-07-19 09:00:00,3451.068
2020-07-19 09:15:00,4037.1719
2020-07-19 09:30:00,4160.405
2020-07-19 09:45:00,4355.904
2020-07-19 10:00:00,4539.0444
2020-07-19 10:15:00,4866.006
2020-07-19 10:30:00,4921.014
2020-07-19 10:45:00,4406.0
2020-07-19 11:00:00,5371.31
2020-07-19 11:15:00,5128.947
2020-07-19 11:30:00,1869.8767
2020-07-19 11:45:00,2425.9802
2020-07-19 12:00:00,3080.4414
2020-07-19 12:15:00,3727.438
2020-07-19 12:30:00,1148.3364
2020-07-19 12:45:00,757.10986
2020-07-19 13:00:00,1160.3186
2020-07-19 13:15:00,1813.9333
2020-07-19 13:30:00,2053.7131
2020-07-19 13:45:00,3286.236
2020-07-19 14:00:00,5439.363
2020-07-19 14:15:00,4918.095
2020-07-19 14:30:00,3827.5847
2020-07-19 14:45:00,1889.9595
2020-07-19 15:00:00,1562.8915
2020-07-19 15:15:00,3145.1562
2020-07-19 15:30:00,3823.1445
2020-07-19 15:45:00,4199.194
2020-07-19 16:00:00,2251.8088
2020-07-19 16:15:00,765.3437
2020-07-19 16:30:00,1449.7427
2020-07-19 16:45:00,1496.0326
2020-07-19 17:00:00,1016.8504
2020-07-19 17:15:00,2341.914
2020-07-19 17:30:00,2118.809
2020-07-19 17:45:00,1363.9337
2020-07-19 18:00:00,740.8535
2020-07-19 18:15:00,817.17236
2020-07-19 18:30:00,420.19467
2020-07-19 18:45:00,254.91354
2020-07-19 19:00:00,170.3236
2020-07-19 19:15:00,237.94608
2020-07-19 19:30:00,266.39822
2020-07-19 19:45:00,175.7283
2020-07-19 20:00:00,38.38288
2020-07-19 20:15:00,0.0
2020-07-19 20:30:00,0.0
2020-07-19 20:45:00,null
2020-07-19 21:00:00,null
2020-07-19 21:15:00,null
2020-07-19 21:30:00,null
2020-07-19 21:45:00,null
2020-07-19 22:00:00,null
2020-07-19 22:15:00,null
2020-07-19 22:30:00,null
2020-07-19 22:45:00,null
2020-07-19 23:00:00,null
2020-07-19 23:15:00,null
2020-07-19 23:30:00,null
2020-07-19 23:45:00,null
2020-07-20 00:00:00,null
2020-07-20 00:15:00,null
2020-07-20 00:30:00,null
2020-07-20 00:45:00,null
2020-07-20 01:00:00,0.0
2020-07-20 01:15:00,null
2020-07-20 01:30:00,null
2020-07-20 01:45:00,null
2020-07-20 02:00:00,null
2020-07-20 02:15:00,null
2020-07-20 02:30:00,null
2020-07-20 02:45:00,null
2020-07-20 03:00:00,null
2020-07-20 03:15:00,null
2020-07-20 03:30:00,null
2020-07-20 03:45:00,null
2020-07-20 04:00:00,null
2020-07-20 04:15:00,null
2020-07-20 04:30:00,null
2020-07-20 04:45:00,null
2020-07-20 05:00:00,null
2020-07-20 05:15:00,null
2020-07-20 05:30:00,0.0
2020-07-20 05:45:00,0.0
2020-07-20 06:00:00,37.895515
2020-07-20 06:15:00,352.03122
2020-07-20 06:30:00,831.1781
2020-07-20 06:45:00,1116.7565
2020-07-20 07:00:00,1420.2366
2020-07-20 07:15:00,1696.3392
2020-07-20 07:30:00,1935.6654
2020-07-20 07:45:00,2170.4988
2020-07-20 08:00:00,2425.1868
2020-07-20 08:15:00,2707.2817
2020-07-20 08:30:00,2997.1794
2020-07-20 08:45:00,3270.4648
2020-07-20 09:00:00,3547.2383
2020-07-20 09:15:00,3805.2769
2020-07-20 09:30:00,4040.7034
2020-07-20 09:45:00,4259.002
2020-07-20 10:00:00,4473.7544
2020-07-20 10:15:00,4647.0845
2020-07-20 10:30:00,4796.53
2020-07-20 10:45:00,4953.1865
2020-07-20 11:00:00,5087.321
2020-07-20 11:15:00,5206.4507
2020-07-20 11:30:00,5302.652
2020-07-20 11:45:00,5357.823
2020-07-20 12:00:00,5416.247
2020-07-20 12:15:00,5513.6733
2020-07-20 12:30:00,5555.486
2020-07-20 12:45:00,5521.0693
2020-07-20 13:00:00,5519.356
2020-07-20 13:15:00,5478.9243
2020-07-20 13:30:00,5401.62
2020-07-20 13:45:00,5357.8867
2020-07-20 14:00:00,5274.511
2020-07-20 14:15:00,5098.4507
2020-07-20 14:30:00,4957.844
2020-07-20 14:45:00,4845.4907
2020-07-20 15:00:00,4680.276
2020-07-20 15:15:00,4506.997
2020-07-20 15:30:00,4364.884
2020-07-20 15:45:00,4102.4917
2020-07-20 16:00:00,3837.4524
2020-07-20 16:15:00,3610.4705
2020-07-20 16:30:00,3297.5315
2020-07-20 16:45:00,2894.5295
2020-07-20 17:00:00,2624.105
2020-07-20 17:15:00,2185.261
2020-07-20 17:30:00,1772.5432
2020-07-20 17:45:00,1365.3386
2020-07-20 18:00:00,482.806
2020-07-20 18:15:00,356.77075
2020-07-20 18:30:00,283.18744
2020-07-20 18:45:00,236.57578
2020-07-20 19:00:00,328.39542
2020-07-20 19:15:00,203.45538
2020-07-20 19:30:00,98.48474
2020-07-20 19:45:00,85.9218
2020-07-20 20:00:00,20.97859
2020-07-20 20:15:00,0.0
2020-07-20 20:30:00,0.0
2020-07-20 20:45:00,null
2020-07-20 21:00:00,null
2020-07-20 21:15:00,null
2020-07-20 21:30:00,null
2020-07-20 21:45:00,null
2020-07-20 22:00:00,null
2020-07-20 22:15:00,null
2020-07-20 22:30:00,null
2020-07-20 22:45:00,null
2020-07-20 23:00:00,null
2020-07-20 23:15:00,null
2020-07-20 23:30:00,null
2020-07-20 23:45:00,null
2020-07-21 00:00:00,null
2020-07-21 00:15:00,null
2020-07-21 00:30:00,null
2020-07-21 00:45:00,null
2020-07-21 01:00:00,null
2020-07-21 01:15:00,null
2020-07-21 01:30:00,null
2020-07-21 01:45:00,null
2020-07-21 02:00:00,null
2020-07-21 02:15:00,null
2020-07-21 02:30:00,null
2020-07-21 02:45:00,null
2020-07-21 03:00:00,null
2020-07-21 03:15:00,null
2020-07-21 03:30:00,null
2020-07-21 03:45:00,null
2020-07-21 04:00:00,null
2020-07-21 04:15:00,null
2020-07-21 04:30:00,null
2020-07-21 04:45:00,null
2020-07-21 05:00:00,null
2020-07-21 05:15:00,null
2020-07-21 05:30:00,0.0
2020-07-21 05:45:00,0.0
2020-07-21 06:00:00,21.593811
2020-07-21 06:15:00,107.51286
2020-07-21 06:30:00,398.17053
2020-07-21 06:45:00,607.3686
2020-07-21 07:00:00,1246.8773
2020-07-21 07:15:00,1454.5247
2020-07-21 07:30:00,1432.8937
2020-07-21 07:45:00,2181.5098
2020-07-21 08:00:00,2400.985
2020-07-21 08:15:00,2671.5066
2020-07-21 08:30:00,2300.594
2020-07-21 08:45:00,3334.5923
2020-07-21 09:00:00,3481.2593
2020-07-21 09:15:00,3758.8367
2020-07-21 09:30:00,4030.0303
2020-07-21 09:45:00,4241.259
2020-07-21 10:00:00,4468.313
2020-07-21 10:15:00,4592.257
2020-07-21 10:30:00,4795.899
2020-07-21 10:45:00,4943.8115
2020-07-21 11:00:00,5069.32
2020-07-21 11:15:00,5171.7256
2020-07-21 11:30:00,5199.896
2020-07-21 11:45:00,5257.98
2020-07-21 12:00:00,5354.3145
2020-07-21 12:15:00,5399.989
2020-07-21 12:30:00,5477.342
2020-07-21 12:45:00,5519.9897
2020-07-21 13:00:00,5179.6084
2020-07-21 13:15:00,3005.7043
2020-07-21 13:30:00,2806.609
2020-07-21 13:45:00,4557.6553
2020-07-21 14:00:00,1663.7416
2020-07-21 14:15:00,1242.4819
2020-07-21 14:30:00,1088.658
2020-07-21 14:45:00,1086.144
2020-07-21 15:00:00,1815.9606
2020-07-21 15:15:00,1616.8944
2020-07-21 15:30:00,2555.7036
2020-07-21 15:45:00,2141.2615
2020-07-21 16:00:00,2052.0977
2020-07-21 16:15:00,2762.664
2020-07-21 16:30:00,1919.0242
2020-07-21 16:45:00,1903.6046
2020-07-21 17:00:00,2307.3877
2020-07-21 17:15:00,3214.5361
2020-07-21 17:30:00,2139.78
2020-07-21 17:45:00,1385.1221
2020-07-21 18:00:00,1028.4648
2020-07-21 18:15:00,368.9798
2020-07-21 18:30:00,741.92596
2020-07-21 18:45:00,515.6074
2020-07-21 19:00:00,263.74252
2020-07-21 19:15:00,194.0307
2020-07-21 19:30:00,144.6336
2020-07-21 19:45:00,87.273384
2020-07-21 20:00:00,13.427501
2020-07-21 20:15:00,0.0
2020-07-21 20:30:00,0.0
2020-07-21 20:45:00,null
2020-07-21 21:00:00,null
2020-07-21 21:15:00,null
2020-07-21 21:30:00,null
2020-07-21 21:45:00,null
2020-07-21 22:00:00,null
2020-07-21 22:15:00,null
2020-07-21 22:30:00,null
2020-07-21 22:45:00,null
2020-07-21 23:00:00,null
2020-07-21 23:15:00,null
2020-07-21 23:30:00,null
2020-07-21 23:45:00,null
2020-07-22 00:00:00,null
2020-07-22 00:15:00,null
2020-07-22 00:30:00,null
2020-07-22 00:45:00,null
2020-07-22 01:00:00,0.0
2020-07-22 01:15:00,null
2020-07-22 01:30:00,null
2020-07-22 01:45:00,null
2020-07-22 02:00:00,null
2020-07-22 02:15:00,null
2020-07-22 02:30:00,null
2020-07-22 02:45:00,null
2020-07-22 03:00:00,null
2020-07-22 03:15:00,null
2020-07-22 03:30:00,null
2020-07-22 03:45:00,null
2020-07-22 04:00:00,null
2020-07-22 04:15:00,null
2020-07-22 04:30:00,null
2020-07-22 04:45:00,null
2020-07-22 05:00:00,null
2020-07-22 05:15:00,null
2020-07-22 05:30:00,0.0
2020-07-22 05:45:00,17.728666
2020-07-22 06:00:00,50.61434
2020-07-22 06:15:00,315.74493
2020-07-22 06:30:00,734.4346
2020-07-22 06:45:00,1064.3064
2020-07-22 07:00:00,1312.4922
2020-07-22 07:15:00,1833.9332
2020-07-22 07:30:00,1897.8788
2020-07-22 07:45:00,1509.528
2020-07-22 08:00:00,1993.5845
2020-07-22 08:15:00,2540.8545
2020-07-22 08:30:00,1210.4354
2020-07-22 08:45:00,1628.1833
2020-07-22 09:00:00,2619.024
2020-07-22 09:15:00,3145.9062
2020-07-22 09:30:00,3127.9126
2020-07-22 09:45:00,4438.597
2020-07-22 10:00:00,2787.9153
2020-07-22 10:15:00,3623.2024
2020-07-22 10:30:00,3242.319
2020-07-22 10:45:00,5479.986
2020-07-22 11:00:00,4210.5713
2020-07-22 11:15:00,4234.6426
2020-07-22 11:30:00,5425.3354
2020-07-22 11:45:00,2838.8298
2020-07-22 12:00:00,2902.7678
2020-07-22 12:15:00,3245.146
2020-07-22 12:30:00,2781.881
2020-07-22 12:45:00,3240.579
2020-07-22 13:00:00,4200.953
2020-07-22 13:15:00,5180.676
2020-07-22 13:30:00,5723.429
2020-07-22 13:45:00,5550.8013
2020-07-22 14:00:00,5137.3325
2020-07-22 14:15:00,4929.37
2020-07-22 14:30:00,4287.7505
2020-07-22 14:45:00,4350.132
2020-07-22 15:00:00,4527.232
2020-07-22 15:15:00,4832.2144
2020-07-22 15:30:00,4313.084
2020-07-22 15:45:00,2949.706
2020-07-22 16:00:00,2113.6768
2020-07-22 16:15:00,1515.5316
2020-07-22 16:30:00,918.35376
2020-07-22 16:45:00,544.63293
2020-07-22 17:00:00,211.7026
2020-07-22 17:15:00,55.47751
2020-07-22 17:30:00,32.863354
2020-07-22 17:45:00,77.83676
2020-07-22 18:00:00,357.87198
2020-07-22 18:15:00,607.129
2020-07-22 18:30:00,684.85583
2020-07-22 18:45:00,491.12955
2020-07-22 19:00:00,278.71683
2020-07-22 19:15:00,205.82945
2020-07-22 19:30:00,149.22752
2020-07-22 19:45:00,124.26917
2020-07-22 20:00:00,18.865677
2020-07-22 20:15:00,0.0
2020-07-22 20:30:00,0.0
2020-07-22 20:45:00,null
2020-07-22 21:00:00,null
2020-07-22 21:15:00,null
2020-07-22 21:30:00,null
2020-07-22 21:45:00,null
2020-07-22 22:00:00,null
2020-07-22 22:15:00,null
2020-07-22 22:30:00,null
2020-07-22 22:45:00,null
2020-07-22 23:00:00,null
2020-07-22 23:15:00,null
2020-07-22 23:30:00,null
2020-07-22 23:45:00,null
2020-07-23 00:00:00,null
2020-07-23 00:15:00,null
2020-07-23 00:30:00,null
2020-07-23 00:45:00,null
2020-07-23 01:00:00,null
2020-07-23 01:15:00,null
2020-07-23 01:30:00,null
2020-07-23 01:45:00,null
2020-07-23 02:00:00,null
2020-07-23 02:15:00,null
2020-07-23 02:30:00,null
2020-07-23 02:45:00,null
2020-07-23 03:00:00,null
2020-07-23 03:15:00,null
2020-07-23 03:30:00,null
2020-07-23 03:45:00,null
2020-07-23 04:00:00,null
2020-07-23 04:15:00,null
2020-07-23 04:30:00,null
2020-07-23 04:45:00,null
2020-07-23 05:00:00,null
2020-07-23 05:15:00,null
2020-07-23 05:30:00,null
2020-07-23 05:45:00,0.0
2020-07-23 06:00:00,0.9280924
2020-07-23 06:15:00,120.40392
2020-07-23 06:30:00,145.05205
2020-07-23 06:45:00,268.49426
2020-07-23 07:00:00,516.8369
2020-07-23 07:15:00,712.5647
2020-07-23 07:30:00,947.27246
2020-07-23 07:45:00,1330.4252
2020-07-23 08:00:00,2652.4824
2020-07-23 08:15:00,3039.879
2020-07-23 08:30:00,2426.5095
2020-07-23 08:45:00,1480.2837
2020-07-23 09:00:00,3329.7712
2020-07-23 09:15:00,2088.1387
2020-07-23 09:30:00,3836.0225
2020-07-23 09:45:00,4616.587
2020-07-23 10:00:00,4183.6694
2020-07-23 10:15:00,4273.4185
2020-07-23 10:30:00,5631.0854
2020-07-23 10:45:00,5151.515
2020-07-23 11:00:00,5719.4746
2020-07-23 11:15:00,4558.273
2020-07-23 11:30:00,5354.4243
2020-07-23 11:45:00,4704.6724
2020-07-23 12:00:00,5328.96
2020-07-23 12:15:00,5327.175
2020-07-23 12:30:00,5772.209
2020-07-23 12:45:00,5991.237
2020-07-23 13:00:00,5824.4087
2020-07-23 13:15:00,6000.0996
2020-07-23 13:30:00,5656.784
2020-07-23 13:45:00,4377.05
2020-07-23 14:00:00,2894.1611
2020-07-23 14:15:00,2064.3445
2020-07-23 14:30:00,5974.7866
2020-07-23 14:45:00,5086.504
2020-07-23 15:00:00,4639.297
2020-07-23 15:15:00,1918.8463
2020-07-23 15:30:00,1990.3243
2020-07-23 15:45:00,1985.5258
2020-07-23 16:00:00,1802.2198
2020-07-23 16:15:00,2376.5833
2020-07-23 16:30:00,1943.4327
2020-07-23 16:45:00,2884.375
2020-07-23 17:00:00,2151.8362
2020-07-23 17:15:00,814.83746
2020-07-23 17:30:00,843.1683
2020-07-23 17:45:00,902.24817
2020-07-23 18:00:00,567.476
2020-07-23 18:15:00,475.53537
2020-07-23 18:30:00,518.4166
2020-07-23 18:45:00,519.8408
2020-07-23 19:00:00,457.52722
2020-07-23 19:15:00,163.20981
2020-07-23 19:30:00,62.925236
2020-07-23 19:45:00,31.522545
2020-07-23 20:00:00,0.0
2020-07-23 20:15:00,0.0
2020-07-23 20:30:00,null
2020-07-23 20:45:00,null
2020-07-23 21:00:00,null
2020-07-23 21:15:00,null
2020-07-23 21:30:00,null
2020-07-23 21:45:00,null
2020-07-23 22:00:00,null
2020-07-23 22:15:00,null
2020-07-23 22:30:00,null
2020-07-23 22:45:00,null
2020-07-23 23:00:00,null
2020-07-23 23:15:00,null
2020-07-23 23:30:00,null
2020-07-23 23:45:00,null
2020-07-24 00:00:00,null
2020-07-24 00:15:00,null
2020-07-24 00:30:00,null
2020-07-24 00:45:00,null
2020-07-24 01:00:00,0.0
2020-07-24 01:15:00,null
2020-07-24 01:30:00,null
2020-07-24 01:45:00,null
2020-07-24 02:00:00,null
2020-07-24 02:15:00,null
2020-07-24 02:30:00,null
2020-07-24 02:45:00,null
2020-07-24 03:00:00,null
2020-07-24 03:15:00,null
2020-07-24 03:30:00,null
2020-07-24 03:45:00,null
2020-07-24 04:00:00,null
2020-07-24 04:15:00,null
2020-07-24 04:30:00,null
2020-07-24 04:45:00,null
2020-07-24 05:00:00,null
2020-07-24 05:15:00,null
2020-07-24 05:30:00,null
2020-07-24 05:45:00,0.0
2020-07-24 06:00:00,17.923079
2020-07-24 06:15:00,120.29136
2020-07-24 06:30:00,223.93517
2020-07-24 06:45:00,775.2431
2020-07-24 07:00:00,1514.9458
2020-07-24 07:15:00,1753.6606
2020-07-24 07:30:00,2009.314
2020-07-24 07:45:00,1788.025
2020-07-24 08:00:00,1390.6234
2020-07-24 08:15:00,1338.1349
2020-07-24 08:30:00,2855.1267
2020-07-24 08:45:00,2783.029
2020-07-24 09:00:00,1903.3695
2020-07-24 09:15:00,3296.5
2020-07-24 09:30:00,4668.7993
2020-07-24 09:45:00,4515.832
2020-07-24 10:00:00,4129.7246
2020-07-24 10:15:00,4668.6
2020-07-24 10:30:00,3670.7139
2020-07-24 10:45:00,4298.2617
2020-07-24 11:00:00,4279.807
2020-07-24 11:15:00,5445.975
2020-07-24 11:30:00,5880.689
2020-07-24 11:45:00,4545.8525
2020-07-24 12:00:00,5650.626
2020-07-24 12:15:00,5266.9614
2020-07-24 12:30:00,4424.6626
2020-07-24 12:45:00,2848.6091
2020-07-24 13:00:00,3032.059
2020-07-24 13:15:00,1716.8116
2020-07-24 13:30:00,1953.5417
2020-07-24 13:45:00,1047.9141
2020-07-24 14:00:00,1450.7932
2020-07-24 14:15:00,2320.7576
2020-07-24 14:30:00,5120.7393
2020-07-24 14:45:00,2160.1355
2020-07-24 15:00:00,3369.705
2020-07-24 15:15:00,4430.744
2020-07-24 15:30:00,2373.7207
2020-07-24 15:45:00,3385.433
2020-07-24 16:00:00,2298.8848
2020-07-24 16:15:00,1267.0603
2020-07-24 16:30:00,2270.8218
2020-07-24 16:45:00,1066.8542
2020-07-24 17:00:00,1229.0822
2020-07-24 17:15:00,1290.0627
2020-07-24 17:30:00,1112.383
2020-07-24 17:45:00,1404.7406
2020-07-24 18:00:00,403.0056
2020-07-24 18:15:00,503.9191
2020-07-24 18:30:00,385.61407
2020-07-24 18:45:00,325.60214
2020-07-24 19:00:00,236.55406
2020-07-24 19:15:00,164.99925
2020-07-24 19:30:00,35.44647
2020-07-24 19:45:00,0.0
2020-07-24 20:00:00,0.0
2020-07-24 20:15:00,0.0
2020-07-24 20:30:00,null
2020-07-24 20:45:00,null
2020-07-24 21:00:00,null
2020-07-24 21:15:00,null
2020-07-24 21:30:00,null
2020-07-24 21:45:00,null
2020-07-24 22:00:00,null
2020-07-24 22:15:00,null
2020-07-24 22:30:00,null
2020-07-24 22:45:00,null
2020-07-24 23:00:00,null
2020-07-24 23:15:00,null
2020-07-24 23:30:00,null
2020-07-24 23:45:00,null
2020-07-25 00:00:00,null
2020-07-25 00:15:00,null
2020-07-25 00:30:00,null
2020-07-25 00:45:00,null
2020-07-25 01:00:00,null
2020-07-25 01:15:00,null
2020-07-25 01:30:00,null
2020-07-25 01:45:00,null
2020-07-25 02:00:00,null
2020-07-25 02:15:00,null
2020-07-25 02:30:00,null
2020-07-25 02:45:00,null
2020-07-25 03:00:00,null
2020-07-25 03:15:00,null
2020-07-25 03:30:00,null
2020-07-25 03:45:00,null
2020-07-25 04:00:00,null
2020-07-25 04:15:00,null
2020-07-25 04:30:00,null
2020-07-25 04:45:00,null
2020-07-25 05:00:00,null
2020-07-25 05:15:00,null
2020-07-25 05:30:00,null
2020-07-25 05:45:00,0.0
2020-07-25 06:00:00,10.873923
2020-07-25 06:15:00,343.2263
2020-07-25 06:30:00,867.6667
2020-07-25 06:45:00,1171.7946
2020-07-25 07:00:00,1463.1254
2020-07-25 07:15:00,1729.5172
2020-07-25 07:30:00,1649.2932
2020-07-25 07:45:00,2107.3574
2020-07-25 08:00:00,2498.4363
2020-07-25 08:15:00,3602.78
2020-07-25 08:30:00,4213.7627
2020-07-25 08:45:00,1436.051
2020-07-25 09:00:00,1420.5918
2020-07-25 09:15:00,1621.5907
2020-07-25 09:30:00,874.2416
2020-07-25 09:45:00,1020.8843
2020-07-25 10:00:00,2519.3628
2020-07-25 10:15:00,3491.545
2020-07-25 10:30:00,4422.617
2020-07-25 10:45:00,5091.5977
2020-07-25 11:00:00,4287.5947
2020-07-25 11:15:00,4682.1343
2020-07-25 11:30:00,3395.3032
2020-07-25 11:45:00,4249.379
2020-07-25 12:00:00,3679.024
2020-07-25 12:15:00,2742.0266
2020-07-25 12:30:00,2841.139
2020-07-25 12:45:00,2401.357
2020-07-25 13:00:00,2531.7715
2020-07-25 13:15:00,4419.023
2020-07-25 13:30:00,4999.7793
2020-07-25 13:45:00,2708.4116
2020-07-25 14:00:00,1826.8722
2020-07-25 14:15:00,560.0111
2020-07-25 14:30:00,564.7118
2020-07-25 14:45:00,635.524
2020-07-25 15:00:00,176.54463
2020-07-25 15:15:00,186.40213
2020-07-25 15:30:00,351.75183
2020-07-25 15:45:00,871.7571
2020-07-25 16:00:00,631.05615
2020-07-25 16:15:00,725.60315
2020-07-25 16:30:00,964.2661
2020-07-25 16:45:00,842.36285
2020-07-25 17:00:00,1447.9825
2020-07-25 17:15:00,2040.5068
2020-07-25 17:30:00,1077.7355
2020-07-25 17:45:00,1566.4972
2020-07-25 18:00:00,643.613
2020-07-25 18:15:00,410.68997
2020-07-25 18:30:00,167.8691
2020-07-25 18:45:00,123.159355
2020-07-25 19:00:00,118.49826
2020-07-25 19:15:00,60.765575
2020-07-25 19:30:00,69.661125
2020-07-25 19:45:00,43.357635
2020-07-25 20:00:00,2.7719421
2020-07-25 20:15:00,0.0
2020-07-25 20:30:00,null
2020-07-25 20:45:00,null
2020-07-25 21:00:00,null
2020-07-25 21:15:00,null
2020-07-25 21:30:00,null
2020-07-25 21:45:00,null
2020-07-25 22:00:00,null
2020-07-25 22:15:00,null
2020-07-25 22:30:00,null
2020-07-25 22:45:00,null
2020-07-25 23:00:00,null
2020-07-25 23:15:00,null
2020-07-25 23:30:00,null
2020-07-25 23:45:00,null
2020-07-26 00:00:00,null
2020-07-26 00:15:00,null
2020-07-26 00:30:00,null
2020-07-26 00:45:00,null
2020-07-26 01:00:00,0.0
2020-07-26 01:15:00,null
2020-07-26 01:30:00,null
2020-07-26 01:45:00,null
2020-07-26 02:00:00,null
2020-07-26 02:15:00,null
2020-07-26 02:30:00,null
2020-07-26 02:45:00,null
2020-07-26 03:00:00,null
2020-07-26 03:15:00,null
2020-07-26 03:30:00,null
2020-07-26 03:45:00,null
2020-07-26 04:00:00,null
2020-07-26 04:15:00,null
2020-07-26 04:30:00,null
2020-07-26 04:45:00,null
2020-07-26 05:00:00,null
2020-07-26 05:15:00,null
2020-07-26 05:30:00,null
2020-07-26 05:45:00,0.0
2020-07-26 06:00:00,6.427961
2020-07-26 06:15:00,126.15039
2020-07-26 06:30:00,301.63416
2020-07-26 06:45:00,1193.1565
2020-07-26 07:00:00,1632.0603
2020-07-26 07:15:00,1405.3052
2020-07-26 07:30:00,972.3675
2020-07-26 07:45:00,1006.91815
2020-07-26 08:00:00,860.9894
2020-07-26 08:15:00,1690.5441
2020-07-26 08:30:00,3337.6882
2020-07-26 08:45:00,3420.0085
2020-07-26 09:00:00,3839.9402
2020-07-26 09:15:00,4434.664
2020-07-26 09:30:00,4323.2207
2020-07-26 09:45:00,4473.3013
2020-07-26 10:00:00,3850.2822
2020-07-26 10:15:00,4286.0767
2020-07-26 10:30:00,4079.7043
2020-07-26 10:45:00,4233.0664
