date,value
2022-06-17 22:30:00,null
2022-06-17 22:45:00,null
2022-06-17 23:00:00,null
2022-06-17 23:15:00,null
2022-06-17 23:30:00,null
2022-06-17 23:45:00,null
2022-06-18 00:00:00,null
2022-06-18 00:15:00,null
2022-06-18 00:30:00,null
2022-06-18 00:45:00,null
2022-06-18 01:00:00,null
2022-06-18 01:15:00,null
2022-06-18 01:30:00,null
2022-06-18 01:45:00,null
2022-06-18 02:00:00,null
2022-06-18 02:15:00,null
2022-06-18 02:30:00,null
2022-06-18 02:45:00,null
2022-06-18 03:00:00,null
2022-06-18 03:15:00,null
2022-06-18 03:30:00,null
2022-06-18 03:45:00,null
2022-06-18 04:00:00,null
2022-06-18 04:15:00,null
2022-06-18 04:30:00,null
2022-06-18 04:45:00,null
2022-06-18 05:00:00,null
2022-06-18 05:15:00,0.0
2022-06-18 05:30:00,0.0
2022-06-18 05:45:00,109.77269
2022-06-18 06:00:00,330.9094
2022-06-18 06:15:00,812.33234
2022-06-18 06:30:00,1184.2432
2022-06-18 06:45:00,1450.5516
2022-06-18 07:00:00,1835.8562
2022-06-18 07:15:00,1968.0198
2022-06-18 07:30:00,2109.0903
2022-06-18 07:45:00,2131.1858
2022-06-18 08:00:00,1415.2693
2022-06-18 08:15:00,1089.1909
2022-06-18 08:30:00,1054.558
2022-06-18 08:45:00,1494.6279
2022-06-18 09:00:00,1548.7275
2022-06-18 09:15:00,1551.3263
2022-06-18 09:30:00,1622.9763
2022-06-18 09:45:00,1474.2283
2022-06-18 10:00:00,2076.5022
2022-06-18 10:15:00,4113.3247
2022-06-18 10:30:00,3541.5369
2022-06-18 10:45:00,5768.2573
2022-06-18 11:00:00,3525.436
2022-06-18 11:15:00,3456.4734
2022-06-18 11:30:00,2828.348
2022-06-18 11:45:00,3640.6074
2022-06-18 12:00:00,5500.5728
2022-06-18 12:15:00,5503.194
2022-06-18 12:30:00,4851.808
2022-06-18 12:45:00,5613.9243
2022-06-18 13:00:00,5033.3906
2022-06-18 13:15:00,5686.2466
2022-06-18 13:30:00,3139.535
2022-06-18 13:45:00,1766.4622
2022-06-18 14:00:00,2279.5322
2022-06-18 14:15:00,1879.0542
2022-06-18 14:30:00,4511.8765
2022-06-18 14:45:00,3156.1724
2022-06-18 15:00:00,1795.4952
2022-06-18 15:15:00,950.8083
2022-06-18 15:30:00,880.1573
2022-06-18 15:45:00,2410.5645
2022-06-18 16:00:00,2085.7747
2022-06-18 16:15:00,1176.3573
2022-06-18 16:30:00,1008.4504
2022-06-18 16:45:00,743.71576
2022-06-18 17:00:00,888.7495
2022-06-18 17:15:00,2064.0254
2022-06-18 17:30:00,1541.7319
2022-06-18 17:45:00,650.4967
2022-06-18 18:00:00,652.4806
2022-06-18 18:15:00,562.5927
2022-06-18 18:30:00,387.30154
2022-06-18 18:45:00,396.60577
2022-06-18 19:00:00,396.09543
2022-06-18 19:15:00,301.9773
2022-06-18 19:30:00,151.51521
2022-06-18 19:45:00,82.942314
2022-06-18 20:00:00,4.142655
2022-06-18 20:15:00,0.0
2022-06-18 20:30:00,0.0
2022-06-18 20:45:00,null
2022-06-18 21:00:00,null
2022-06-18 21:15:00,null
2022-06-18 21:30:00,null
2022-06-18 21:45:00,null
2022-06-18 22:00:00,null
2022-06-18 22:15:00,null
2022-06-18 22:30:00,null
2022-06-18 22:45:00,null
2022-06-18 23:00:00,null
2022-06-18 23:15:00,null
2022-06-18 23:30:00,null
2022-06-18 23:45:00,0.0
2022-06-19 00:00:00,null
2022-06-19 00:15:00,null
2022-06-19 00:30:00,null
2022-06-19 00:45:00,null
2022-06-19 01:00:00,null
2022-06-19 01:15:00,null
2022-06-19 01:30:00,null
2022-06-19 01:45:00,null
2022-06-19 02:00:00,null
2022-06-19 02:15:00,null
2022-06-19 02:30:00,null
2022-06-19 02:45:00,null
2022-06-19 03:00:00,null
2022-06-19 03:15:00,null
2022-06-19 03:30:00,null
2022-06-19 03:45:00,null
2022-06-19 04:00:00,null
2022-06-19 04:15:00,null
2022-06-19 04:30:00,null
2022-06-19 04:45:00,null
2022-06-19 05:00:00,null
2022-06-19 05:15:00,0.0
2022-06-19 05:30:00,0.2975823
2022-06-19 05:45:00,6.0400786
2022-06-19 06:00:00,65.94736
2022-06-19 06:15:00,76.65701
2022-06-19 06:30:00,184.11086
2022-06-19 06:45:00,262.36346
2022-06-19 07:00:00,349.73288
2022-06-19 07:15:00,729.0095
2022-06-19 07:30:00,1231.8656
2022-06-19 07:45:00,1884.0331
2022-06-19 08:00:00,1950.7284
2022-06-19 08:15:00,2318.2852
2022-06-19 08:30:00,3515.6753
2022-06-19 08:45:00,3682.737
2022-06-19 09:00:00,3008.6636
2022-06-19 09:15:00,3166.1135
2022-06-19 09:30:00,2074.4338
2022-06-19 09:45:00,2054.1743
2022-06-19 10:00:00,2315.9866
2022-06-19 10:15:00,2828.4058
2022-06-19 10:30:00,2046.1652
2022-06-19 10:45:00,2734.0679
2022-06-19 11:00:00,2444.047
2022-06-19 11:15:00,2235.5183
2022-06-19 11:30:00,1993.2458
2022-06-19 11:45:00,1645.7435
2022-06-19 12:00:00,1821.2664
2022-06-19 12:15:00,2987.206
2022-06-19 12:30:00,4963.5093
2022-06-19 12:45:00,5464.77
2022-06-19 13:00:00,2308.2878
2022-06-19 13:15:00,4464.5234
2022-06-19 13:30:00,3957.334
2022-06-19 13:45:00,1672.7384
2022-06-19 14:00:00,3473.1204
2022-06-19 14:15:00,3689.9998
2022-06-19 14:30:00,4662.698
2022-06-19 14:45:00,5142.567
2022-06-19 15:00:00,2266.8071
2022-06-19 15:15:00,1465.2427
2022-06-19 15:30:00,2049.2861
2022-06-19 15:45:00,2370.4302
2022-06-19 16:00:00,1620.0044
2022-06-19 16:15:00,2879.9578
2022-06-19 16:30:00,3890.238
2022-06-19 16:45:00,2541.8816
2022-06-19 17:00:00,2124.5999
2022-06-19 17:15:00,1338.3213
2022-06-19 17:30:00,1076.8025
2022-06-19 17:45:00,1178.7667
2022-06-19 18:00:00,1186.4062
2022-06-19 18:15:00,920.49066
2022-06-19 18:30:00,640.7155
2022-06-19 18:45:00,461.91122
2022-06-19 19:00:00,537.3347
2022-06-19 19:15:00,230.40071
2022-06-19 19:30:00,66.92497
2022-06-19 19:45:00,3.6202223
2022-06-19 20:00:00,0.0
2022-06-19 20:15:00,0.0
2022-06-19 20:30:00,0.0
2022-06-19 20:45:00,null
2022-06-19 21:00:00,null
2022-06-19 21:15:00,null
2022-06-19 21:30:00,null
2022-06-19 21:45:00,null
2022-06-19 22:00:00,null
2022-06-19 22:15:00,null
2022-06-19 22:30:00,null
2022-06-19 22:45:00,null
2022-06-19 23:00:00,null
2022-06-19 23:15:00,null
2022-06-19 23:30:00,null
2022-06-19 23:45:00,null
2022-06-20 00:00:00,null
2022-06-20 00:15:00,null
2022-06-20 00:30:00,null
2022-06-20 00:45:00,null
2022-06-20 01:00:00,null
2022-06-20 01:15:00,null
2022-06-20 01:30:00,null
2022-06-20 01:45:00,null
2022-06-20 02:00:00,null
2022-06-20 02:15:00,null
2022-06-20 02:30:00,null
2022-06-20 02:45:00,null
2022-06-20 03:00:00,null
2022-06-20 03:15:00,null
2022-06-20 03:30:00,null
2022-06-20 03:45:00,null
2022-06-20 04:00:00,null
2022-06-20 04:15:00,null
2022-06-20 04:30:00,null
2022-06-20 04:45:00,null
2022-06-20 05:00:00,null
2022-06-20 05:15:00,0.0
2022-06-20 05:30:00,0.0
2022-06-20 05:45:00,102.82137
2022-06-20 06:00:00,146.72478
2022-06-20 06:15:00,220.33664
2022-06-20 06:30:00,331.22388
2022-06-20 06:45:00,347.35236
2022-06-20 07:00:00,514.24475
2022-06-20 07:15:00,1205.883
2022-06-20 07:30:00,1551.4967
2022-06-20 07:45:00,1827.5262
2022-06-20 08:00:00,1173.7917
2022-06-20 08:15:00,1570.2402
2022-06-20 08:30:00,3435.777
2022-06-20 08:45:00,3552.6365
2022-06-20 09:00:00,3809.232
2022-06-20 09:15:00,4211.6147
2022-06-20 09:30:00,2933.049
2022-06-20 09:45:00,2917.547
2022-06-20 10:00:00,3297.0444
2022-06-20 10:15:00,3839.9397
2022-06-20 10:30:00,3280.1719
2022-06-20 10:45:00,4248.375
2022-06-20 11:00:00,4734.269
2022-06-20 11:15:00,4146.9165
2022-06-20 11:30:00,4513.7817
2022-06-20 11:45:00,4346.2847
2022-06-20 12:00:00,3724.8176
2022-06-20 12:15:00,4527.872
2022-06-20 12:30:00,5627.707
2022-06-20 12:45:00,5054.8516
2022-06-20 13:00:00,4374.8594
2022-06-20 13:15:00,5448.6953
2022-06-20 13:30:00,5564.235
2022-06-20 13:45:00,5560.8857
2022-06-20 14:00:00,5644.7676
2022-06-20 14:15:00,5165.9434
2022-06-20 14:30:00,5904.062
2022-06-20 14:45:00,4618.895
2022-06-20 15:00:00,1479.6794
2022-06-20 15:15:00,2854.5522
2022-06-20 15:30:00,4509.1035
2022-06-20 15:45:00,2212.9604
2022-06-20 16:00:00,2319.3662
2022-06-20 16:15:00,4028.0955
2022-06-20 16:30:00,3426.4182
2022-06-20 16:45:00,1767.3707
2022-06-20 17:00:00,2708.1023
2022-06-20 17:15:00,2177.7332
2022-06-20 17:30:00,1746.4976
2022-06-20 17:45:00,937.72595
2022-06-20 18:00:00,507.56073
2022-06-20 18:15:00,331.20828
2022-06-20 18:30:00,260.8237
2022-06-20 18:45:00,214.0919
2022-06-20 19:00:00,184.4895
2022-06-20 19:15:00,161.37842
2022-06-20 19:30:00,130.28534
2022-06-20 19:45:00,94.45863
2022-06-20 20:00:00,44.73494
2022-06-20 20:15:00,6.022705
2022-06-20 20:30:00,0.0
2022-06-20 20:45:00,0.0
2022-06-20 21:00:00,null
2022-06-20 21:15:00,null
2022-06-20 21:30:00,null
2022-06-20 21:45:00,null
2022-06-20 22:00:00,null
2022-06-20 22:15:00,null
2022-06-20 22:30:00,null
2022-06-20 22:45:00,null
2022-06-20 23:00:00,null
2022-06-20 23:15:00,null
2022-06-20 23:30:00,null
2022-06-20 23:45:00,0.0
2022-06-21 00:00:00,null
2022-06-21 00:15:00,null
2022-06-21 00:30:00,null
2022-06-21 00:45:00,null
2022-06-21 01:00:00,null
2022-06-21 01:15:00,null
2022-06-21 01:30:00,null
2022-06-21 01:45:00,null
2022-06-21 02:00:00,null
2022-06-21 02:15:00,null
2022-06-21 02:30:00,null
2022-06-21 02:45:00,null
2022-06-21 03:00:00,null
2022-06-21 03:15:00,null
2022-06-21 03:30:00,null
2022-06-21 03:45:00,null
2022-06-21 04:00:00,null
2022-06-21 04:15:00,null
2022-06-21 04:30:00,null
2022-06-21 04:45:00,null
2022-06-21 05:00:00,null
2022-06-21 05:15:00,0.0
2022-06-21 05:30:00,0.14323306
2022-06-21 05:45:00,86.88417
2022-06-21 06:00:00,300.97992
2022-06-21 06:15:00,530.2261
2022-06-21 06:30:00,829.1409
2022-06-21 06:45:00,1339.2621
2022-06-21 07:00:00,1539.9772
2022-06-21 07:15:00,2028.8959
2022-06-21 07:30:00,2236.48
2022-06-21 07:45:00,2379.1584
2022-06-21 08:00:00,2780.0017
2022-06-21 08:15:00,3056.1838
2022-06-21 08:30:00,3298.0183
2022-06-21 08:45:00,2955.1855
2022-06-21 09:00:00,3015.93
2022-06-21 09:15:00,3368.4941
2022-06-21 09:30:00,3058.9634
2022-06-21 09:45:00,4536.212
2022-06-21 10:00:00,4165.866
2022-06-21 10:15:00,4045.1753
2022-06-21 10:30:00,3217.1968
2022-06-21 10:45:00,3380.217
2022-06-21 11:00:00,4260.2188
2022-06-21 11:15:00,2653.8435
2022-06-21 11:30:00,3275.5874
2022-06-21 11:45:00,3308.3916
2022-06-21 12:00:00,4148.9204
2022-06-21 12:15:00,3907.934
2022-06-21 12:30:00,4465.1113
2022-06-21 12:45:00,4483.4976
2022-06-21 13:00:00,4257.3213
2022-06-21 13:15:00,4905.651
2022-06-21 13:30:00,5110.3384
2022-06-21 13:45:00,4098.388
2022-06-21 14:00:00,4044.053
2022-06-21 14:15:00,3916.8496
2022-06-21 14:30:00,3307.2102
2022-06-21 14:45:00,3028.2192
2022-06-21 15:00:00,3149.0146
2022-06-21 15:15:00,3446.0508
2022-06-21 15:30:00,2741.5042
2022-06-21 15:45:00,3835.1584
2022-06-21 16:00:00,5299.8247
2022-06-21 16:15:00,4828.885
2022-06-21 16:30:00,4292.449
2022-06-21 16:45:00,3630.5854
2022-06-21 17:00:00,2961.172
2022-06-21 17:15:00,2437.7712
2022-06-21 17:30:00,1881.8855
2022-06-21 17:45:00,1299.795
2022-06-21 18:00:00,875.10065
2022-06-21 18:15:00,1007.9915
2022-06-21 18:30:00,689.60986
2022-06-21 18:45:00,539.3018
2022-06-21 19:00:00,385.9545
2022-06-21 19:15:00,225.51772
2022-06-21 19:30:00,142.48679
2022-06-21 19:45:00,72.19777
2022-06-21 20:00:00,23.564415
2022-06-21 20:15:00,0.0
2022-06-21 20:30:00,0.0
2022-06-21 20:45:00,0.0
2022-06-21 21:00:00,null
2022-06-21 21:15:00,null
2022-06-21 21:30:00,null
2022-06-21 21:45:00,null
2022-06-21 22:00:00,null
2022-06-21 22:15:00,null
2022-06-21 22:30:00,null
2022-06-21 22:45:00,null
2022-06-21 23:00:00,null
2022-06-21 23:15:00,null
2022-06-21 23:30:00,null
2022-06-21 23:45:00,null
2022-06-22 00:00:00,null
2022-06-22 00:15:00,null
2022-06-22 00:30:00,null
2022-06-22 00:45:00,null
2022-06-22 01:00:00,null
2022-06-22 01:15:00,null
2022-06-22 01:30:00,null
2022-06-22 01:45:00,null
2022-06-22 02:00:00,null
2022-06-22 02:15:00,null
2022-06-22 02:30:00,null
2022-06-22 02:45:00,null
2022-06-22 03:00:00,null
2022-06-22 03:15:00,null
2022-06-22 03:30:00,null
2022-06-22 03:45:00,null
2022-06-22 04:00:00,null
2022-06-22 04:15:00,null
2022-06-22 04:30:00,null
2022-06-22 04:45:00,null
2022-06-22 05:00:00,null
2022-06-22 05:15:00,0.0
2022-06-22 05:30:00,0.0
2022-06-22 05:45:00,99.27899
2022-06-22 06:00:00,301.7568
2022-06-22 06:15:00,698.29913
2022-06-22 06:30:00,726.5848
2022-06-22 06:45:00,1281.9061
2022-06-22 07:00:00,1875.2367
2022-06-22 07:15:00,2084.5095
2022-06-22 07:30:00,2169.131
2022-06-22 07:45:00,2120.6829
2022-06-22 08:00:00,2932.362
2022-06-22 08:15:00,3082.5806
2022-06-22 08:30:00,3559.73
2022-06-22 08:45:00,3793.5398
2022-06-22 09:00:00,3670.9382
2022-06-22 09:15:00,4108.197
2022-06-22 09:30:00,4049.6646
2022-06-22 09:45:00,3757.7432
2022-06-22 10:00:00,3675.4531
2022-06-22 10:15:00,4797.8257
2022-06-22 10:30:00,4484.763
2022-06-22 10:45:00,4618.0474
2022-06-22 11:00:00,4767.7505
2022-06-22 11:15:00,3828.8174
2022-06-22 11:30:00,3569.0376
2022-06-22 11:45:00,3760.3193
2022-06-22 12:00:00,3667.45
2022-06-22 12:15:00,3649.0073
2022-06-22 12:30:00,3884.32
2022-06-22 12:45:00,3915.9995
2022-06-22 13:00:00,3303.8691
2022-06-22 13:15:00,2469.412
2022-06-22 13:30:00,2358.0408
2022-06-22 13:45:00,2087.6921
2022-06-22 14:00:00,2550.8015
2022-06-22 14:15:00,1991.3955
2022-06-22 14:30:00,1920.7362
2022-06-22 14:45:00,2212.2957
2022-06-22 15:00:00,2342.871
2022-06-22 15:15:00,2259.9712
2022-06-22 15:30:00,2538.1624
2022-06-22 15:45:00,1733.683
2022-06-22 16:00:00,1966.0197
2022-06-22 16:15:00,1589.2031
2022-06-22 16:30:00,1560.0524
2022-06-22 16:45:00,1861.4504
2022-06-22 17:00:00,2407.3909
2022-06-22 17:15:00,2101.5889
2022-06-22 17:30:00,1662.507
2022-06-22 17:45:00,1506.22
2022-06-22 18:00:00,1061.7496
2022-06-22 18:15:00,462.54422
2022-06-22 18:30:00,371.1021
2022-06-22 18:45:00,277.9993
2022-06-22 19:00:00,254.21869
2022-06-22 19:15:00,319.89832
2022-06-22 19:30:00,243.25487
2022-06-22 19:45:00,46.232227
2022-06-22 20:00:00,23.697746
2022-06-22 20:15:00,0.0
2022-06-22 20:30:00,0.0
2022-06-22 20:45:00,null
2022-06-22 21:00:00,null
2022-06-22 21:15:00,null
2022-06-22 21:30:00,null
2022-06-22 21:45:00,null
2022-06-22 22:00:00,null
2022-06-22 22:15:00,null
2022-06-22 22:30:00,null
2022-06-22 22:45:00,null
2022-06-22 23:00:00,null
2022-06-22 23:15:00,null
2022-06-22 23:30:00,null
2022-06-22 23:45:00,0.0
2022-06-23 00:00:00,null
2022-06-23 00:15:00,null
2022-06-23 00:30:00,null
2022-06-23 00:45:00,null
2022-06-23 01:00:00,null
2022-06-23 01:15:00,null
2022-06-23 01:30:00,null
2022-06-23 01:45:00,null
2022-06-23 02:00:00,null
2022-06-23 02:15:00,null
2022-06-23 02:30:00,null
2022-06-23 02:45:00,null
2022-06-23 03:00:00,null
2022-06-23 03:15:00,null
2022-06-23 03:30:00,null
2022-06-23 03:45:00,null
2022-06-23 04:00:00,null
2022-06-23 04:15:00,null
2022-06-23 04:30:00,null
2022-06-23 04:45:00,null
2022-06-23 05:00:00,null
2022-06-23 05:15:00,0.0
2022-06-23 05:30:00,0.0
2022-06-23 05:45:00,36.877117
2022-06-23 06:00:00,255.31009
2022-06-23 06:15:00,859.1642
2022-06-23 06:30:00,1130.9585
2022-06-23 06:45:00,1414.835
2022-06-23 07:00:00,1673.5729
2022-06-23 07:15:00,1895.0176
2022-06-23 07:30:00,2153.724
2022-06-23 07:45:00,2381.4583
2022-06-23 08:00:00,2626.6487
2022-06-23 08:15:00,2876.0156
2022-06-23 08:30:00,3124.348
2022-06-23 08:45:00,3411.3801
2022-06-23 09:00:00,3688.2502
2022-06-23 09:15:00,3999.7178
2022-06-23 09:30:00,4110.669
2022-06-23 09:45:00,4400.0786
2022-06-23 10:00:00,4610.8984
2022-06-23 10:15:00,4255.495
2022-06-23 10:30:00,4937.0547
2022-06-23 10:45:00,5579.088
2022-06-23 11:00:00,4379.1045
2022-06-23 11:15:00,3896.4177
2022-06-23 11:30:00,6000.9434
2022-06-23 11:45:00,5640.9746
2022-06-23 12:00:00,5057.227
2022-06-23 12:15:00,5050.108
2022-06-23 12:30:00,4248.4365
2022-06-23 12:45:00,3559.4468
2022-06-23 13:00:00,5965.684
2022-06-23 13:15:00,5834.509
2022-06-23 13:30:00,5443.911
2022-06-23 13:45:00,5398.3945
2022-06-23 14:00:00,4293.907
2022-06-23 14:15:00,5218.03
2022-06-23 14:30:00,4999.6704
2022-06-23 14:45:00,4838.4976
2022-06-23 15:00:00,4676.615
2022-06-23 15:15:00,4497.091
2022-06-23 15:30:00,4288.236
2022-06-23 15:45:00,4004.2402
2022-06-23 16:00:00,2136.9795
2022-06-23 16:15:00,3704.5442
2022-06-23 16:30:00,3215.1536
2022-06-23 16:45:00,3028.6797
2022-06-23 17:00:00,2246.6917
2022-06-23 17:15:00,1658.039
2022-06-23 17:30:00,1016.58484
2022-06-23 17:45:00,758.8498
2022-06-23 18:00:00,676.06116
2022-06-23 18:15:00,568.07745
2022-06-23 18:30:00,459.48288
2022-06-23 18:45:00,397.86337
2022-06-23 19:00:00,264.55
2022-06-23 19:15:00,205.10689
2022-06-23 19:30:00,160.69775
2022-06-23 19:45:00,118.84727
2022-06-23 20:00:00,7.3753896
2022-06-23 20:15:00,0.0
2022-06-23 20:30:00,0.0
2022-06-23 20:45:00,null
2022-06-23 21:00:00,null
2022-06-23 21:15:00,null
2022-06-23 21:30:00,null
2022-06-23 21:45:00,null
2022-06-23 22:00:00,null
2022-06-23 22:15:00,null
2022-06-23 22:30:00,null
2022-06-23 22:45:00,null
2022-06-23 23:00:00,null
2022-06-23 23:15:00,null
2022-06-23 23:30:00,null
2022-06-23 23:45:00,null
2022-06-24 00:00:00,null
2022-06-24 00:15:00,null
2022-06-24 00:30:00,null
2022-06-24 00:45:00,null
2022-06-24 01:00:00,null
2022-06-24 01:15:00,null
2022-06-24 01:30:00,null
2022-06-24 01:45:00,null
2022-06-24 02:00:00,null
2022-06-24 02:15:00,null
2022-06-24 02:30:00,null
2022-06-24 02:45:00,null
2022-06-24 03:00:00,null
2022-06-24 03:15:00,null
2022-06-24 03:30:00,null
2022-06-24 03:45:00,null
2022-06-24 04:00:00,null
2022-06-24 04:15:00,null
2022-06-24 04:30:00,null
2022-06-24 04:45:00,null
2022-06-24 05:00:00,null
2022-06-24 05:15:00,0.0
2022-06-24 05:30:00,0.0
2022-06-24 05:45:00,78.806404
2022-06-24 06:00:00,259.63867
2022-06-24 06:15:00,804.52637
2022-06-24 06:30:00,1134.0748
2022-06-24 06:45:00,1416.7456
2022-06-24 07:00:00,1688.0039
2022-06-24 07:15:00,1899.3694
2022-06-24 07:30:00,2118.249
2022-06-24 07:45:00,2353.9934
2022-06-24 08:00:00,2621.0815
2022-06-24 08:15:00,2865.0916
2022-06-24 08:30:00,3115.6985
2022-06-24 08:45:00,3413.428
2022-06-24 09:00:00,3656.902
2022-06-24 09:15:00,3909.4868
2022-06-24 09:30:00,4192.259
2022-06-24 09:45:00,4425.9824
2022-06-24 10:00:00,4680.4336
2022-06-24 10:15:00,4740.857
2022-06-24 10:30:00,4867.586
2022-06-24 10:45:00,5121.286
2022-06-24 11:00:00,1737.0804
2022-06-24 11:15:00,1562.28
2022-06-24 11:30:00,3239.5342
2022-06-24 11:45:00,5103.9165
2022-06-24 12:00:00,6000.2334
2022-06-24 12:15:00,5259.05
2022-06-24 12:30:00,3561.553
2022-06-24 12:45:00,3609.6035
2022-06-24 13:00:00,5428.2236
2022-06-24 13:15:00,4636.428
2022-06-24 13:30:00,3999.375
2022-06-24 13:45:00,4810.391
2022-06-24 14:00:00,2137.7139
2022-06-24 14:15:00,561.26355
2022-06-24 14:30:00,243.32607
2022-06-24 14:45:00,706.27264
2022-06-24 15:00:00,3495.733
2022-06-24 15:15:00,3385.0935
2022-06-24 15:30:00,2076.3782
2022-06-24 15:45:00,2673.6206
2022-06-24 16:00:00,762.4179
2022-06-24 16:15:00,422.5921
2022-06-24 16:30:00,291.37326
2022-06-24 16:45:00,253.59795
2022-06-24 17:00:00,165.24341
2022-06-24 17:15:00,400.87155
2022-06-24 17:30:00,835.7025
2022-06-24 17:45:00,1873.3276
2022-06-24 18:00:00,702.3073
2022-06-24 18:15:00,258.80945
2022-06-24 18:30:00,125.22564
2022-06-24 18:45:00,51.284885
2022-06-24 19:00:00,7.3216677
2022-06-24 19:15:00,0.0
2022-06-24 19:30:00,0.0
2022-06-24 19:45:00,29.670553
2022-06-24 20:00:00,132.15384
2022-06-24 20:15:00,32.649418
2022-06-24 20:30:00,0.0
2022-06-24 20:45:00,0.0
2022-06-24 21:00:00,null
2022-06-24 21:15:00,null
2022-06-24 21:30:00,null
2022-06-24 21:45:00,null
2022-06-24 22:00:00,null
2022-06-24 22:15:00,null
2022-06-24 22:30:00,null
2022-06-24 22:45:00,null
2022-06-24 23:00:00,null
2022-06-24 23:15:00,null
2022-06-24 23:30:00,null
2022-06-24 23:45:00,0.0
2022-06-25 00:00:00,null
2022-06-25 00:15:00,null
2022-06-25 00:30:00,null
2022-06-25 00:45:00,null
2022-06-25 01:00:00,null
2022-06-25 01:15:00,null
2022-06-25 01:30:00,null
2022-06-25 01:45:00,null
2022-06-25 02:00:00,null
2022-06-25 02:15:00,null
2022-06-25 02:30:00,null
2022-06-25 02:45:00,null
2022-06-25 03:00:00,null
2022-06-25 03:15:00,null
2022-06-25 03:30:00,null
2022-06-25 03:45:00,null
2022-06-25 04:00:00,null
2022-06-25 04:15:00,null
2022-06-25 04:30:00,null
2022-06-25 04:45:00,null
2022-06-25 05:00:00,null
2022-06-25 05:15:00,0.0
2022-06-25 05:30:00,0.0
2022-06-25 05:45:00,0.0
2022-06-25 06:00:00,0.0
2022-06-25 06:15:00,2.7627017
2022-06-25 06:30:00,14.050797
2022-06-25 06:45:00,1.8098297
2022-06-25 07:00:00,0.0
2022-06-25 07:15:00,26.297697
2022-06-25 07:30:00,86.57149
2022-06-25 07:45:00,124.508095
2022-06-25 08:00:00,258.98447
2022-06-25 08:15:00,296.22107
2022-06-25 08:30:00,376.66675
2022-06-25 08:45:00,404.8832
2022-06-25 09:00:00,551.24084
2022-06-25 09:15:00,783.703
2022-06-25 09:30:00,817.8008
2022-06-25 09:45:00,1326.7406
2022-06-25 10:00:00,1413.7646
2022-06-25 10:15:00,1910.5634
2022-06-25 10:30:00,2484.9768
2022-06-25 10:45:00,2167.407
2022-06-25 11:00:00,2090.2827
2022-06-25 11:15:00,2337.1426
2022-06-25 11:30:00,2477.4172
2022-06-25 11:45:00,2716.976
2022-06-25 12:00:00,3024.6494
2022-06-25 12:15:00,3142.863
2022-06-25 12:30:00,3791.583
2022-06-25 12:45:00,4128.756
2022-06-25 13:00:00,4697.7285
2022-06-25 13:15:00,5253.1274
2022-06-25 13:30:00,3022.0789
2022-06-25 13:45:00,5358.0605
2022-06-25 14:00:00,3196.4563
2022-06-25 14:15:00,3063.709
2022-06-25 14:30:00,1935.4154
2022-06-25 14:45:00,4226.716
2022-06-25 15:00:00,2090.0217
2022-06-25 15:15:00,4972.38
2022-06-25 15:30:00,2613.0415
2022-06-25 15:45:00,4024.4028
2022-06-25 16:00:00,2507.417
2022-06-25 16:15:00,3348.5652
2022-06-25 16:30:00,4434.6855
2022-06-25 16:45:00,2008.4678
2022-06-25 17:00:00,2150.7354
2022-06-25 17:15:00,1067.5906
2022-06-25 17:30:00,511.634
2022-06-25 17:45:00,440.56638
2022-06-25 18:00:00,647.7005
2022-06-25 18:15:00,1048.7289
2022-06-25 18:30:00,849.0249
2022-06-25 18:45:00,713.72437
2022-06-25 19:00:00,215.18182
2022-06-25 19:15:00,70.95127
2022-06-25 19:30:00,4.1570773
2022-06-25 19:45:00,0.0
2022-06-25 20:00:00,0.0
2022-06-25 20:15:00,0.0
2022-06-25 20:30:00,0.0
2022-06-25 20:45:00,null
2022-06-25 21:00:00,null
2022-06-25 21:15:00,null
2022-06-25 21:30:00,null
2022-06-25 21:45:00,null
2022-06-25 22:00:00,null
2022-06-25 22:15:00,null
2022-06-25 22:30:00,null
2022-06-25 22:45:00,null
2022-06-25 23:00:00,null
2022-06-25 23:15:00,null
2022-06-25 23:30:00,null
2022-06-25 23:45:00,null
2022-06-26 00:00:00,null
2022-06-26 00:15:00,null
2022-06-26 00:30:00,null
2022-06-26 00:45:00,null
2022-06-26 01:00:00,null
2022-06-26 01:15:00,null
2022-06-26 01:30:00,null
2022-06-26 01:45:00,null
2022-06-26 02:00:00,null
2022-06-26 02:15:00,null
2022-06-26 02:30:00,null
2022-06-26 02:45:00,null
2022-06-26 03:00:00,null
2022-06-26 03:15:00,null
2022-06-26 03:30:00,null
2022-06-26 03:45:00,null
2022-06-26 04:00:00,null
2022-06-26 04:15:00,null
2022-06-26 04:30:00,null
2022-06-26 04:45:00,null
2022-06-26 05:00:00,null
2022-06-26 05:15:00,null
2022-06-26 05:30:00,0.0
2022-06-26 05:45:00,0.0
2022-06-26 06:00:00,10.592294
2022-06-26 06:15:00,75.94389
2022-06-26 06:30:00,133.49033
2022-06-26 06:45:00,245.69014
2022-06-26 07:00:00,179.72687
2022-06-26 07:15:00,188.85626
2022-06-26 07:30:00,202.39766
2022-06-26 07:45:00,448.93738
2022-06-26 08:00:00,426.66742
2022-06-26 08:15:00,607.8129
2022-06-26 08:30:00,1061.5815
2022-06-26 08:45:00,1301.8448
2022-06-26 09:00:00,1184.0507
2022-06-26 09:15:00,1192.2156
2022-06-26 09:30:00,1105.5171
2022-06-26 09:45:00,1114.2413
