date,value
2021-06-17 22:00:00,null
2021-06-17 22:15:00,null
2021-06-17 22:30:00,null
2021-06-17 22:45:00,null
2021-06-17 23:00:00,null
2021-06-17 23:15:00,null
2021-06-17 23:30:00,null
2021-06-17 23:45:00,null
2021-06-18 00:00:00,null
2021-06-18 00:15:00,null
2021-06-18 00:30:00,null
2021-06-18 00:45:00,null
2021-06-18 01:00:00,null
2021-06-18 01:15:00,null
2021-06-18 01:30:00,null
2021-06-18 01:45:00,null
2021-06-18 02:00:00,null
2021-06-18 02:15:00,null
2021-06-18 02:30:00,null
2021-06-18 02:45:00,null
2021-06-18 03:00:00,null
2021-06-18 03:15:00,null
2021-06-18 03:30:00,null
2021-06-18 03:45:00,null
2021-06-18 04:00:00,null
2021-06-18 04:15:00,null
2021-06-18 04:30:00,null
2021-06-18 04:45:00,null
2021-06-18 05:00:00,null
2021-06-18 05:15:00,0.0
2021-06-18 05:30:00,0.0
2021-06-18 05:45:00,57.944626
2021-06-18 06:00:00,185.56781
2021-06-18 06:15:00,351.95517
2021-06-18 06:30:00,466.14407
2021-06-18 06:45:00,726.0887
2021-06-18 07:00:00,1230.0083
2021-06-18 07:15:00,1259.9935
2021-06-18 07:30:00,1555.0989
2021-06-18 07:45:00,1488.2684
2021-06-18 08:00:00,1727.7002
2021-06-18 08:15:00,2191.3345
2021-06-18 08:30:00,2203.356
2021-06-18 08:45:00,2596.3972
2021-06-18 09:00:00,3394.5156
2021-06-18 09:15:00,4102.258
2021-06-18 09:30:00,3818.8005
2021-06-18 09:45:00,3722.4705
2021-06-18 10:00:00,4457.415
2021-06-18 10:15:00,4270.2095
2021-06-18 10:30:00,4519.1626
2021-06-18 10:45:00,4535.352
2021-06-18 11:00:00,5026.754
2021-06-18 11:15:00,5063.3374
2021-06-18 11:30:00,5068.6084
2021-06-18 11:45:00,4614.245
2021-06-18 12:00:00,5268.9614
2021-06-18 12:15:00,5061.137
2021-06-18 12:30:00,4174.484
2021-06-18 12:45:00,3096.7725
2021-06-18 13:00:00,5080.4717
2021-06-18 13:15:00,5284.508
2021-06-18 13:30:00,5459.374
2021-06-18 13:45:00,3291.1826
2021-06-18 14:00:00,2247.6099
2021-06-18 14:15:00,4819.903
2021-06-18 14:30:00,3363.7312
2021-06-18 14:45:00,4019.597
2021-06-18 15:00:00,4122.1567
2021-06-18 15:15:00,3814.2764
2021-06-18 15:30:00,3978.4084
2021-06-18 15:45:00,3408.8398
2021-06-18 16:00:00,1233.3138
2021-06-18 16:15:00,3142.63
2021-06-18 16:30:00,2840.3152
2021-06-18 16:45:00,2474.8394
2021-06-18 17:00:00,1773.6171
2021-06-18 17:15:00,2189.8633
2021-06-18 17:30:00,2178.8662
2021-06-18 17:45:00,1399.5596
2021-06-18 18:00:00,1097.274
2021-06-18 18:15:00,815.65845
2021-06-18 18:30:00,711.4799
2021-06-18 18:45:00,558.3397
2021-06-18 19:00:00,429.6037
2021-06-18 19:15:00,319.69122
2021-06-18 19:30:00,166.84375
2021-06-18 19:45:00,83.21255
2021-06-18 20:00:00,25.503584
2021-06-18 20:15:00,0.0
2021-06-18 20:30:00,0.0
2021-06-18 20:45:00,null
2021-06-18 21:00:00,null
2021-06-18 21:15:00,null
2021-06-18 21:30:00,null
2021-06-18 21:45:00,null
2021-06-18 22:00:00,null
2021-06-18 22:15:00,null
2021-06-18 22:30:00,null
2021-06-18 22:45:00,null
2021-06-18 23:00:00,null
2021-06-18 23:15:00,null
2021-06-18 23:30:00,null
2021-06-18 23:45:00,null
2021-06-19 00:00:00,null
2021-06-19 00:15:00,null
2021-06-19 00:30:00,null
2021-06-19 00:45:00,null
2021-06-19 01:00:00,null
2021-06-19 01:15:00,null
2021-06-19 01:30:00,0.0
2021-06-19 01:45:00,null
2021-06-19 02:00:00,null
2021-06-19 02:15:00,null
2021-06-19 02:30:00,null
2021-06-19 02:45:00,null
2021-06-19 03:00:00,null
2021-06-19 03:15:00,null
2021-06-19 03:30:00,null
2021-06-19 03:45:00,null
2021-06-19 04:00:00,null
2021-06-19 04:15:00,null
2021-06-19 04:30:00,null
2021-06-19 04:45:00,null
2021-06-19 05:00:00,null
2021-06-19 05:15:00,0.0
2021-06-19 05:30:00,0.0
2021-06-19 05:45:00,2.8500605
2021-06-19 06:00:00,167.52945
2021-06-19 06:15:00,302.33496
2021-06-19 06:30:00,537.3688
2021-06-19 06:45:00,669.7821
2021-06-19 07:00:00,659.2387
2021-06-19 07:15:00,880.91797
2021-06-19 07:30:00,1738.8999
2021-06-19 07:45:00,2355.7168
2021-06-19 08:00:00,1725.6807
2021-06-19 08:15:00,2089.748
2021-06-19 08:30:00,2841.4094
2021-06-19 08:45:00,1500.5685
2021-06-19 09:00:00,1586.5596
2021-06-19 09:15:00,1695.2163
2021-06-19 09:30:00,1660.8981
2021-06-19 09:45:00,2846.7825
2021-06-19 10:00:00,2354.7034
2021-06-19 10:15:00,3688.2
2021-06-19 10:30:00,4489.7
2021-06-19 10:45:00,4782.2153
2021-06-19 11:00:00,3186.4485
2021-06-19 11:15:00,2351.827
2021-06-19 11:30:00,3656.5166
2021-06-19 11:45:00,4114.218
2021-06-19 12:00:00,5833.122
2021-06-19 12:15:00,1831.1584
2021-06-19 12:30:00,1633.2716
2021-06-19 12:45:00,1286.1445
2021-06-19 13:00:00,498.9586
2021-06-19 13:15:00,86.34028
2021-06-19 13:30:00,37.943634
2021-06-19 13:45:00,351.69254
2021-06-19 14:00:00,1349.4093
2021-06-19 14:15:00,5602.297
2021-06-19 14:30:00,5451.6406
2021-06-19 14:45:00,5076.952
2021-06-19 15:00:00,5119.578
2021-06-19 15:15:00,3941.1628
2021-06-19 15:30:00,1635.6097
2021-06-19 15:45:00,5027.2305
2021-06-19 16:00:00,3604.693
2021-06-19 16:15:00,3692.03
2021-06-19 16:30:00,1340.794
2021-06-19 16:45:00,505.2325
2021-06-19 17:00:00,385.47943
2021-06-19 17:15:00,478.58682
2021-06-19 17:30:00,897.49115
2021-06-19 17:45:00,1188.372
2021-06-19 18:00:00,1470.4106
2021-06-19 18:15:00,435.74658
2021-06-19 18:30:00,262.29944
2021-06-19 18:45:00,206.3418
2021-06-19 19:00:00,221.90329
2021-06-19 19:15:00,233.04062
2021-06-19 19:30:00,239.22438
2021-06-19 19:45:00,173.49738
2021-06-19 20:00:00,82.10385
2021-06-19 20:15:00,0.0
2021-06-19 20:30:00,0.0
2021-06-19 20:45:00,null
2021-06-19 21:00:00,null
2021-06-19 21:15:00,null
2021-06-19 21:30:00,null
2021-06-19 21:45:00,null
2021-06-19 22:00:00,null
2021-06-19 22:15:00,null
2021-06-19 22:30:00,null
2021-06-19 22:45:00,null
2021-06-19 23:00:00,null
2021-06-19 23:15:00,null
2021-06-19 23:30:00,null
2021-06-19 23:45:00,null
2021-06-20 00:00:00,null
2021-06-20 00:15:00,null
2021-06-20 00:30:00,null
2021-06-20 00:45:00,null
2021-06-20 01:00:00,null
2021-06-20 01:15:00,null
2021-06-20 01:30:00,null
2021-06-20 01:45:00,null
2021-06-20 02:00:00,null
2021-06-20 02:15:00,null
2021-06-20 02:30:00,null
2021-06-20 02:45:00,null
2021-06-20 03:00:00,null
2021-06-20 03:15:00,null
2021-06-20 03:30:00,null
2021-06-20 03:45:00,null
2021-06-20 04:00:00,null
2021-06-20 04:15:00,null
2021-06-20 04:30:00,null
2021-06-20 04:45:00,null
2021-06-20 05:00:00,null
2021-06-20 05:15:00,0.0
2021-06-20 05:30:00,0.0
2021-06-20 05:45:00,85.130905
2021-06-20 06:00:00,325.84647
2021-06-20 06:15:00,838.5911
2021-06-20 06:30:00,1151.3397
2021-06-20 06:45:00,1443.0734
2021-06-20 07:00:00,1714.4441
2021-06-20 07:15:00,1984.9901
2021-06-20 07:30:00,2275.2551
2021-06-20 07:45:00,2507.7366
2021-06-20 08:00:00,2762.2954
2021-06-20 08:15:00,3028.0393
2021-06-20 08:30:00,3271.5703
2021-06-20 08:45:00,3556.614
2021-06-20 09:00:00,3814.9773
2021-06-20 09:15:00,4064.9553
2021-06-20 09:30:00,4307.4873
2021-06-20 09:45:00,4522.5806
2021-06-20 10:00:00,4724.204
2021-06-20 10:15:00,4909.6987
2021-06-20 10:30:00,5079.3145
2021-06-20 10:45:00,5198.017
2021-06-20 11:00:00,5328.175
2021-06-20 11:15:00,5464.777
2021-06-20 11:30:00,5516.723
2021-06-20 11:45:00,5546.8584
2021-06-20 12:00:00,4368.241
2021-06-20 12:15:00,5646.023
2021-06-20 12:30:00,5640.731
2021-06-20 12:45:00,5600.5723
2021-06-20 13:00:00,5616.7944
2021-06-20 13:15:00,5585.5933
2021-06-20 13:30:00,5646.378
2021-06-20 13:45:00,5715.27
2021-06-20 14:00:00,3499.6187
2021-06-20 14:15:00,3907.2793
2021-06-20 14:30:00,2605.649
2021-06-20 14:45:00,2833.0264
2021-06-20 15:00:00,1785.2875
2021-06-20 15:15:00,1164.2798
2021-06-20 15:30:00,1528.299
2021-06-20 15:45:00,2708.4248
2021-06-20 16:00:00,3889.466
2021-06-20 16:15:00,2086.218
2021-06-20 16:30:00,2475.6128
2021-06-20 16:45:00,1952.8467
2021-06-20 17:00:00,2485.5623
2021-06-20 17:15:00,1809.4457
2021-06-20 17:30:00,1477.3767
2021-06-20 17:45:00,1023.6458
2021-06-20 18:00:00,1054.2456
2021-06-20 18:15:00,696.67865
2021-06-20 18:30:00,598.9152
2021-06-20 18:45:00,315.164
2021-06-20 19:00:00,165.77226
2021-06-20 19:15:00,247.94481
2021-06-20 19:30:00,30.411514
2021-06-20 19:45:00,10.927818
2021-06-20 20:00:00,0.0
2021-06-20 20:15:00,0.0
2021-06-20 20:30:00,null
2021-06-20 20:45:00,null
2021-06-20 21:00:00,null
2021-06-20 21:15:00,null
2021-06-20 21:30:00,null
2021-06-20 21:45:00,null
2021-06-20 22:00:00,null
2021-06-20 22:15:00,null
2021-06-20 22:30:00,null
2021-06-20 22:45:00,null
2021-06-20 23:00:00,null
2021-06-20 23:15:00,null
2021-06-20 23:30:00,null
2021-06-20 23:45:00,null
2021-06-21 00:00:00,null
2021-06-21 00:15:00,null
2021-06-21 00:30:00,null
2021-06-21 00:45:00,null
2021-06-21 01:00:00,null
2021-06-21 01:15:00,null
2021-06-21 01:30:00,0.0
2021-06-21 01:45:00,null
2021-06-21 02:00:00,null
2021-06-21 02:15:00,null
2021-06-21 02:30:00,null
2021-06-21 02:45:00,null
2021-06-21 03:00:00,null
2021-06-21 03:15:00,null
2021-06-21 03:30:00,null
2021-06-21 03:45:00,null
2021-06-21 04:00:00,null
2021-06-21 04:15:00,null
2021-06-21 04:30:00,null
2021-06-21 04:45:00,null
2021-06-21 05:00:00,null
2021-06-21 05:15:00,null
2021-06-21 05:30:00,0.0
2021-06-21 05:45:00,0.0
2021-06-21 06:00:00,45.661785
2021-06-21 06:15:00,261.92926
2021-06-21 06:30:00,854.00964
2021-06-21 06:45:00,1280.8406
2021-06-21 07:00:00,1025.9502
2021-06-21 07:15:00,946.97595
2021-06-21 07:30:00,1040.5188
2021-06-21 07:45:00,1227.2438
2021-06-21 08:00:00,1388.6603
2021-06-21 08:15:00,1392.9341
2021-06-21 08:30:00,1818.2955
2021-06-21 08:45:00,2469.7515
2021-06-21 09:00:00,2799.5796
2021-06-21 09:15:00,2340.8438
2021-06-21 09:30:00,2818.8352
2021-06-21 09:45:00,3868.6584
2021-06-21 10:00:00,1648.1681
2021-06-21 10:15:00,2234.4248
2021-06-21 10:30:00,1906.0105
2021-06-21 10:45:00,1872.5638
2021-06-21 11:00:00,2240.5017
2021-06-21 11:15:00,1565.3569
2021-06-21 11:30:00,1597.9097
2021-06-21 11:45:00,1726.9996
2021-06-21 12:00:00,1920.2567
2021-06-21 12:15:00,1792.9805
2021-06-21 12:30:00,1875.1464
2021-06-21 12:45:00,3069.1638
2021-06-21 13:00:00,3513.2605
2021-06-21 13:15:00,3846.4807
2021-06-21 13:30:00,5800.2964
2021-06-21 13:45:00,5480.5947
2021-06-21 14:00:00,5990.366
2021-06-21 14:15:00,5989.361
2021-06-21 14:30:00,5655.607
2021-06-21 14:45:00,3402.4639
2021-06-21 15:00:00,5386.93
2021-06-21 15:15:00,3940.5195
2021-06-21 15:30:00,2436.0276
2021-06-21 15:45:00,3020.173
2021-06-21 16:00:00,3894.9724
2021-06-21 16:15:00,3165.6355
2021-06-21 16:30:00,3623.9878
2021-06-21 16:45:00,3328.2705
2021-06-21 17:00:00,2861.3381
2021-06-21 17:15:00,2299.9695
2021-06-21 17:30:00,1849.5958
2021-06-21 17:45:00,1100.7487
2021-06-21 18:00:00,556.4692
2021-06-21 18:15:00,379.6738
2021-06-21 18:30:00,311.28656
2021-06-21 18:45:00,278.54984
2021-06-21 19:00:00,237.45285
2021-06-21 19:15:00,197.88031
2021-06-21 19:30:00,154.53046
2021-06-21 19:45:00,104.610794
2021-06-21 20:00:00,49.34823
2021-06-21 20:15:00,0.0
2021-06-21 20:30:00,0.0
2021-06-21 20:45:00,0.0
2021-06-21 21:00:00,null
2021-06-21 21:15:00,null
2021-06-21 21:30:00,null
2021-06-21 21:45:00,null
2021-06-21 22:00:00,null
2021-06-21 22:15:00,null
2021-06-21 22:30:00,null
2021-06-21 22:45:00,null
2021-06-21 23:00:00,null
2021-06-21 23:15:00,null
2021-06-21 23:30:00,null
2021-06-21 23:45:00,null
2021-06-22 00:00:00,null
2021-06-22 00:15:00,null
2021-06-22 00:30:00,null
2021-06-22 00:45:00,null
2021-06-22 01:00:00,null
2021-06-22 01:15:00,null
2021-06-22 01:30:00,null
2021-06-22 01:45:00,null
2021-06-22 02:00:00,null
2021-06-22 02:15:00,null
2021-06-22 02:30:00,null
2021-06-22 02:45:00,null
2021-06-22 03:00:00,null
2021-06-22 03:15:00,null
2021-06-22 03:30:00,null
2021-06-22 03:45:00,null
2021-06-22 04:00:00,null
2021-06-22 04:15:00,null
2021-06-22 04:30:00,null
2021-06-22 04:45:00,null
2021-06-22 05:00:00,null
2021-06-22 05:15:00,0.0
2021-06-22 05:30:00,0.0
2021-06-22 05:45:00,74.09233
2021-06-22 06:00:00,297.04272
2021-06-22 06:15:00,872.5415
2021-06-22 06:30:00,1188.6866
2021-06-22 06:45:00,1475.2493
2021-06-22 07:00:00,1776.2784
2021-06-22 07:15:00,1993.363
2021-06-22 07:30:00,2222.6958
2021-06-22 07:45:00,2480.1504
2021-06-22 08:00:00,2746.7231
2021-06-22 08:15:00,3021.2563
2021-06-22 08:30:00,3289.0427
2021-06-22 08:45:00,3628.934
2021-06-22 09:00:00,3925.8127
2021-06-22 09:15:00,4027.077
2021-06-22 09:30:00,2375.105
2021-06-22 09:45:00,3776.923
2021-06-22 10:00:00,4697.3823
2021-06-22 10:15:00,5063.3174
2021-06-22 10:30:00,4852.8
2021-06-22 10:45:00,5171.0015
2021-06-22 11:00:00,5208.271
2021-06-22 11:15:00,5354.863
2021-06-22 11:30:00,5373.3804
2021-06-22 11:45:00,5413.726
2021-06-22 12:00:00,5558.198
2021-06-22 12:15:00,5699.5273
2021-06-22 12:30:00,5784.9976
2021-06-22 12:45:00,5662.0205
2021-06-22 13:00:00,5442.229
2021-06-22 13:15:00,5549.191
2021-06-22 13:30:00,5432.3164
2021-06-22 13:45:00,5401.6914
2021-06-22 14:00:00,5400.7544
2021-06-22 14:15:00,5383.532
2021-06-22 14:30:00,5189.5293
2021-06-22 14:45:00,4985.625
2021-06-22 15:00:00,5076.5415
2021-06-22 15:15:00,2660.641
2021-06-22 15:30:00,4747.105
2021-06-22 15:45:00,2503.0383
2021-06-22 16:00:00,1855.2849
2021-06-22 16:15:00,1167.171
2021-06-22 16:30:00,2379.8801
2021-06-22 16:45:00,753.0961
2021-06-22 17:00:00,1886.6614
2021-06-22 17:15:00,1032.7611
2021-06-22 17:30:00,887.61774
2021-06-22 17:45:00,761.0773
2021-06-22 18:00:00,542.4097
2021-06-22 18:15:00,515.60016
2021-06-22 18:30:00,355.7034
2021-06-22 18:45:00,462.12527
2021-06-22 19:00:00,310.39648
2021-06-22 19:15:00,187.8297
2021-06-22 19:30:00,105.5003
2021-06-22 19:45:00,49.02427
2021-06-22 20:00:00,3.9783046
2021-06-22 20:15:00,0.0
2021-06-22 20:30:00,0.0
2021-06-22 20:45:00,null
2021-06-22 21:00:00,null
2021-06-22 21:15:00,null
2021-06-22 21:30:00,null
2021-06-22 21:45:00,null
2021-06-22 22:00:00,null
2021-06-22 22:15:00,null
2021-06-22 22:30:00,null
2021-06-22 22:45:00,null
2021-06-22 23:00:00,null
2021-06-22 23:15:00,null
2021-06-22 23:30:00,null
2021-06-22 23:45:00,null
2021-06-23 00:00:00,null
2021-06-23 00:15:00,null
2021-06-23 00:30:00,null
2021-06-23 00:45:00,null
2021-06-23 01:00:00,null
2021-06-23 01:15:00,null
2021-06-23 01:30:00,0.0
2021-06-23 01:45:00,null
2021-06-23 02:00:00,null
2021-06-23 02:15:00,null
2021-06-23 02:30:00,null
2021-06-23 02:45:00,null
2021-06-23 03:00:00,null
2021-06-23 03:15:00,null
2021-06-23 03:30:00,null
2021-06-23 03:45:00,null
2021-06-23 04:00:00,null
2021-06-23 04:15:00,null
2021-06-23 04:30:00,null
2021-06-23 04:45:00,null
2021-06-23 05:00:00,null
2021-06-23 05:15:00,0.0
2021-06-23 05:30:00,0.0
2021-06-23 05:45:00,58.701027
2021-06-23 06:00:00,136.20052
2021-06-23 06:15:00,313.70526
2021-06-23 06:30:00,647.7823
2021-06-23 06:45:00,840.578
2021-06-23 07:00:00,1058.6638
2021-06-23 07:15:00,979.56244
2021-06-23 07:30:00,1026.603
2021-06-23 07:45:00,1538.6156
2021-06-23 08:00:00,2392.668
2021-06-23 08:15:00,2081.3057
2021-06-23 08:30:00,3456.2007
2021-06-23 08:45:00,2660.7886
2021-06-23 09:00:00,3414.6152
2021-06-23 09:15:00,3077.6355
2021-06-23 09:30:00,3460.7246
2021-06-23 09:45:00,2693.7747
2021-06-23 10:00:00,3960.5054
2021-06-23 10:15:00,3877.9404
2021-06-23 10:30:00,4688.263
2021-06-23 10:45:00,5112.4395
2021-06-23 11:00:00,4284.681
2021-06-23 11:15:00,4107.8213
2021-06-23 11:30:00,5426.523
2021-06-23 11:45:00,4344.5854
2021-06-23 12:00:00,5271.8496
2021-06-23 12:15:00,5078.6943
2021-06-23 12:30:00,5896.8975
2021-06-23 12:45:00,1796.7672
2021-06-23 13:00:00,1620.0127
2021-06-23 13:15:00,1979.6757
2021-06-23 13:30:00,2123.7166
2021-06-23 13:45:00,2793.663
2021-06-23 14:00:00,3114.3906
2021-06-23 14:15:00,2641.5212
2021-06-23 14:30:00,3947.8735
2021-06-23 14:45:00,5665.9062
2021-06-23 15:00:00,2753.4204
2021-06-23 15:15:00,2726.1924
2021-06-23 15:30:00,1851.6354
2021-06-23 15:45:00,1679.2827
2021-06-23 16:00:00,2025.36
2021-06-23 16:15:00,1663.6575
2021-06-23 16:30:00,1844.725
2021-06-23 16:45:00,1976.2941
2021-06-23 17:00:00,1443.1798
2021-06-23 17:15:00,1602.4508
2021-06-23 17:30:00,1851.7184
2021-06-23 17:45:00,1373.0115
2021-06-23 18:00:00,829.0528
2021-06-23 18:15:00,765.7389
2021-06-23 18:30:00,648.95184
2021-06-23 18:45:00,668.47797
2021-06-23 19:00:00,588.9247
2021-06-23 19:15:00,400.4125
2021-06-23 19:30:00,204.8205
2021-06-23 19:45:00,133.96375
2021-06-23 20:00:00,58.30048
2021-06-23 20:15:00,0.0
2021-06-23 20:30:00,0.0
2021-06-23 20:45:00,null
2021-06-23 21:00:00,null
2021-06-23 21:15:00,null
2021-06-23 21:30:00,null
2021-06-23 21:45:00,null
2021-06-23 22:00:00,null
2021-06-23 22:15:00,null
2021-06-23 22:30:00,null
2021-06-23 22:45:00,null
2021-06-23 23:00:00,null
2021-06-23 23:15:00,null
2021-06-23 23:30:00,null
2021-06-23 23:45:00,null
2021-06-24 00:00:00,null
2021-06-24 00:15:00,null
2021-06-24 00:30:00,null
2021-06-24 00:45:00,null
2021-06-24 01:00:00,null
2021-06-24 01:15:00,null
2021-06-24 01:30:00,null
2021-06-24 01:45:00,null
2021-06-24 02:00:00,null
2021-06-24 02:15:00,null
2021-06-24 02:30:00,null
2021-06-24 02:45:00,null
2021-06-24 03:00:00,null
2021-06-24 03:15:00,null
2021-06-24 03:30:00,null
2021-06-24 03:45:00,null
2021-06-24 04:00:00,null
2021-06-24 04:15:00,null
2021-06-24 04:30:00,null
2021-06-24 04:45:00,null
2021-06-24 05:00:00,null
2021-06-24 05:15:00,null
2021-06-24 05:30:00,0.0
2021-06-24 05:45:00,0.0
2021-06-24 06:00:00,18.729391
2021-06-24 06:15:00,51.26733
2021-06-24 06:30:00,81.93646
2021-06-24 06:45:00,98.56482
2021-06-24 07:00:00,208.47388
2021-06-24 07:15:00,403.47028
2021-06-24 07:30:00,1185.1182
2021-06-24 07:45:00,1986.1228
2021-06-24 08:00:00,781.1598
2021-06-24 08:15:00,2011.9589
2021-06-24 08:30:00,1580.9985
2021-06-24 08:45:00,1577.3588
2021-06-24 09:00:00,1413.484
2021-06-24 09:15:00,1395.2917
2021-06-24 09:30:00,1849.3241
2021-06-24 09:45:00,4263.263
2021-06-24 10:00:00,4851.3984
2021-06-24 10:15:00,5731.7266
2021-06-24 10:30:00,4778.7285
2021-06-24 10:45:00,3485.5974
2021-06-24 11:00:00,2844.5125
2021-06-24 11:15:00,2448.3992
2021-06-24 11:30:00,2562.366
2021-06-24 11:45:00,3012.0835
2021-06-24 12:00:00,4617.626
2021-06-24 12:15:00,5165.065
2021-06-24 12:30:00,4234.723
2021-06-24 12:45:00,3314.15
2021-06-24 13:00:00,2884.2896
2021-06-24 13:15:00,3743.763
2021-06-24 13:30:00,4167.0806
2021-06-24 13:45:00,4357.541
2021-06-24 14:00:00,5563.6045
2021-06-24 14:15:00,5778.5566
2021-06-24 14:30:00,5868.566
2021-06-24 14:45:00,3586.4866
2021-06-24 15:00:00,2316.881
2021-06-24 15:15:00,2206.2898
2021-06-24 15:30:00,3281.8843
2021-06-24 15:45:00,3772.113
2021-06-24 16:00:00,1557.5619
2021-06-24 16:15:00,1335.4298
2021-06-24 16:30:00,1409.4865
2021-06-24 16:45:00,2441.3584
2021-06-24 17:00:00,1265.5271
2021-06-24 17:15:00,840.06665
2021-06-24 17:30:00,263.61267
2021-06-24 17:45:00,450.80157
2021-06-24 18:00:00,255.09001
2021-06-24 18:15:00,309.99445
2021-06-24 18:30:00,376.3918
2021-06-24 18:45:00,470.42047
2021-06-24 19:00:00,368.0653
2021-06-24 19:15:00,375.86798
2021-06-24 19:30:00,217.38506
2021-06-24 19:45:00,45.40233
2021-06-24 20:00:00,0.0
2021-06-24 20:15:00,0.0
2021-06-24 20:30:00,0.0
2021-06-24 20:45:00,null
2021-06-24 21:00:00,null
2021-06-24 21:15:00,null
2021-06-24 21:30:00,null
2021-06-24 21:45:00,null
2021-06-24 22:00:00,null
2021-06-24 22:15:00,null
2021-06-24 22:30:00,null
2021-06-24 22:45:00,null
2021-06-24 23:00:00,null
2021-06-24 23:15:00,null
2021-06-24 23:30:00,null
2021-06-24 23:45:00,null
2021-06-25 00:00:00,null
2021-06-25 00:15:00,null
2021-06-25 00:30:00,null
2021-06-25 00:45:00,null
2021-06-25 01:00:00,null
2021-06-25 01:15:00,null
2021-06-25 01:30:00,0.0
2021-06-25 01:45:00,null
2021-06-25 02:00:00,null
2021-06-25 02:15:00,null
2021-06-25 02:30:00,null
2021-06-25 02:45:00,null
2021-06-25 03:00:00,null
2021-06-25 03:15:00,null
2021-06-25 03:30:00,null
2021-06-25 03:45:00,null
2021-06-25 04:00:00,null
2021-06-25 04:15:00,null
2021-06-25 04:30:00,null
2021-06-25 04:45:00,null
2021-06-25 05:00:00,null
2021-06-25 05:15:00,0.0
2021-06-25 05:30:00,3.048462
2021-06-25 05:45:00,145.0925
2021-06-25 06:00:00,507.0153
2021-06-25 06:15:00,1081.6448
2021-06-25 06:30:00,1231.7837
2021-06-25 06:45:00,1472.5458
2021-06-25 07:00:00,1698.9668
2021-06-25 07:15:00,576.92267
2021-06-25 07:30:00,1628.4692
2021-06-25 07:45:00,2692.6296
2021-06-25 08:00:00,2410.0032
2021-06-25 08:15:00,3267.142
2021-06-25 08:30:00,3355.2131
2021-06-25 08:45:00,3588.2979
2021-06-25 09:00:00,3818.3542
2021-06-25 09:15:00,4061.1306
2021-06-25 09:30:00,4293.344
2021-06-25 09:45:00,4583.299
2021-06-25 10:00:00,4697.408
2021-06-25 10:15:00,4869.7485
2021-06-25 10:30:00,5082.236
2021-06-25 10:45:00,5327.7397
2021-06-25 11:00:00,4210.1147
2021-06-25 11:15:00,5849.4067
2021-06-25 11:30:00,3103.1296
2021-06-25 11:45:00,2589.1675
2021-06-25 12:00:00,4385.828
2021-06-25 12:15:00,2255.027
2021-06-25 12:30:00,941.7468
2021-06-25 12:45:00,3098.4192
2021-06-25 13:00:00,5978.8877
2021-06-25 13:15:00,5914.0186
2021-06-25 13:30:00,2438.2192
2021-06-25 13:45:00,3634.966
2021-06-25 14:00:00,4027.162
2021-06-25 14:15:00,4028.2385
2021-06-25 14:30:00,1183.9194
2021-06-25 14:45:00,1835.5138
2021-06-25 15:00:00,2430.571
2021-06-25 15:15:00,2023.9963
2021-06-25 15:30:00,627.9827
2021-06-25 15:45:00,349.5063
2021-06-25 16:00:00,368.0632
2021-06-25 16:15:00,274.80173
2021-06-25 16:30:00,83.47972
2021-06-25 16:45:00,0.0
2021-06-25 17:00:00,0.0
2021-06-25 17:15:00,31.390457
2021-06-25 17:30:00,20.818878
2021-06-25 17:45:00,12.799887
2021-06-25 18:00:00,36.966496
2021-06-25 18:15:00,0.0
2021-06-25 18:30:00,175.66354
2021-06-25 18:45:00,54.79982
2021-06-25 19:00:00,0.0
2021-06-25 19:15:00,0.0
2021-06-25 19:30:00,0.0
2021-06-25 19:45:00,0.0
2021-06-25 20:00:00,6.2058606
2021-06-25 20:15:00,0.0
2021-06-25 20:30:00,0.0
2021-06-25 20:45:00,null
2021-06-25 21:00:00,null
2021-06-25 21:15:00,null
2021-06-25 21:30:00,null
2021-06-25 21:45:00,null
2021-06-25 22:00:00,null
2021-06-25 22:15:00,null
2021-06-25 22:30:00,null
2021-06-25 22:45:00,null
2021-06-25 23:00:00,null
2021-06-25 23:15:00,null
2021-06-25 23:30:00,null
2021-06-25 23:45:00,null
2021-06-26 00:00:00,null
2021-06-26 00:15:00,null
2021-06-26 00:30:00,null
2021-06-26 00:45:00,null
2021-06-26 01:00:00,null
2021-06-26 01:15:00,null
2021-06-26 01:30:00,null
2021-06-26 01:45:00,null
2021-06-26 02:00:00,null
2021-06-26 02:15:00,null
2021-06-26 02:30:00,null
2021-06-26 02:45:00,null
2021-06-26 03:00:00,null
2021-06-26 03:15:00,null
2021-06-26 03:30:00,null
2021-06-26 03:45:00,null
2021-06-26 04:00:00,null
2021-06-26 04:15:00,null
2021-06-26 04:30:00,null
2021-06-26 04:45:00,null
2021-06-26 05:00:00,null
2021-06-26 05:15:00,null
2021-06-26 05:30:00,0.0
2021-06-26 05:45:00,0.0
2021-06-26 06:00:00,2.8609772
2021-06-26 06:15:00,35.380592
2021-06-26 06:30:00,114.461174
2021-06-26 06:45:00,369.3314
2021-06-26 07:00:00,977.04785
2021-06-26 07:15:00,1586.686
2021-06-26 07:30:00,1620.6617
2021-06-26 07:45:00,1351.0944
2021-06-26 08:00:00,2786.378
2021-06-26 08:15:00,3676.099
2021-06-26 08:30:00,2664.9473
2021-06-26 08:45:00,1992.1663
2021-06-26 09:00:00,2948.7214
2021-06-26 09:15:00,4679.5576
2021-06-26 09:30:00,4100.2617
2021-06-26 09:45:00,3723.7375
