date,value
2020-08-18 02:00:00,null
2020-08-18 02:15:00,null
2020-08-18 02:30:00,null
2020-08-18 02:45:00,null
2020-08-18 03:00:00,null
2020-08-18 03:15:00,null
2020-08-18 03:30:00,null
2020-08-18 03:45:00,null
2020-08-18 04:00:00,null
2020-08-18 04:15:00,null
2020-08-18 04:30:00,null
2020-08-18 04:45:00,null
2020-08-18 05:00:00,null
2020-08-18 05:15:00,null
2020-08-18 05:30:00,null
2020-08-18 05:45:00,null
2020-08-18 06:00:00,0.0
2020-08-18 06:15:00,3.603091
2020-08-18 06:30:00,135.3432
2020-08-18 06:45:00,359.64474
2020-08-18 07:00:00,797.687
2020-08-18 07:15:00,1194.1749
2020-08-18 07:30:00,1311.694
2020-08-18 07:45:00,1358.8799
2020-08-18 08:00:00,1432.8684
2020-08-18 08:15:00,1680.7085
2020-08-18 08:30:00,2230.6255
2020-08-18 08:45:00,2738.2163
2020-08-18 09:00:00,2960.5203
2020-08-18 09:15:00,3219.6528
2020-08-18 09:30:00,3554.5083
2020-08-18 09:45:00,3755.3628
2020-08-18 10:00:00,3863.5737
2020-08-18 10:15:00,4250.1333
2020-08-18 10:30:00,4431.3696
2020-08-18 10:45:00,4066.5752
2020-08-18 11:00:00,4644.7114
2020-08-18 11:15:00,4668.4683
2020-08-18 11:30:00,4834.4077
2020-08-18 11:45:00,4800.4155
2020-08-18 12:00:00,4518.546
2020-08-18 12:15:00,4897.935
2020-08-18 12:30:00,5048.841
2020-08-18 12:45:00,5010.8794
2020-08-18 13:00:00,4848.361
2020-08-18 13:15:00,4459.5537
2020-08-18 13:30:00,4549.762
2020-08-18 13:45:00,2796.3643
2020-08-18 14:00:00,2038.3368
2020-08-18 14:15:00,1719.281
2020-08-18 14:30:00,1688.447
2020-08-18 14:45:00,3683.6367
2020-08-18 15:00:00,4142.9863
2020-08-18 15:15:00,3974.656
2020-08-18 15:30:00,2561.7405
2020-08-18 15:45:00,1707.6816
2020-08-18 16:00:00,1295.3413
2020-08-18 16:15:00,1273.2731
2020-08-18 16:30:00,1836.872
2020-08-18 16:45:00,1328.2646
2020-08-18 17:00:00,876.0172
2020-08-18 17:15:00,616.5632
2020-08-18 17:30:00,464.06995
2020-08-18 17:45:00,422.45425
2020-08-18 18:00:00,377.9754
2020-08-18 18:15:00,213.46172
2020-08-18 18:30:00,165.42868
2020-08-18 18:45:00,125.73325
2020-08-18 19:00:00,84.38462
2020-08-18 19:15:00,53.4015
2020-08-18 19:30:00,0.4121538
2020-08-18 19:45:00,0.0
2020-08-18 20:00:00,null
2020-08-18 20:15:00,null
2020-08-18 20:30:00,null
2020-08-18 20:45:00,null
2020-08-18 21:00:00,null
2020-08-18 21:15:00,null
2020-08-18 21:30:00,null
2020-08-18 21:45:00,null
2020-08-18 22:00:00,null
2020-08-18 22:15:00,null
2020-08-18 22:30:00,null
2020-08-18 22:45:00,null
2020-08-18 23:00:00,null
2020-08-18 23:15:00,null
2020-08-18 23:30:00,null
2020-08-18 23:45:00,null
2020-08-19 00:00:00,null
2020-08-19 00:15:00,null
2020-08-19 00:30:00,null
2020-08-19 00:45:00,null
2020-08-19 01:00:00,null
2020-08-19 01:15:00,0.0
2020-08-19 01:30:00,null
2020-08-19 01:45:00,null
2020-08-19 02:00:00,null
2020-08-19 02:15:00,null
2020-08-19 02:30:00,null
2020-08-19 02:45:00,null
2020-08-19 03:00:00,null
2020-08-19 03:15:00,null
2020-08-19 03:30:00,null
2020-08-19 03:45:00,null
2020-08-19 04:00:00,null
2020-08-19 04:15:00,null
2020-08-19 04:30:00,null
2020-08-19 04:45:00,null
2020-08-19 05:00:00,null
2020-08-19 05:15:00,null
2020-08-19 05:30:00,null
2020-08-19 05:45:00,null
2020-08-19 06:00:00,0.0
2020-08-19 06:15:00,0.0
2020-08-19 06:30:00,53.690544
2020-08-19 06:45:00,182.90634
2020-08-19 07:00:00,492.50034
2020-08-19 07:15:00,532.8026
2020-08-19 07:30:00,1006.50824
2020-08-19 07:45:00,1265.3517
2020-08-19 08:00:00,1352.4204
2020-08-19 08:15:00,1654.5336
2020-08-19 08:30:00,2128.0193
2020-08-19 08:45:00,2687.082
2020-08-19 09:00:00,2961.4836
2020-08-19 09:15:00,3252.1973
2020-08-19 09:30:00,3466.9485
2020-08-19 09:45:00,3610.0808
2020-08-19 10:00:00,3839.5015
2020-08-19 10:15:00,4061.676
2020-08-19 10:30:00,4260.628
2020-08-19 10:45:00,4428.2397
2020-08-19 11:00:00,4552.306
2020-08-19 11:15:00,4683.79
2020-08-19 11:30:00,4765.1167
2020-08-19 11:45:00,4834.223
2020-08-19 12:00:00,4865.0645
2020-08-19 12:15:00,4807.308
2020-08-19 12:30:00,5027.3335
2020-08-19 12:45:00,3941.6091
2020-08-19 13:00:00,5384.6865
2020-08-19 13:15:00,4178.902
2020-08-19 13:30:00,4217.5884
2020-08-19 13:45:00,5265.7725
2020-08-19 14:00:00,4053.636
2020-08-19 14:15:00,4560.31
2020-08-19 14:30:00,4549.181
2020-08-19 14:45:00,2983.723
2020-08-19 15:00:00,3984.8098
2020-08-19 15:15:00,1346.3082
2020-08-19 15:30:00,1226.4781
2020-08-19 15:45:00,1023.6693
2020-08-19 16:00:00,565.48236
2020-08-19 16:15:00,413.8032
2020-08-19 16:30:00,502.79663
2020-08-19 16:45:00,501.37726
2020-08-19 17:00:00,383.10956
2020-08-19 17:15:00,403.34375
2020-08-19 17:30:00,1112.2083
2020-08-19 17:45:00,1352.4607
2020-08-19 18:00:00,1305.1498
2020-08-19 18:15:00,686.4121
2020-08-19 18:30:00,382.19232
2020-08-19 18:45:00,335.33484
2020-08-19 19:00:00,273.905
2020-08-19 19:15:00,154.25722
2020-08-19 19:30:00,59.508972
2020-08-19 19:45:00,0.0
2020-08-19 20:00:00,null
2020-08-19 20:15:00,null
2020-08-19 20:30:00,null
2020-08-19 20:45:00,null
2020-08-19 21:00:00,null
2020-08-19 21:15:00,null
2020-08-19 21:30:00,null
2020-08-19 21:45:00,null
2020-08-19 22:00:00,null
2020-08-19 22:15:00,null
2020-08-19 22:30:00,null
2020-08-19 22:45:00,null
2020-08-19 23:00:00,null
2020-08-19 23:15:00,null
2020-08-19 23:30:00,null
2020-08-19 23:45:00,null
2020-08-20 00:00:00,null
2020-08-20 00:15:00,null
2020-08-20 00:30:00,null
2020-08-20 00:45:00,null
2020-08-20 01:00:00,null
2020-08-20 01:15:00,null
2020-08-20 01:30:00,null
2020-08-20 01:45:00,null
2020-08-20 02:00:00,null
2020-08-20 02:15:00,null
2020-08-20 02:30:00,null
2020-08-20 02:45:00,null
2020-08-20 03:00:00,null
2020-08-20 03:15:00,null
2020-08-20 03:30:00,null
2020-08-20 03:45:00,null
2020-08-20 04:00:00,null
2020-08-20 04:15:00,null
2020-08-20 04:30:00,null
2020-08-20 04:45:00,null
2020-08-20 05:00:00,null
2020-08-20 05:15:00,null
2020-08-20 05:30:00,null
2020-08-20 05:45:00,null
2020-08-20 06:00:00,0.0
2020-08-20 06:15:00,0.0
2020-08-20 06:30:00,31.959784
2020-08-20 06:45:00,166.06073
2020-08-20 07:00:00,505.53604
2020-08-20 07:15:00,917.5741
2020-08-20 07:30:00,1061.3816
2020-08-20 07:45:00,1227.9238
2020-08-20 08:00:00,1298.6676
2020-08-20 08:15:00,1597.8818
2020-08-20 08:30:00,1999.7938
2020-08-20 08:45:00,2570.8103
2020-08-20 09:00:00,2822.4258
2020-08-20 09:15:00,3153.1223
2020-08-20 09:30:00,3268.5698
2020-08-20 09:45:00,3211.7146
2020-08-20 10:00:00,3689.726
2020-08-20 10:15:00,3999.3743
2020-08-20 10:30:00,4088.5068
2020-08-20 10:45:00,4244.904
2020-08-20 11:00:00,4407.1724
2020-08-20 11:15:00,4585.841
2020-08-20 11:30:00,4753.7515
2020-08-20 11:45:00,4397.2793
2020-08-20 12:00:00,2489.8884
2020-08-20 12:15:00,5018.8345
2020-08-20 12:30:00,4932.5684
2020-08-20 12:45:00,4966.9946
2020-08-20 13:00:00,4927.5376
2020-08-20 13:15:00,4908.4224
2020-08-20 13:30:00,2930.9146
2020-08-20 13:45:00,2540.4636
2020-08-20 14:00:00,1877.7179
2020-08-20 14:15:00,1203.1263
2020-08-20 14:30:00,826.88086
2020-08-20 14:45:00,1164.335
2020-08-20 15:00:00,502.11673
2020-08-20 15:15:00,512.04663
2020-08-20 15:30:00,713.11096
2020-08-20 15:45:00,3616.9458
2020-08-20 16:00:00,1552.5413
2020-08-20 16:15:00,953.7572
2020-08-20 16:30:00,1009.87866
2020-08-20 16:45:00,668.1788
2020-08-20 17:00:00,714.3992
2020-08-20 17:15:00,661.01624
2020-08-20 17:30:00,634.8455
2020-08-20 17:45:00,724.26984
2020-08-20 18:00:00,1028.9076
2020-08-20 18:15:00,700.6016
2020-08-20 18:30:00,561.5981
2020-08-20 18:45:00,309.29782
2020-08-20 19:00:00,132.14624
2020-08-20 19:15:00,27.258987
2020-08-20 19:30:00,0.0
2020-08-20 19:45:00,0.0
2020-08-20 20:00:00,null
2020-08-20 20:15:00,null
2020-08-20 20:30:00,null
2020-08-20 20:45:00,null
2020-08-20 21:00:00,null
2020-08-20 21:15:00,null
2020-08-20 21:30:00,null
2020-08-20 21:45:00,null
2020-08-20 22:00:00,null
2020-08-20 22:15:00,null
2020-08-20 22:30:00,null
2020-08-20 22:45:00,null
2020-08-20 23:00:00,null
2020-08-20 23:15:00,null
2020-08-20 23:30:00,null
2020-08-20 23:45:00,null
2020-08-21 00:00:00,null
2020-08-21 00:15:00,null
2020-08-21 00:30:00,null
2020-08-21 00:45:00,null
2020-08-21 01:00:00,null
2020-08-21 01:15:00,0.0
2020-08-21 01:30:00,null
2020-08-21 01:45:00,null
2020-08-21 02:00:00,null
2020-08-21 02:15:00,null
2020-08-21 02:30:00,null
2020-08-21 02:45:00,null
2020-08-21 03:00:00,null
2020-08-21 03:15:00,null
2020-08-21 03:30:00,null
2020-08-21 03:45:00,null
2020-08-21 04:00:00,null
2020-08-21 04:15:00,null
2020-08-21 04:30:00,null
2020-08-21 04:45:00,null
2020-08-21 05:00:00,null
2020-08-21 05:15:00,null
2020-08-21 05:30:00,null
2020-08-21 05:45:00,null
2020-08-21 06:00:00,null
2020-08-21 06:15:00,0.0
2020-08-21 06:30:00,20.511612
2020-08-21 06:45:00,149.1154
2020-08-21 07:00:00,348.08054
2020-08-21 07:15:00,578.1472
2020-08-21 07:30:00,774.05774
2020-08-21 07:45:00,942.369
2020-08-21 08:00:00,1115.0059
2020-08-21 08:15:00,1377.7341
2020-08-21 08:30:00,1728.371
2020-08-21 08:45:00,2096.9797
2020-08-21 09:00:00,2378.3386
2020-08-21 09:15:00,2619.6887
2020-08-21 09:30:00,2841.4993
2020-08-21 09:45:00,3090.9412
2020-08-21 10:00:00,3287.9172
2020-08-21 10:15:00,3482.7427
2020-08-21 10:30:00,3665.5361
2020-08-21 10:45:00,3780.215
2020-08-21 11:00:00,3973.25
2020-08-21 11:15:00,4120.54
2020-08-21 11:30:00,4202.083
2020-08-21 11:45:00,4435.2217
2020-08-21 12:00:00,4502.4507
2020-08-21 12:15:00,4573.3154
2020-08-21 12:30:00,4527.0225
2020-08-21 12:45:00,4515.464
2020-08-21 13:00:00,4483.8516
2020-08-21 13:15:00,4526.5234
2020-08-21 13:30:00,4503.46
2020-08-21 13:45:00,4452.8086
2020-08-21 14:00:00,4310.459
2020-08-21 14:15:00,4226.8066
2020-08-21 14:30:00,4107.1284
2020-08-21 14:45:00,3925.8926
2020-08-21 15:00:00,3705.175
2020-08-21 15:15:00,3489.4102
2020-08-21 15:30:00,3285.969
2020-08-21 15:45:00,1412.8055
2020-08-21 16:00:00,1807.832
2020-08-21 16:15:00,2702.558
2020-08-21 16:30:00,2400.9683
2020-08-21 16:45:00,1993.3359
2020-08-21 17:00:00,1210.9294
2020-08-21 17:15:00,1383.1439
2020-08-21 17:30:00,1065.6805
2020-08-21 17:45:00,794.5499
2020-08-21 18:00:00,830.45746
2020-08-21 18:15:00,808.5683
2020-08-21 18:30:00,525.6678
2020-08-21 18:45:00,324.52274
2020-08-21 19:00:00,204.14102
2020-08-21 19:15:00,76.857994
2020-08-21 19:30:00,4.6095157
2020-08-21 19:45:00,0.0
2020-08-21 20:00:00,null
2020-08-21 20:15:00,null
2020-08-21 20:30:00,null
2020-08-21 20:45:00,null
2020-08-21 21:00:00,null
2020-08-21 21:15:00,null
2020-08-21 21:30:00,null
2020-08-21 21:45:00,null
2020-08-21 22:00:00,null
2020-08-21 22:15:00,null
2020-08-21 22:30:00,null
2020-08-21 22:45:00,null
2020-08-21 23:00:00,null
2020-08-21 23:15:00,null
2020-08-21 23:30:00,null
2020-08-21 23:45:00,null
2020-08-22 00:00:00,null
2020-08-22 00:15:00,null
2020-08-22 00:30:00,null
2020-08-22 00:45:00,null
2020-08-22 01:00:00,null
2020-08-22 01:15:00,null
2020-08-22 01:30:00,null
2020-08-22 01:45:00,null
2020-08-22 02:00:00,null
2020-08-22 02:15:00,null
2020-08-22 02:30:00,null
2020-08-22 02:45:00,null
2020-08-22 03:00:00,null
2020-08-22 03:15:00,null
2020-08-22 03:30:00,null
2020-08-22 03:45:00,null
2020-08-22 04:00:00,null
2020-08-22 04:15:00,null
2020-08-22 04:30:00,null
2020-08-22 04:45:00,null
2020-08-22 05:00:00,null
2020-08-22 05:15:00,null
2020-08-22 05:30:00,null
2020-08-22 05:45:00,null
2020-08-22 06:00:00,0.0
2020-08-22 06:15:00,0.0
2020-08-22 06:30:00,19.122995
2020-08-22 06:45:00,139.38478
2020-08-22 07:00:00,306.3929
2020-08-22 07:15:00,550.6757
2020-08-22 07:30:00,761.49426
2020-08-22 07:45:00,928.5474
2020-08-22 08:00:00,1064.6406
2020-08-22 08:15:00,1272.4991
2020-08-22 08:30:00,1549.0356
2020-08-22 08:45:00,1931.5074
2020-08-22 09:00:00,2246.441
2020-08-22 09:15:00,2555.809
2020-08-22 09:30:00,2834.619
2020-08-22 09:45:00,3082.0623
2020-08-22 10:00:00,3269.438
2020-08-22 10:15:00,3434.8462
2020-08-22 10:30:00,3567.813
2020-08-22 10:45:00,3755.439
2020-08-22 11:00:00,3869.1914
2020-08-22 11:15:00,4045.3354
2020-08-22 11:30:00,4161.918
2020-08-22 11:45:00,4273.5522
2020-08-22 12:00:00,4355.1826
2020-08-22 12:15:00,4429.4966
2020-08-22 12:30:00,4436.1353
2020-08-22 12:45:00,4503.4907
2020-08-22 13:00:00,4492.0693
2020-08-22 13:15:00,4420.916
2020-08-22 13:30:00,4327.416
2020-08-22 13:45:00,4249.286
2020-08-22 14:00:00,4145.5034
2020-08-22 14:15:00,4007.785
2020-08-22 14:30:00,3895.5203
2020-08-22 14:45:00,3745.2864
2020-08-22 15:00:00,3577.1672
2020-08-22 15:15:00,3476.4922
2020-08-22 15:30:00,3199.8586
2020-08-22 15:45:00,2966.5361
2020-08-22 16:00:00,2666.279
2020-08-22 16:15:00,2508.4875
2020-08-22 16:30:00,2273.7651
2020-08-22 16:45:00,1981.8972
2020-08-22 17:00:00,1728.2904
2020-08-22 17:15:00,1457.0704
2020-08-22 17:30:00,1185.9849
2020-08-22 17:45:00,953.2281
2020-08-22 18:00:00,721.5009
2020-08-22 18:15:00,533.1558
2020-08-22 18:30:00,391.21246
2020-08-22 18:45:00,266.48105
2020-08-22 19:00:00,159.2081
2020-08-22 19:15:00,68.40202
2020-08-22 19:30:00,14.22403
2020-08-22 19:45:00,0.0
2020-08-22 20:00:00,null
2020-08-22 20:15:00,null
2020-08-22 20:30:00,null
2020-08-22 20:45:00,null
2020-08-22 21:00:00,null
2020-08-22 21:15:00,null
2020-08-22 21:30:00,null
2020-08-22 21:45:00,null
2020-08-22 22:00:00,null
2020-08-22 22:15:00,null
2020-08-22 22:30:00,null
2020-08-22 22:45:00,null
2020-08-22 23:00:00,null
2020-08-22 23:15:00,null
2020-08-22 23:30:00,null
2020-08-22 23:45:00,null
2020-08-23 00:00:00,null
2020-08-23 00:15:00,null
2020-08-23 00:30:00,null
2020-08-23 00:45:00,null
2020-08-23 01:00:00,null
2020-08-23 01:15:00,null
2020-08-23 01:30:00,null
2020-08-23 01:45:00,null
2020-08-23 02:00:00,null
2020-08-23 02:15:00,null
2020-08-23 02:30:00,null
2020-08-23 02:45:00,null
2020-08-23 03:00:00,null
2020-08-23 03:15:00,null
2020-08-23 03:30:00,null
2020-08-23 03:45:00,null
2020-08-23 04:00:00,null
2020-08-23 04:15:00,null
2020-08-23 04:30:00,null
2020-08-23 04:45:00,null
2020-08-23 05:00:00,null
2020-08-23 05:15:00,null
2020-08-23 05:30:00,null
2020-08-23 05:45:00,null
2020-08-23 06:00:00,null
2020-08-23 06:15:00,0.0
2020-08-23 06:30:00,14.180939
2020-08-23 06:45:00,118.67448
2020-08-23 07:00:00,310.24628
2020-08-23 07:15:00,588.46344
2020-08-23 07:30:00,795.9781
2020-08-23 07:45:00,977.665
2020-08-23 08:00:00,1137.1099
2020-08-23 08:15:00,1352.5671
2020-08-23 08:30:00,1584.5609
2020-08-23 08:45:00,1898.1005
2020-08-23 09:00:00,2149.613
2020-08-23 09:15:00,2473.788
2020-08-23 09:30:00,2768.0276
2020-08-23 09:45:00,3060.5864
2020-08-23 10:00:00,2925.1277
2020-08-23 10:15:00,3489.7488
2020-08-23 10:30:00,3727.9631
2020-08-23 10:45:00,3895.057
2020-08-23 11:00:00,4059.817
2020-08-23 11:15:00,4164.6343
2020-08-23 11:30:00,4346.0957
2020-08-23 11:45:00,4390.5073
2020-08-23 12:00:00,4465.2056
2020-08-23 12:15:00,4524.3223
2020-08-23 12:30:00,4617.6016
2020-08-23 12:45:00,3955.5776
2020-08-23 13:00:00,4682.9277
2020-08-23 13:15:00,4888.0225
2020-08-23 13:30:00,4852.0493
2020-08-23 13:45:00,4597.9346
2020-08-23 14:00:00,3063.5813
2020-08-23 14:15:00,3922.5251
2020-08-23 14:30:00,2432.5977
2020-08-23 14:45:00,2141.402
2020-08-23 15:00:00,1835.3318
2020-08-23 15:15:00,1729.0936
2020-08-23 15:30:00,2092.3105
2020-08-23 15:45:00,1791.1685
2020-08-23 16:00:00,1033.653
2020-08-23 16:15:00,648.15845
2020-08-23 16:30:00,613.8791
2020-08-23 16:45:00,737.79
2020-08-23 17:00:00,873.83026
2020-08-23 17:15:00,889.8486
2020-08-23 17:30:00,705.6525
2020-08-23 17:45:00,686.2314
2020-08-23 18:00:00,628.9754
2020-08-23 18:15:00,503.79517
2020-08-23 18:30:00,324.48035
2020-08-23 18:45:00,250.75423
2020-08-23 19:00:00,178.18948
2020-08-23 19:15:00,29.093214
2020-08-23 19:30:00,0.0
2020-08-23 19:45:00,0.0
2020-08-23 20:00:00,null
2020-08-23 20:15:00,null
2020-08-23 20:30:00,null
2020-08-23 20:45:00,null
2020-08-23 21:00:00,null
2020-08-23 21:15:00,null
2020-08-23 21:30:00,null
2020-08-23 21:45:00,null
2020-08-23 22:00:00,null
2020-08-23 22:15:00,null
2020-08-23 22:30:00,null
2020-08-23 22:45:00,null
2020-08-23 23:00:00,null
2020-08-23 23:15:00,null
2020-08-23 23:30:00,null
2020-08-23 23:45:00,null
2020-08-24 00:00:00,null
2020-08-24 00:15:00,null
2020-08-24 00:30:00,null
2020-08-24 00:45:00,null
2020-08-24 01:00:00,null
2020-08-24 01:15:00,null
2020-08-24 01:30:00,null
2020-08-24 01:45:00,null
2020-08-24 02:00:00,null
2020-08-24 02:15:00,0.0
2020-08-24 02:30:00,null
2020-08-24 02:45:00,null
2020-08-24 03:00:00,null
2020-08-24 03:15:00,null
2020-08-24 03:30:00,null
2020-08-24 03:45:00,null
2020-08-24 04:00:00,null
2020-08-24 04:15:00,null
2020-08-24 04:30:00,null
2020-08-24 04:45:00,null
2020-08-24 05:00:00,null
2020-08-24 05:15:00,null
2020-08-24 05:30:00,null
2020-08-24 05:45:00,null
2020-08-24 06:00:00,null
2020-08-24 06:15:00,0.0
2020-08-24 06:30:00,27.770927
2020-08-24 06:45:00,114.79407
2020-08-24 07:00:00,286.16464
2020-08-24 07:15:00,544.32947
2020-08-24 07:30:00,748.683
2020-08-24 07:45:00,901.2221
2020-08-24 08:00:00,1084.0216
2020-08-24 08:15:00,1308.4979
2020-08-24 08:30:00,1639.1171
2020-08-24 08:45:00,2016.983
2020-08-24 09:00:00,2341.4463
2020-08-24 09:15:00,2619.5957
2020-08-24 09:30:00,2954.7078
2020-08-24 09:45:00,3281.9993
2020-08-24 10:00:00,3628.2031
2020-08-24 10:15:00,2610.6074
2020-08-24 10:30:00,2035.4547
2020-08-24 10:45:00,2096.722
2020-08-24 11:00:00,4200.9844
2020-08-24 11:15:00,3627.4255
2020-08-24 11:30:00,4036.3506
2020-08-24 11:45:00,4404.46
2020-08-24 12:00:00,4474.8877
2020-08-24 12:15:00,4498.1895
2020-08-24 12:30:00,4521.3984
2020-08-24 12:45:00,4547.772
2020-08-24 13:00:00,4583.9697
2020-08-24 13:15:00,4570.152
2020-08-24 13:30:00,3721.04
2020-08-24 13:45:00,1833.5704
2020-08-24 14:00:00,1746.6416
2020-08-24 14:15:00,2933.8833
2020-08-24 14:30:00,4011.0408
2020-08-24 14:45:00,3767.3645
2020-08-24 15:00:00,2635.6716
2020-08-24 15:15:00,3004.329
2020-08-24 15:30:00,2686.0625
2020-08-24 15:45:00,1705.043
2020-08-24 16:00:00,1027.243
2020-08-24 16:15:00,1039.4512
2020-08-24 16:30:00,1673.6532
2020-08-24 16:45:00,1892.3878
2020-08-24 17:00:00,1565.1382
2020-08-24 17:15:00,1170.7438
2020-08-24 17:30:00,1140.7527
2020-08-24 17:45:00,933.5365
2020-08-24 18:00:00,501.59198
2020-08-24 18:15:00,366.44604
2020-08-24 18:30:00,271.5414
2020-08-24 18:45:00,128.3634
2020-08-24 19:00:00,58.45937
2020-08-24 19:15:00,0.0
2020-08-24 19:30:00,0.0
2020-08-24 19:45:00,0.0
2020-08-24 20:00:00,null
2020-08-24 20:15:00,null
2020-08-24 20:30:00,null
2020-08-24 20:45:00,null
2020-08-24 21:00:00,null
2020-08-24 21:15:00,null
2020-08-24 21:30:00,null
2020-08-24 21:45:00,null
2020-08-24 22:00:00,null
2020-08-24 22:15:00,null
2020-08-24 22:30:00,null
2020-08-24 22:45:00,null
2020-08-24 23:00:00,null
2020-08-24 23:15:00,null
2020-08-24 23:30:00,null
2020-08-24 23:45:00,null
2020-08-25 00:00:00,null
2020-08-25 00:15:00,null
2020-08-25 00:30:00,null
2020-08-25 00:45:00,null
2020-08-25 01:00:00,null
2020-08-25 01:15:00,null
2020-08-25 01:30:00,null
2020-08-25 01:45:00,null
2020-08-25 02:00:00,null
2020-08-25 02:15:00,null
2020-08-25 02:30:00,0.0
2020-08-25 02:45:00,null
2020-08-25 03:00:00,null
2020-08-25 03:15:00,null
2020-08-25 03:30:00,null
2020-08-25 03:45:00,null
2020-08-25 04:00:00,null
2020-08-25 04:15:00,null
2020-08-25 04:30:00,null
2020-08-25 04:45:00,null
2020-08-25 05:00:00,null
2020-08-25 05:15:00,null
2020-08-25 05:30:00,null
2020-08-25 05:45:00,null
2020-08-25 06:00:00,null
2020-08-25 06:15:00,0.0
2020-08-25 06:30:00,0.0
2020-08-25 06:45:00,82.76631
2020-08-25 07:00:00,260.87512
2020-08-25 07:15:00,450.56387
2020-08-25 07:30:00,493.41922
2020-08-25 07:45:00,564.0506
2020-08-25 08:00:00,948.23157
2020-08-25 08:15:00,1280.9126
2020-08-25 08:30:00,1542.3068
2020-08-25 08:45:00,2103.971
2020-08-25 09:00:00,2495.1418
2020-08-25 09:15:00,2796.1677
2020-08-25 09:30:00,2974.5823
2020-08-25 09:45:00,3243.6067
2020-08-25 10:00:00,3420.3818
2020-08-25 10:15:00,3614.3533
2020-08-25 10:30:00,3794.2183
2020-08-25 10:45:00,3953.147
2020-08-25 11:00:00,4135.9023
2020-08-25 11:15:00,4234.556
2020-08-25 11:30:00,4308.1196
2020-08-25 11:45:00,4455.0957
2020-08-25 12:00:00,4371.293
2020-08-25 12:15:00,4510.65
2020-08-25 12:30:00,4519.0757
2020-08-25 12:45:00,2639.1472
2020-08-25 13:00:00,5062.2437
2020-08-25 13:15:00,4583.796
2020-08-25 13:30:00,3688.417
2020-08-25 13:45:00,4346.0728
2020-08-25 14:00:00,4124.077
2020-08-25 14:15:00,4068.909
2020-08-25 14:30:00,3954.0208
2020-08-25 14:45:00,2900.1223
2020-08-25 15:00:00,3641.8423
2020-08-25 15:15:00,2475.5469
2020-08-25 15:30:00,3371.0525
2020-08-25 15:45:00,3098.0579
2020-08-25 16:00:00,3035.126
2020-08-25 16:15:00,2567.1426
2020-08-25 16:30:00,1338.311
2020-08-25 16:45:00,928.81885
2020-08-25 17:00:00,649.50446
2020-08-25 17:15:00,591.571
2020-08-25 17:30:00,347.82782
2020-08-25 17:45:00,236.37358
2020-08-25 18:00:00,288.0852
2020-08-25 18:15:00,240.51703
2020-08-25 18:30:00,110.28154
2020-08-25 18:45:00,56.493317
2020-08-25 19:00:00,11.81116
2020-08-25 19:15:00,0.0
2020-08-25 19:30:00,0.0
2020-08-25 19:45:00,0.0
2020-08-25 20:00:00,null
2020-08-25 20:15:00,null
2020-08-25 20:30:00,null
2020-08-25 20:45:00,null
2020-08-25 21:00:00,null
2020-08-25 21:15:00,null
2020-08-25 21:30:00,null
2020-08-25 21:45:00,null
2020-08-25 22:00:00,null
2020-08-25 22:15:00,null
2020-08-25 22:30:00,0.0
2020-08-25 22:45:00,null
2020-08-25 23:00:00,null
2020-08-25 23:15:00,null
2020-08-25 23:30:00,null
2020-08-25 23:45:00,null
2020-08-26 00:00:00,null
2020-08-26 00:15:00,null
2020-08-26 00:30:00,null
2020-08-26 00:45:00,null
2020-08-26 01:00:00,null
2020-08-26 01:15:00,null
2020-08-26 01:30:00,null
2020-08-26 01:45:00,null
2020-08-26 02:00:00,null
2020-08-26 02:15:00,null
2020-08-26 02:30:00,null
2020-08-26 02:45:00,null
2020-08-26 03:00:00,null
2020-08-26 03:15:00,null
2020-08-26 03:30:00,null
2020-08-26 03:45:00,null
2020-08-26 04:00:00,null
2020-08-26 04:15:00,null
2020-08-26 04:30:00,null
2020-08-26 04:45:00,null
2020-08-26 05:00:00,null
2020-08-26 05:15:00,null
2020-08-26 05:30:00,null
2020-08-26 05:45:00,null
2020-08-26 06:00:00,null
2020-08-26 06:15:00,0.0
2020-08-26 06:30:00,3.3913324
2020-08-26 06:45:00,67.713844
2020-08-26 07:00:00,228.71298
2020-08-26 07:15:00,343.24792
2020-08-26 07:30:00,520.0392
2020-08-26 07:45:00,522.0024
2020-08-26 08:00:00,1063.5435
2020-08-26 08:15:00,1247.5725
2020-08-26 08:30:00,1626.0045
2020-08-26 08:45:00,2205.7434
2020-08-26 09:00:00,2558.8735
2020-08-26 09:15:00,2837.9543
2020-08-26 09:30:00,3106.2463
2020-08-26 09:45:00,3366.3232
2020-08-26 10:00:00,3559.5977
2020-08-26 10:15:00,3749.7302
2020-08-26 10:30:00,3895.144
2020-08-26 10:45:00,4078.4197
2020-08-26 11:00:00,4248.2715
2020-08-26 11:15:00,4404.108
2020-08-26 11:30:00,4510.3022
2020-08-26 11:45:00,4651.261
2020-08-26 12:00:00,4749.412
2020-08-26 12:15:00,4712.6494
2020-08-26 12:30:00,4949.3945
2020-08-26 12:45:00,4558.9697
2020-08-26 13:00:00,2653.9238
2020-08-26 13:15:00,2475.7183
2020-08-26 13:30:00,1977.5259
2020-08-26 13:45:00,2622.6406
2020-08-26 14:00:00,3674.4712
2020-08-26 14:15:00,4455.8877
2020-08-26 14:30:00,3297.9062
2020-08-26 14:45:00,2986.4053
2020-08-26 15:00:00,2338.697
2020-08-26 15:15:00,1790.4558
