date,value
2022-01-27 23:00:00,null
2022-01-27 23:15:00,null
2022-01-27 23:30:00,null
2022-01-27 23:45:00,null
2022-01-28 00:00:00,null
2022-01-28 00:15:00,null
2022-01-28 00:30:00,null
2022-01-28 00:45:00,null
2022-01-28 01:00:00,null
2022-01-28 01:15:00,null
2022-01-28 01:30:00,null
2022-01-28 01:45:00,null
2022-01-28 02:00:00,null
2022-01-28 02:15:00,null
2022-01-28 02:30:00,null
2022-01-28 02:45:00,null
2022-01-28 03:00:00,null
2022-01-28 03:15:00,null
2022-01-28 03:30:00,null
2022-01-28 03:45:00,null
2022-01-28 04:00:00,null
2022-01-28 04:15:00,null
2022-01-28 04:30:00,null
2022-01-28 04:45:00,null
2022-01-28 05:00:00,null
2022-01-28 05:15:00,null
2022-01-28 05:30:00,null
2022-01-28 05:45:00,null
2022-01-28 06:00:00,null
2022-01-28 06:15:00,null
2022-01-28 06:30:00,0.0
2022-01-28 06:45:00,null
2022-01-28 07:00:00,null
2022-01-28 07:15:00,null
2022-01-28 07:30:00,null
2022-01-28 07:45:00,0.0
2022-01-28 08:00:00,0.0
2022-01-28 08:15:00,0.0
2022-01-28 08:30:00,0.0
2022-01-28 08:45:00,0.0
2022-01-28 09:00:00,0.0
2022-01-28 09:15:00,0.0
2022-01-28 09:30:00,0.0
2022-01-28 09:45:00,0.0
2022-01-28 10:00:00,1.2786891
2022-01-28 10:15:00,1.3241973
2022-01-28 10:30:00,0.0
2022-01-28 10:45:00,3.7497022
2022-01-28 11:00:00,0.0
2022-01-28 11:15:00,0.40425387
2022-01-28 11:30:00,0.5799473
2022-01-28 11:45:00,0.0
2022-01-28 12:00:00,0.0
2022-01-28 12:15:00,0.0
2022-01-28 12:30:00,0.0
2022-01-28 12:45:00,0.76703674
2022-01-28 13:00:00,0.0
2022-01-28 13:15:00,0.0
2022-01-28 13:30:00,0.0
2022-01-28 13:45:00,0.0
2022-01-28 14:00:00,0.0
2022-01-28 14:15:00,0.0
2022-01-28 14:30:00,0.0
2022-01-28 14:45:00,0.0
2022-01-28 15:00:00,0.0
2022-01-28 15:15:00,0.0
2022-01-28 15:30:00,0.0
2022-01-28 15:45:00,0.0
2022-01-28 16:00:00,0.0
2022-01-28 16:15:00,0.0
2022-01-28 16:30:00,0.0
2022-01-28 16:45:00,0.0
2022-01-28 17:00:00,0.0
2022-01-28 17:15:00,0.0
2022-01-28 17:30:00,null
2022-01-28 17:45:00,null
2022-01-28 18:00:00,null
2022-01-28 18:15:00,null
2022-01-28 18:30:00,null
2022-01-28 18:45:00,null
2022-01-28 19:00:00,null
2022-01-28 19:15:00,null
2022-01-28 19:30:00,null
2022-01-28 19:45:00,null
2022-01-28 20:00:00,null
2022-01-28 20:15:00,null
2022-01-28 20:30:00,null
2022-01-28 20:45:00,null
2022-01-28 21:00:00,null
2022-01-28 21:15:00,null
2022-01-28 21:30:00,null
2022-01-28 21:45:00,null
2022-01-28 22:00:00,null
2022-01-28 22:15:00,null
2022-01-28 22:30:00,null
2022-01-28 22:45:00,null
2022-01-28 23:00:00,null
2022-01-28 23:15:00,null
2022-01-28 23:30:00,null
2022-01-28 23:45:00,null
2022-01-29 00:00:00,null
2022-01-29 00:15:00,null
2022-01-29 00:30:00,null
2022-01-29 00:45:00,null
2022-01-29 01:00:00,null
2022-01-29 01:15:00,null
2022-01-29 01:30:00,null
2022-01-29 01:45:00,null
2022-01-29 02:00:00,null
2022-01-29 02:15:00,null
2022-01-29 02:30:00,0.0
2022-01-29 02:45:00,null
2022-01-29 03:00:00,null
2022-01-29 03:15:00,null
2022-01-29 03:30:00,null
2022-01-29 03:45:00,null
2022-01-29 04:00:00,null
2022-01-29 04:15:00,null
2022-01-29 04:30:00,null
2022-01-29 04:45:00,null
2022-01-29 05:00:00,null
2022-01-29 05:15:00,null
2022-01-29 05:30:00,null
2022-01-29 05:45:00,null
2022-01-29 06:00:00,null
2022-01-29 06:15:00,null
2022-01-29 06:30:00,null
2022-01-29 06:45:00,null
2022-01-29 07:00:00,null
2022-01-29 07:15:00,null
2022-01-29 07:30:00,null
2022-01-29 07:45:00,0.0
2022-01-29 08:00:00,0.0
2022-01-29 08:15:00,0.0
2022-01-29 08:30:00,0.0
2022-01-29 08:45:00,0.0
2022-01-29 09:00:00,0.0
2022-01-29 09:15:00,0.0
2022-01-29 09:30:00,6.5220523
2022-01-29 09:45:00,0.0
2022-01-29 10:00:00,6.3938427
2022-01-29 10:15:00,9.83466
2022-01-29 10:30:00,7.8732243
2022-01-29 10:45:00,15.315644
2022-01-29 11:00:00,5.5866303
2022-01-29 11:15:00,15.695293
2022-01-29 11:30:00,13.003119
2022-01-29 11:45:00,33.275032
2022-01-29 12:00:00,47.109398
2022-01-29 12:15:00,52.361183
2022-01-29 12:30:00,39.78736
2022-01-29 12:45:00,41.918243
2022-01-29 13:00:00,45.40133
2022-01-29 13:15:00,36.2445
2022-01-29 13:30:00,43.442993
2022-01-29 13:45:00,71.42044
2022-01-29 14:00:00,154.54672
2022-01-29 14:15:00,162.8148
2022-01-29 14:30:00,143.2786
2022-01-29 14:45:00,123.09103
2022-01-29 15:00:00,146.67645
2022-01-29 15:15:00,140.5792
2022-01-29 15:30:00,136.15155
2022-01-29 15:45:00,132.6779
2022-01-29 16:00:00,157.48807
2022-01-29 16:15:00,141.74805
2022-01-29 16:30:00,102.96109
2022-01-29 16:45:00,52.32961
2022-01-29 17:00:00,0.0
2022-01-29 17:15:00,0.0
2022-01-29 17:30:00,0.0
2022-01-29 17:45:00,null
2022-01-29 18:00:00,null
2022-01-29 18:15:00,null
2022-01-29 18:30:00,null
2022-01-29 18:45:00,null
2022-01-29 19:00:00,null
2022-01-29 19:15:00,null
2022-01-29 19:30:00,null
2022-01-29 19:45:00,null
2022-01-29 20:00:00,null
2022-01-29 20:15:00,null
2022-01-29 20:30:00,null
2022-01-29 20:45:00,null
2022-01-29 21:00:00,null
2022-01-29 21:15:00,null
2022-01-29 21:30:00,null
2022-01-29 21:45:00,null
2022-01-29 22:00:00,null
2022-01-29 22:15:00,null
2022-01-29 22:30:00,0.0
2022-01-29 22:45:00,null
2022-01-29 23:00:00,null
2022-01-29 23:15:00,null
2022-01-29 23:30:00,null
2022-01-29 23:45:00,null
2022-01-30 00:00:00,null
2022-01-30 00:15:00,null
2022-01-30 00:30:00,null
2022-01-30 00:45:00,null
2022-01-30 01:00:00,null
2022-01-30 01:15:00,null
2022-01-30 01:30:00,null
2022-01-30 01:45:00,null
2022-01-30 02:00:00,null
2022-01-30 02:15:00,null
2022-01-30 02:30:00,null
2022-01-30 02:45:00,null
2022-01-30 03:00:00,null
2022-01-30 03:15:00,null
2022-01-30 03:30:00,null
2022-01-30 03:45:00,null
2022-01-30 04:00:00,null
2022-01-30 04:15:00,null
2022-01-30 04:30:00,null
2022-01-30 04:45:00,null
2022-01-30 05:00:00,null
2022-01-30 05:15:00,null
2022-01-30 05:30:00,null
2022-01-30 05:45:00,null
2022-01-30 06:00:00,null
2022-01-30 06:15:00,null
2022-01-30 06:30:00,null
2022-01-30 06:45:00,null
2022-01-30 07:00:00,0.0
2022-01-30 07:15:00,0.0
2022-01-30 07:30:00,0.0
2022-01-30 07:45:00,59.633842
2022-01-30 08:00:00,119.47347
2022-01-30 08:15:00,136.8589
2022-01-30 08:30:00,160.87186
2022-01-30 08:45:00,230.04771
2022-01-30 09:00:00,379.15668
2022-01-30 09:15:00,544.9142
2022-01-30 09:30:00,821.7536
2022-01-30 09:45:00,1013.26953
2022-01-30 10:00:00,1088.9952
2022-01-30 10:15:00,1163.8326
2022-01-30 10:30:00,1212.7863
2022-01-30 10:45:00,1253.2993
2022-01-30 11:00:00,1309.7174
2022-01-30 11:15:00,1383.2344
2022-01-30 11:30:00,1438.9667
2022-01-30 11:45:00,1454.8088
2022-01-30 12:00:00,1497.2484
2022-01-30 12:15:00,1513.3888
2022-01-30 12:30:00,1530.4347
2022-01-30 12:45:00,1514.7996
2022-01-30 13:00:00,1552.4792
2022-01-30 13:15:00,1452.393
2022-01-30 13:30:00,1358.1102
2022-01-30 13:45:00,1339.422
2022-01-30 14:00:00,1378.6953
2022-01-30 14:15:00,1387.111
2022-01-30 14:30:00,1316.2274
2022-01-30 14:45:00,1097.8203
2022-01-30 15:00:00,822.7969
2022-01-30 15:15:00,756.4724
2022-01-30 15:30:00,744.751
2022-01-30 15:45:00,881.5239
2022-01-30 16:00:00,882.5321
2022-01-30 16:15:00,823.04614
2022-01-30 16:30:00,673.86316
2022-01-30 16:45:00,404.89062
2022-01-30 17:00:00,18.01413
2022-01-30 17:15:00,0.0
2022-01-30 17:30:00,0.0
2022-01-30 17:45:00,null
2022-01-30 18:00:00,null
2022-01-30 18:15:00,null
2022-01-30 18:30:00,null
2022-01-30 18:45:00,null
2022-01-30 19:00:00,null
2022-01-30 19:15:00,null
2022-01-30 19:30:00,null
2022-01-30 19:45:00,null
2022-01-30 20:00:00,null
2022-01-30 20:15:00,null
2022-01-30 20:30:00,null
2022-01-30 20:45:00,null
2022-01-30 21:00:00,null
2022-01-30 21:15:00,null
2022-01-30 21:30:00,null
2022-01-30 21:45:00,null
2022-01-30 22:00:00,null
2022-01-30 22:15:00,null
2022-01-30 22:30:00,null
2022-01-30 22:45:00,null
2022-01-30 23:00:00,null
2022-01-30 23:15:00,null
2022-01-30 23:30:00,null
2022-01-30 23:45:00,null
2022-01-31 00:00:00,null
2022-01-31 00:15:00,null
2022-01-31 00:30:00,null
2022-01-31 00:45:00,null
2022-01-31 01:00:00,null
2022-01-31 01:15:00,null
2022-01-31 01:30:00,null
2022-01-31 01:45:00,null
2022-01-31 02:00:00,null
2022-01-31 02:15:00,null
2022-01-31 02:30:00,null
2022-01-31 02:45:00,null
2022-01-31 03:00:00,null
2022-01-31 03:15:00,null
2022-01-31 03:30:00,null
2022-01-31 03:45:00,null
2022-01-31 04:00:00,null
2022-01-31 04:15:00,null
2022-01-31 04:30:00,0.0
2022-01-31 04:45:00,null
2022-01-31 05:00:00,null
2022-01-31 05:15:00,null
2022-01-31 05:30:00,null
2022-01-31 05:45:00,null
2022-01-31 06:00:00,null
2022-01-31 06:15:00,null
2022-01-31 06:30:00,null
2022-01-31 06:45:00,0.0
2022-01-31 07:00:00,29.62745
2022-01-31 07:15:00,88.594376
2022-01-31 07:30:00,252.0282
2022-01-31 07:45:00,496.37003
2022-01-31 08:00:00,643.2732
2022-01-31 08:15:00,463.78378
2022-01-31 08:30:00,529.9646
2022-01-31 08:45:00,620.0907
2022-01-31 09:00:00,730.5609
2022-01-31 09:15:00,743.5139
2022-01-31 09:30:00,798.02856
2022-01-31 09:45:00,832.1798
2022-01-31 10:00:00,2027.6842
2022-01-31 10:15:00,2700.146
2022-01-31 10:30:00,2297.5288
2022-01-31 10:45:00,2016.3318
2022-01-31 11:00:00,2486.4045
2022-01-31 11:15:00,1482.8329
2022-01-31 11:30:00,2655.621
2022-01-31 11:45:00,3176.9695
2022-01-31 12:00:00,2858.7188
2022-01-31 12:15:00,3465.3428
2022-01-31 12:30:00,2455.5542
2022-01-31 12:45:00,2640.6282
2022-01-31 13:00:00,3243.9907
2022-01-31 13:15:00,2921.1245
2022-01-31 13:30:00,2623.4106
2022-01-31 13:45:00,2321.9084
2022-01-31 14:00:00,2232.1333
2022-01-31 14:15:00,2122.7227
2022-01-31 14:30:00,1880.604
2022-01-31 14:45:00,1552.0051
2022-01-31 15:00:00,1305.8104
2022-01-31 15:15:00,1170.4635
2022-01-31 15:30:00,1091.1973
2022-01-31 15:45:00,1177.1
2022-01-31 16:00:00,1254.615
2022-01-31 16:15:00,1211.5354
2022-01-31 16:30:00,1023.069
2022-01-31 16:45:00,641.6354
2022-01-31 17:00:00,113.56182
2022-01-31 17:15:00,0.0
2022-01-31 17:30:00,0.0
2022-01-31 17:45:00,null
2022-01-31 18:00:00,null
2022-01-31 18:15:00,null
2022-01-31 18:30:00,null
2022-01-31 18:45:00,null
2022-01-31 19:00:00,null
2022-01-31 19:15:00,null
2022-01-31 19:30:00,null
2022-01-31 19:45:00,null
2022-01-31 20:00:00,null
2022-01-31 20:15:00,null
2022-01-31 20:30:00,null
2022-01-31 20:45:00,null
2022-01-31 21:00:00,null
2022-01-31 21:15:00,null
2022-01-31 21:30:00,null
2022-01-31 21:45:00,null
2022-01-31 22:00:00,null
2022-01-31 22:15:00,null
2022-01-31 22:30:00,null
2022-01-31 22:45:00,null
2022-01-31 23:00:00,null
2022-01-31 23:15:00,null
2022-01-31 23:30:00,null
2022-01-31 23:45:00,null
