date,value
2023-09-18 07:15:00,444.15988
2023-09-18 07:30:00,451.57568
2023-09-18 07:45:00,715.15546
2023-09-18 08:00:00,1011.8455
2023-09-18 08:15:00,908.7022
2023-09-18 08:30:00,882.28503
2023-09-18 08:45:00,1364.2161
2023-09-18 09:00:00,1546.5825
2023-09-18 09:15:00,2689.8137
2023-09-18 09:30:00,2118.842
2023-09-18 09:45:00,2016.204
2023-09-18 10:00:00,3729.024
2023-09-18 10:15:00,4075.5173
2023-09-18 10:30:00,4345.352
2023-09-18 10:45:00,4420.88
2023-09-18 11:00:00,4600.5757
2023-09-18 11:15:00,4775.9067
2023-09-18 11:30:00,4331.783
2023-09-18 11:45:00,2158.1704
2023-09-18 12:00:00,2161.8398
2023-09-18 12:15:00,3598.2852
2023-09-18 12:30:00,4594.5986
2023-09-18 12:45:00,4361.691
2023-09-18 13:00:00,3375.8955
2023-09-18 13:15:00,2432.799
2023-09-18 13:30:00,1925.4095
2023-09-18 13:45:00,2065.6467
2023-09-18 14:00:00,4800.306
2023-09-18 14:15:00,3388.7737
2023-09-18 14:30:00,4200.285
2023-09-18 14:45:00,2350.4478
2023-09-18 15:00:00,3934.4958
2023-09-18 15:15:00,2918.0674
2023-09-18 15:30:00,2131.1118
2023-09-18 15:45:00,834.81146
2023-09-18 16:00:00,762.136
2023-09-18 16:15:00,508.46884
2023-09-18 16:30:00,607.3447
2023-09-18 16:45:00,1036.833
2023-09-18 17:00:00,906.5345
2023-09-18 17:15:00,633.46967
2023-09-18 17:30:00,390.66135
2023-09-18 17:45:00,197.96025
2023-09-18 18:00:00,48.206444
2023-09-18 18:15:00,3.1948493
2023-09-18 18:30:00,0.0
2023-09-18 18:45:00,0.0
2023-09-18 19:00:00,0.0
2023-09-18 19:15:00,null
2023-09-18 19:30:00,null
2023-09-18 19:45:00,null
2023-09-18 20:00:00,null
2023-09-18 20:15:00,null
2023-09-18 20:30:00,null
2023-09-18 20:45:00,0.0
2023-09-18 21:00:00,null
2023-09-18 21:15:00,null
2023-09-18 21:30:00,null
2023-09-18 21:45:00,null
2023-09-18 22:00:00,null
2023-09-18 22:15:00,null
2023-09-18 22:30:00,null
2023-09-18 22:45:00,null
2023-09-18 23:00:00,null
2023-09-18 23:15:00,null
2023-09-18 23:30:00,null
2023-09-18 23:45:00,null
2023-09-19 00:00:00,null
2023-09-19 00:15:00,null
2023-09-19 00:30:00,null
2023-09-19 00:45:00,null
2023-09-19 01:00:00,null
2023-09-19 01:15:00,null
2023-09-19 01:30:00,null
2023-09-19 01:45:00,null
2023-09-19 02:00:00,null
2023-09-19 02:15:00,null
2023-09-19 02:30:00,null
2023-09-19 02:45:00,null
2023-09-19 03:00:00,null
2023-09-19 03:15:00,null
2023-09-19 03:30:00,null
2023-09-19 03:45:00,null
2023-09-19 04:00:00,null
2023-09-19 04:15:00,null
2023-09-19 04:30:00,null
2023-09-19 04:45:00,null
2023-09-19 05:00:00,null
2023-09-19 05:15:00,null
2023-09-19 05:30:00,null
2023-09-19 05:45:00,null
2023-09-19 06:00:00,null
2023-09-19 06:15:00,null
2023-09-19 06:30:00,0.0
2023-09-19 06:45:00,3.0847187
2023-09-19 07:00:00,120.66969
2023-09-19 07:15:00,292.20724
2023-09-19 07:30:00,443.16122
2023-09-19 07:45:00,533.521
2023-09-19 08:00:00,770.6918
2023-09-19 08:15:00,1047.932
2023-09-19 08:30:00,1401.9554
2023-09-19 08:45:00,1609.575
2023-09-19 09:00:00,1933.7003
2023-09-19 09:15:00,3139.8582
2023-09-19 09:30:00,2245.5457
2023-09-19 09:45:00,1372.7891
2023-09-19 10:00:00,1468.7773
2023-09-19 10:15:00,1158.7286
2023-09-19 10:30:00,2119.7485
2023-09-19 10:45:00,3160.0918
2023-09-19 11:00:00,4949.7744
2023-09-19 11:15:00,4714.986
2023-09-19 11:30:00,4778.41
2023-09-19 11:45:00,5056.661
2023-09-19 12:00:00,5747.1455
2023-09-19 12:15:00,3052.79
2023-09-19 12:30:00,676.66534
2023-09-19 12:45:00,693.07635
2023-09-19 13:00:00,1010.9146
2023-09-19 13:15:00,1468.8558
2023-09-19 13:30:00,2196.6619
2023-09-19 13:45:00,2325.8213
2023-09-19 14:00:00,4230.6504
2023-09-19 14:15:00,4103.4893
2023-09-19 14:30:00,2424.0776
2023-09-19 14:45:00,4251.02
2023-09-19 15:00:00,4201.196
2023-09-19 15:15:00,2363.4724
2023-09-19 15:30:00,1131.7972
2023-09-19 15:45:00,1661.6495
2023-09-19 16:00:00,3152.8665
2023-09-19 16:15:00,1163.7017
2023-09-19 16:30:00,2409.2417
2023-09-19 16:45:00,754.14343
2023-09-19 17:00:00,458.78513
2023-09-19 17:15:00,278.4207
2023-09-19 17:30:00,45.74652
2023-09-19 17:45:00,0.0
2023-09-19 18:00:00,0.0
2023-09-19 18:15:00,0.0
2023-09-19 18:30:00,0.0
2023-09-19 18:45:00,0.0
2023-09-19 19:00:00,null
2023-09-19 19:15:00,null
2023-09-19 19:30:00,null
2023-09-19 19:45:00,null
2023-09-19 20:00:00,null
2023-09-19 20:15:00,null
2023-09-19 20:30:00,0.0
2023-09-19 20:45:00,null
2023-09-19 21:00:00,null
2023-09-19 21:15:00,null
2023-09-19 21:30:00,null
2023-09-19 21:45:00,null
2023-09-19 22:00:00,null
2023-09-19 22:15:00,null
2023-09-19 22:30:00,null
2023-09-19 22:45:00,null
2023-09-19 23:00:00,null
2023-09-19 23:15:00,null
2023-09-19 23:30:00,null
2023-09-19 23:45:00,null
2023-09-20 00:00:00,null
2023-09-20 00:15:00,null
2023-09-20 00:30:00,null
2023-09-20 00:45:00,null
2023-09-20 01:00:00,null
2023-09-20 01:15:00,null
2023-09-20 01:30:00,null
2023-09-20 01:45:00,null
2023-09-20 02:00:00,null
2023-09-20 02:15:00,null
2023-09-20 02:30:00,null
2023-09-20 02:45:00,null
2023-09-20 03:00:00,null
2023-09-20 03:15:00,null
2023-09-20 03:30:00,null
2023-09-20 03:45:00,null
2023-09-20 04:00:00,null
2023-09-20 04:15:00,null
2023-09-20 04:30:00,null
2023-09-20 04:45:00,null
2023-09-20 05:00:00,null
2023-09-20 05:15:00,null
2023-09-20 05:30:00,null
2023-09-20 05:45:00,null
2023-09-20 06:00:00,null
2023-09-20 06:15:00,null
2023-09-20 06:30:00,0.0
2023-09-20 06:45:00,6.2464256
2023-09-20 07:00:00,49.492706
2023-09-20 07:15:00,379.36386
2023-09-20 07:30:00,529.1288
2023-09-20 07:45:00,245.01273
2023-09-20 08:00:00,237.82967
2023-09-20 08:15:00,260.43658
2023-09-20 08:30:00,413.73218
2023-09-20 08:45:00,907.574
2023-09-20 09:00:00,2007.3823
2023-09-20 09:15:00,3005.951
2023-09-20 09:30:00,3355.312
2023-09-20 09:45:00,3605.5164
2023-09-20 10:00:00,3817.3235
2023-09-20 10:15:00,4014.1975
2023-09-20 10:30:00,4218.7646
2023-09-20 10:45:00,4379.17
2023-09-20 11:00:00,4522.406
2023-09-20 11:15:00,4624.666
2023-09-20 11:30:00,4720.905
2023-09-20 11:45:00,4770.2983
2023-09-20 12:00:00,4854.1733
2023-09-20 12:15:00,4861.726
2023-09-20 12:30:00,4802.841
2023-09-20 12:45:00,4600.0654
2023-09-20 13:00:00,4767.935
2023-09-20 13:15:00,4821.7925
2023-09-20 13:30:00,4844.6123
2023-09-20 13:45:00,4733.499
2023-09-20 14:00:00,4115.1943
2023-09-20 14:15:00,2807.939
2023-09-20 14:30:00,829.47766
2023-09-20 14:45:00,1024.137
2023-09-20 15:00:00,1064.3782
2023-09-20 15:15:00,1525.6145
2023-09-20 15:30:00,1963.3098
2023-09-20 15:45:00,1079.6875
2023-09-20 16:00:00,894.86536
2023-09-20 16:15:00,1676.0726
2023-09-20 16:30:00,1736.2085
2023-09-20 16:45:00,1075.3489
2023-09-20 17:00:00,1603.6855
2023-09-20 17:15:00,840.45764
2023-09-20 17:30:00,441.70087
2023-09-20 17:45:00,284.84467
2023-09-20 18:00:00,245.98499
2023-09-20 18:15:00,137.91916
2023-09-20 18:30:00,8.1714945
2023-09-20 18:45:00,0.0
2023-09-20 19:00:00,0.0
2023-09-20 19:15:00,null
2023-09-20 19:30:00,null
2023-09-20 19:45:00,null
2023-09-20 20:00:00,null
2023-09-20 20:15:00,null
2023-09-20 20:30:00,null
2023-09-20 20:45:00,null
2023-09-20 21:00:00,0.0
2023-09-20 21:15:00,null
2023-09-20 21:30:00,null
2023-09-20 21:45:00,null
2023-09-20 22:00:00,null
2023-09-20 22:15:00,null
2023-09-20 22:30:00,null
2023-09-20 22:45:00,null
2023-09-20 23:00:00,null
2023-09-20 23:15:00,null
2023-09-20 23:30:00,null
2023-09-20 23:45:00,null
2023-09-21 00:00:00,null
2023-09-21 00:15:00,null
2023-09-21 00:30:00,null
2023-09-21 00:45:00,null
2023-09-21 01:00:00,null
2023-09-21 01:15:00,null
2023-09-21 01:30:00,null
2023-09-21 01:45:00,null
2023-09-21 02:00:00,null
2023-09-21 02:15:00,null
2023-09-21 02:30:00,null
2023-09-21 02:45:00,null
2023-09-21 03:00:00,null
2023-09-21 03:15:00,null
2023-09-21 03:30:00,null
2023-09-21 03:45:00,null
2023-09-21 04:00:00,null
2023-09-21 04:15:00,null
2023-09-21 04:30:00,null
2023-09-21 04:45:00,null
2023-09-21 05:00:00,null
2023-09-21 05:15:00,null
2023-09-21 05:30:00,null
2023-09-21 05:45:00,null
2023-09-21 06:00:00,null
2023-09-21 06:15:00,null
2023-09-21 06:30:00,0.0
2023-09-21 06:45:00,0.0
2023-09-21 07:00:00,33.52249
2023-09-21 07:15:00,240.80733
2023-09-21 07:30:00,232.33311
2023-09-21 07:45:00,493.13925
2023-09-21 08:00:00,908.21655
2023-09-21 08:15:00,1097.1837
2023-09-21 08:30:00,1453.9528
2023-09-21 08:45:00,1783.2404
2023-09-21 09:00:00,1786.063
2023-09-21 09:15:00,3116.8523
2023-09-21 09:30:00,3368.758
2023-09-21 09:45:00,3557.5305
2023-09-21 10:00:00,3773.2422
2023-09-21 10:15:00,3987.384
2023-09-21 10:30:00,4189.63
2023-09-21 10:45:00,4343.503
2023-09-21 11:00:00,4478.666
2023-09-21 11:15:00,4081.3467
2023-09-21 11:30:00,4659.4194
2023-09-21 11:45:00,4738.4634
2023-09-21 12:00:00,4786.499
2023-09-21 12:15:00,4879.679
2023-09-21 12:30:00,4278.1777
2023-09-21 12:45:00,1697.6655
2023-09-21 13:00:00,4546.576
2023-09-21 13:15:00,5186.709
2023-09-21 13:30:00,3753.3145
2023-09-21 13:45:00,4332.8447
2023-09-21 14:00:00,2477.497
2023-09-21 14:15:00,2689.7605
2023-09-21 14:30:00,2558.4297
2023-09-21 14:45:00,4067.0767
2023-09-21 15:00:00,3461.903
2023-09-21 15:15:00,3606.9597
2023-09-21 15:30:00,3254.2166
2023-09-21 15:45:00,2957.3308
2023-09-21 16:00:00,2620.8586
2023-09-21 16:15:00,2201.6936
2023-09-21 16:30:00,1841.0768
2023-09-21 16:45:00,1512.2593
2023-09-21 17:00:00,1243.8369
2023-09-21 17:15:00,546.8361
2023-09-21 17:30:00,432.14264
2023-09-21 17:45:00,268.15204
2023-09-21 18:00:00,262.41266
2023-09-21 18:15:00,171.56165
2023-09-21 18:30:00,38.755207
2023-09-21 18:45:00,0.0
2023-09-21 19:00:00,0.0
2023-09-21 19:15:00,null
2023-09-21 19:30:00,null
2023-09-21 19:45:00,null
2023-09-21 20:00:00,null
2023-09-21 20:15:00,null
2023-09-21 20:30:00,null
2023-09-21 20:45:00,null
2023-09-21 21:00:00,0.0
2023-09-21 21:15:00,null
2023-09-21 21:30:00,null
2023-09-21 21:45:00,null
2023-09-21 22:00:00,null
2023-09-21 22:15:00,null
2023-09-21 22:30:00,null
2023-09-21 22:45:00,null
2023-09-21 23:00:00,null
2023-09-21 23:15:00,null
2023-09-21 23:30:00,null
2023-09-21 23:45:00,null
2023-09-22 00:00:00,null
2023-09-22 00:15:00,null
2023-09-22 00:30:00,null
2023-09-22 00:45:00,null
2023-09-22 01:00:00,null
2023-09-22 01:15:00,null
2023-09-22 01:30:00,null
2023-09-22 01:45:00,null
2023-09-22 02:00:00,null
2023-09-22 02:15:00,null
2023-09-22 02:30:00,null
2023-09-22 02:45:00,null
2023-09-22 03:00:00,null
2023-09-22 03:15:00,null
2023-09-22 03:30:00,null
2023-09-22 03:45:00,null
2023-09-22 04:00:00,null
2023-09-22 04:15:00,null
2023-09-22 04:30:00,null
2023-09-22 04:45:00,null
2023-09-22 05:00:00,null
2023-09-22 05:15:00,null
2023-09-22 05:30:00,null
2023-09-22 05:45:00,null
2023-09-22 06:00:00,null
2023-09-22 06:15:00,null
2023-09-22 06:30:00,0.0
2023-09-22 06:45:00,0.0
2023-09-22 07:00:00,53.262283
2023-09-22 07:15:00,210.04169
2023-09-22 07:30:00,217.3892
2023-09-22 07:45:00,437.46744
2023-09-22 08:00:00,382.70386
2023-09-22 08:15:00,410.48193
2023-09-22 08:30:00,651.4265
2023-09-22 08:45:00,1052.5371
2023-09-22 09:00:00,1941.6864
2023-09-22 09:15:00,2868.589
2023-09-22 09:30:00,3294.7302
2023-09-22 09:45:00,3551.9028
2023-09-22 10:00:00,3782.5405
2023-09-22 10:15:00,4004.4153
2023-09-22 10:30:00,4207.2134
2023-09-22 10:45:00,4378.07
2023-09-22 11:00:00,4513.9614
2023-09-22 11:15:00,4655.0938
2023-09-22 11:30:00,4733.7393
2023-09-22 11:45:00,4789.1016
2023-09-22 12:00:00,4847.394
2023-09-22 12:15:00,4900.4736
2023-09-22 12:30:00,4893.8086
2023-09-22 12:45:00,4893.9663
2023-09-22 13:00:00,4881.7686
2023-09-22 13:15:00,4809.8184
2023-09-22 13:30:00,4724.721
2023-09-22 13:45:00,4631.254
2023-09-22 14:00:00,4526.133
2023-09-22 14:15:00,4366.546
2023-09-22 14:30:00,4207.4565
2023-09-22 14:45:00,3986.7527
2023-09-22 15:00:00,3787.8777
2023-09-22 15:15:00,3511.1848
2023-09-22 15:30:00,3224.6692
2023-09-22 15:45:00,2957.7266
2023-09-22 16:00:00,2526.9216
2023-09-22 16:15:00,2216.5347
2023-09-22 16:30:00,1811.8666
2023-09-22 16:45:00,1291.3334
2023-09-22 17:00:00,1225.3279
2023-09-22 17:15:00,967.56274
2023-09-22 17:30:00,474.44052
2023-09-22 17:45:00,337.2834
2023-09-22 18:00:00,273.77255
2023-09-22 18:15:00,177.91745
2023-09-22 18:30:00,52.04696
2023-09-22 18:45:00,0.0
2023-09-22 19:00:00,0.0
2023-09-22 19:15:00,null
2023-09-22 19:30:00,null
2023-09-22 19:45:00,null
2023-09-22 20:00:00,null
2023-09-22 20:15:00,null
2023-09-22 20:30:00,null
2023-09-22 20:45:00,null
2023-09-22 21:00:00,0.0
2023-09-22 21:15:00,null
2023-09-22 21:30:00,null
2023-09-22 21:45:00,null
2023-09-22 22:00:00,null
2023-09-22 22:15:00,null
2023-09-22 22:30:00,null
2023-09-22 22:45:00,null
2023-09-22 23:00:00,null
2023-09-22 23:15:00,null
2023-09-22 23:30:00,null
2023-09-22 23:45:00,null
2023-09-23 00:00:00,null
2023-09-23 00:15:00,null
2023-09-23 00:30:00,null
2023-09-23 00:45:00,null
2023-09-23 01:00:00,null
2023-09-23 01:15:00,null
2023-09-23 01:30:00,null
2023-09-23 01:45:00,null
2023-09-23 02:00:00,null
2023-09-23 02:15:00,null
2023-09-23 02:30:00,null
2023-09-23 02:45:00,null
2023-09-23 03:00:00,null
2023-09-23 03:15:00,null
2023-09-23 03:30:00,null
2023-09-23 03:45:00,null
2023-09-23 04:00:00,null
2023-09-23 04:15:00,null
2023-09-23 04:30:00,null
2023-09-23 04:45:00,null
2023-09-23 05:00:00,null
2023-09-23 05:15:00,null
2023-09-23 05:30:00,null
2023-09-23 05:45:00,null
2023-09-23 06:00:00,null
2023-09-23 06:15:00,null
2023-09-23 06:30:00,0.0
2023-09-23 06:45:00,0.0
2023-09-23 07:00:00,20.647667
2023-09-23 07:15:00,123.72897
2023-09-23 07:30:00,326.31512
2023-09-23 07:45:00,502.59128
2023-09-23 08:00:00,645.5841
2023-09-23 08:15:00,720.9813
2023-09-23 08:30:00,1169.2817
2023-09-23 08:45:00,1357.4609
2023-09-23 09:00:00,2703.514
2023-09-23 09:15:00,3690.41
2023-09-23 09:30:00,3316.433
2023-09-23 09:45:00,2219.7495
2023-09-23 10:00:00,4003.267
2023-09-23 10:15:00,4460.799
2023-09-23 10:30:00,3825.4822
2023-09-23 10:45:00,4546.332
2023-09-23 11:00:00,4568.321
2023-09-23 11:15:00,4658.551
2023-09-23 11:30:00,4643.5527
2023-09-23 11:45:00,4642.6567
2023-09-23 12:00:00,4877.5435
2023-09-23 12:15:00,4878.0957
2023-09-23 12:30:00,4900.1523
2023-09-23 12:45:00,4866.912
2023-09-23 13:00:00,4822.798
2023-09-23 13:15:00,4770.374
2023-09-23 13:30:00,4305.326
2023-09-23 13:45:00,4528.318
2023-09-23 14:00:00,3624.6184
2023-09-23 14:15:00,3995.1042
2023-09-23 14:30:00,4424.769
2023-09-23 14:45:00,3976.2727
2023-09-23 15:00:00,2158.2048
2023-09-23 15:15:00,3190.2607
2023-09-23 15:30:00,3615.375
2023-09-23 15:45:00,2186.8728
2023-09-23 16:00:00,1653.1733
2023-09-23 16:15:00,1485.0079
2023-09-23 16:30:00,1535.5479
2023-09-23 16:45:00,1049.8948
2023-09-23 17:00:00,959.6734
2023-09-23 17:15:00,726.44464
2023-09-23 17:30:00,603.75934
2023-09-23 17:45:00,439.68137
2023-09-23 18:00:00,520.3496
2023-09-23 18:15:00,387.1216
2023-09-23 18:30:00,78.335
2023-09-23 18:45:00,0.0
2023-09-23 19:00:00,0.0
2023-09-23 19:15:00,null
2023-09-23 19:30:00,null
2023-09-23 19:45:00,null
2023-09-23 20:00:00,null
2023-09-23 20:15:00,null
2023-09-23 20:30:00,null
2023-09-23 20:45:00,null
2023-09-23 21:00:00,0.0
2023-09-23 21:15:00,null
2023-09-23 21:30:00,null
2023-09-23 21:45:00,null
2023-09-23 22:00:00,null
2023-09-23 22:15:00,null
2023-09-23 22:30:00,null
2023-09-23 22:45:00,null
2023-09-23 23:00:00,null
2023-09-23 23:15:00,null
2023-09-23 23:30:00,null
2023-09-23 23:45:00,null
2023-09-24 00:00:00,null
2023-09-24 00:15:00,null
2023-09-24 00:30:00,null
2023-09-24 00:45:00,null
2023-09-24 01:00:00,null
2023-09-24 01:15:00,null
2023-09-24 01:30:00,null
2023-09-24 01:45:00,null
2023-09-24 02:00:00,null
2023-09-24 02:15:00,null
2023-09-24 02:30:00,null
2023-09-24 02:45:00,null
2023-09-24 03:00:00,null
2023-09-24 03:15:00,null
2023-09-24 03:30:00,null
2023-09-24 03:45:00,null
2023-09-24 04:00:00,null
2023-09-24 04:15:00,null
2023-09-24 04:30:00,null
2023-09-24 04:45:00,null
2023-09-24 05:00:00,null
2023-09-24 05:15:00,null
2023-09-24 05:30:00,null
2023-09-24 05:45:00,null
2023-09-24 06:00:00,null
2023-09-24 06:15:00,null
2023-09-24 06:30:00,0.0
2023-09-24 06:45:00,0.0
2023-09-24 07:00:00,30.03754
2023-09-24 07:15:00,249.02814
2023-09-24 07:30:00,269.58466
2023-09-24 07:45:00,222.0282
2023-09-24 08:00:00,210.07224
2023-09-24 08:15:00,263.8677
2023-09-24 08:30:00,443.90945
2023-09-24 08:45:00,1040.5581
2023-09-24 09:00:00,1838.6107
2023-09-24 09:15:00,2893.8274
2023-09-24 09:30:00,3351.3743
2023-09-24 09:45:00,3607.1494
2023-09-24 10:00:00,3822.2273
2023-09-24 10:15:00,4016.3403
2023-09-24 10:30:00,4198.9214
2023-09-24 10:45:00,4358.843
2023-09-24 11:00:00,4493.8447
2023-09-24 11:15:00,4620.487
2023-09-24 11:30:00,4717.3726
2023-09-24 11:45:00,4781.6284
2023-09-24 12:00:00,4820.9624
2023-09-24 12:15:00,4828.7188
2023-09-24 12:30:00,4843.0117
2023-09-24 12:45:00,4857.1772
2023-09-24 13:00:00,4794.5977
2023-09-24 13:15:00,4749.036
2023-09-24 13:30:00,4671.2334
2023-09-24 13:45:00,4551.749
2023-09-24 14:00:00,4466.112
2023-09-24 14:15:00,4308.993
2023-09-24 14:30:00,4108.5947
2023-09-24 14:45:00,3912.2952
2023-09-24 15:00:00,3681.6804
2023-09-24 15:15:00,3389.9893
2023-09-24 15:30:00,3112.9475
2023-09-24 15:45:00,2858.778
2023-09-24 16:00:00,2483.7913
2023-09-24 16:15:00,2121.2737
2023-09-24 16:30:00,1750.895
2023-09-24 16:45:00,1467.8705
2023-09-24 17:00:00,1179.6962
2023-09-24 17:15:00,894.62683
2023-09-24 17:30:00,455.25613
2023-09-24 17:45:00,300.11597
2023-09-24 18:00:00,241.39563
2023-09-24 18:15:00,149.28917
2023-09-24 18:30:00,26.576563
2023-09-24 18:45:00,0.0
2023-09-24 19:00:00,0.0
2023-09-24 19:15:00,null
2023-09-24 19:30:00,null
2023-09-24 19:45:00,null
2023-09-24 20:00:00,null
2023-09-24 20:15:00,null
2023-09-24 20:30:00,null
2023-09-24 20:45:00,null
2023-09-24 21:00:00,0.0
2023-09-24 21:15:00,null
2023-09-24 21:30:00,null
2023-09-24 21:45:00,null
2023-09-24 22:00:00,null
2023-09-24 22:15:00,null
2023-09-24 22:30:00,null
2023-09-24 22:45:00,null
2023-09-24 23:00:00,null
2023-09-24 23:15:00,null
2023-09-24 23:30:00,null
2023-09-24 23:45:00,null
2023-09-25 00:00:00,null
2023-09-25 00:15:00,null
2023-09-25 00:30:00,null
2023-09-25 00:45:00,null
2023-09-25 01:00:00,null
2023-09-25 01:15:00,null
2023-09-25 01:30:00,null
2023-09-25 01:45:00,null
2023-09-25 02:00:00,null
2023-09-25 02:15:00,null
2023-09-25 02:30:00,null
2023-09-25 02:45:00,null
2023-09-25 03:00:00,null
2023-09-25 03:15:00,null
2023-09-25 03:30:00,null
2023-09-25 03:45:00,null
2023-09-25 04:00:00,null
2023-09-25 04:15:00,null
2023-09-25 04:30:00,null
2023-09-25 04:45:00,null
2023-09-25 05:00:00,null
2023-09-25 05:15:00,null
2023-09-25 05:30:00,null
2023-09-25 05:45:00,null
2023-09-25 06:00:00,null
2023-09-25 06:15:00,null
2023-09-25 06:30:00,0.0
2023-09-25 06:45:00,0.0
2023-09-25 07:00:00,31.96583
2023-09-25 07:15:00,205.75237
2023-09-25 07:30:00,252.4675
2023-09-25 07:45:00,235.24234
2023-09-25 08:00:00,224.12828
2023-09-25 08:15:00,273.65024
2023-09-25 08:30:00,468.58752
2023-09-25 08:45:00,1017.75006
2023-09-25 09:00:00,1748.1069
2023-09-25 09:15:00,2796.5764
2023-09-25 09:30:00,3245.4482
2023-09-25 09:45:00,3510.6636
2023-09-25 10:00:00,3741.6729
2023-09-25 10:15:00,3936.7102
2023-09-25 10:30:00,4099.924
2023-09-25 10:45:00,4266.2544
2023-09-25 11:00:00,4390.844
2023-09-25 11:15:00,4500.85
2023-09-25 11:30:00,4597.4004
2023-09-25 11:45:00,4672.5537
2023-09-25 12:00:00,4718.249
2023-09-25 12:15:00,4742.5137
2023-09-25 12:30:00,4727.4805
2023-09-25 12:45:00,4701.9023
2023-09-25 13:00:00,4709.807
2023-09-25 13:15:00,4639.296
2023-09-25 13:30:00,4559.0337
2023-09-25 13:45:00,4455.5166
2023-09-25 14:00:00,4336.416
2023-09-25 14:15:00,4162.147
2023-09-25 14:30:00,4014.684
2023-09-25 14:45:00,3816.1428
2023-09-25 15:00:00,3569.7434
2023-09-25 15:15:00,3294.5195
2023-09-25 15:30:00,3027.0195
2023-09-25 15:45:00,2738.0615
2023-09-25 16:00:00,2381.0894
2023-09-25 16:15:00,2018.5549
2023-09-25 16:30:00,1678.9906
2023-09-25 16:45:00,1397.951
2023-09-25 17:00:00,1121.5703
2023-09-25 17:15:00,963.7159
2023-09-25 17:30:00,512.3898
2023-09-25 17:45:00,321.28583
2023-09-25 18:00:00,252.84036
2023-09-25 18:15:00,151.55547
2023-09-25 18:30:00,21.64097
2023-09-25 18:45:00,0.0
2023-09-25 19:00:00,0.0
2023-09-25 19:15:00,null
2023-09-25 19:30:00,null
2023-09-25 19:45:00,null
2023-09-25 20:00:00,null
2023-09-25 20:15:00,null
2023-09-25 20:30:00,null
2023-09-25 20:45:00,0.0
2023-09-25 21:00:00,null
2023-09-25 21:15:00,null
2023-09-25 21:30:00,null
2023-09-25 21:45:00,null
2023-09-25 22:00:00,null
2023-09-25 22:15:00,null
2023-09-25 22:30:00,null
2023-09-25 22:45:00,null
2023-09-25 23:00:00,null
2023-09-25 23:15:00,null
2023-09-25 23:30:00,null
2023-09-25 23:45:00,null
2023-09-26 00:00:00,null
2023-09-26 00:15:00,null
2023-09-26 00:30:00,null
2023-09-26 00:45:00,null
2023-09-26 01:00:00,null
2023-09-26 01:15:00,null
2023-09-26 01:30:00,null
2023-09-26 01:45:00,null
2023-09-26 02:00:00,null
2023-09-26 02:15:00,null
2023-09-26 02:30:00,null
2023-09-26 02:45:00,null
2023-09-26 03:00:00,null
2023-09-26 03:15:00,null
2023-09-26 03:30:00,null
2023-09-26 03:45:00,null
2023-09-26 04:00:00,null
2023-09-26 04:15:00,null
2023-09-26 04:30:00,null
2023-09-26 04:45:00,null
2023-09-26 05:00:00,null
2023-09-26 05:15:00,null
2023-09-26 05:30:00,null
2023-09-26 05:45:00,null
2023-09-26 06:00:00,null
2023-09-26 06:15:00,null
2023-09-26 06:30:00,0.0
2023-09-26 06:45:00,0.0
2023-09-26 07:00:00,29.020668
2023-09-26 07:15:00,149.9323
2023-09-26 07:30:00,244.64583
2023-09-26 07:45:00,245.27232
2023-09-26 08:00:00,268.54108
2023-09-26 08:15:00,310.50574
2023-09-26 08:30:00,531.1084
2023-09-26 08:45:00,1060.8799
2023-09-26 09:00:00,1687.6055
2023-09-26 09:15:00,2670.8813
2023-09-26 09:30:00,3127.8083
2023-09-26 09:45:00,3394.2456
2023-09-26 10:00:00,3630.132
2023-09-26 10:15:00,3848.8667
2023-09-26 10:30:00,4019.3552
2023-09-26 10:45:00,4162.972
2023-09-26 11:00:00,4330.981
2023-09-26 11:15:00,4445.0254
2023-09-26 11:30:00,4517.894
2023-09-26 11:45:00,4564.86
2023-09-26 12:00:00,4612.3022
2023-09-26 12:15:00,4639.703
2023-09-26 12:30:00,4664.5303
2023-09-26 12:45:00,4615.9385
2023-09-26 13:00:00,4611.6475
2023-09-26 13:15:00,4555.203
2023-09-26 13:30:00,4470.9863
2023-09-26 13:45:00,4369.85
2023-09-26 14:00:00,4241.404
2023-09-26 14:15:00,4099.6865
2023-09-26 14:30:00,3919.6042
2023-09-26 14:45:00,3761.579
2023-09-26 15:00:00,3475.5198
2023-09-26 15:15:00,3211.3538
2023-09-26 15:30:00,2980.0154
2023-09-26 15:45:00,2700.5068
2023-09-26 16:00:00,2306.6477
2023-09-26 16:15:00,1973.0944
2023-09-26 16:30:00,1656.2322
2023-09-26 16:45:00,1376.9402
2023-09-26 17:00:00,1111.4554
2023-09-26 17:15:00,959.8494
2023-09-26 17:30:00,639.05347
2023-09-26 17:45:00,361.98776
2023-09-26 18:00:00,196.09692
2023-09-26 18:15:00,38.941185
2023-09-26 18:30:00,4.055659
2023-09-26 18:45:00,0.0
2023-09-26 19:00:00,0.0
2023-09-26 19:15:00,null
2023-09-26 19:30:00,null
2023-09-26 19:45:00,null
2023-09-26 20:00:00,null
2023-09-26 20:15:00,null
2023-09-26 20:30:00,null
2023-09-26 20:45:00,0.0
2023-09-26 21:00:00,null
2023-09-26 21:15:00,null
2023-09-26 21:30:00,null
2023-09-26 21:45:00,null
2023-09-26 22:00:00,null
2023-09-26 22:15:00,null
