date,value
2020-04-18 09:30:00,746.5034
2020-04-18 09:45:00,784.2862
2020-04-18 10:00:00,832.51074
2020-04-18 10:15:00,977.03845
2020-04-18 10:30:00,1209.6902
2020-04-18 10:45:00,1672.5372
2020-04-18 11:00:00,2722.6663
2020-04-18 11:15:00,2044.9668
2020-04-18 11:30:00,1253.119
2020-04-18 11:45:00,1359.7158
2020-04-18 12:00:00,1749.3005
2020-04-18 12:15:00,1897.3993
2020-04-18 12:30:00,2185.9336
2020-04-18 12:45:00,3142.8064
2020-04-18 13:00:00,3525.6716
2020-04-18 13:15:00,2925.8218
2020-04-18 13:30:00,1757.4377
2020-04-18 13:45:00,1120.6072
2020-04-18 14:00:00,859.85693
2020-04-18 14:15:00,1278.241
2020-04-18 14:30:00,2046.6128
2020-04-18 14:45:00,2150.5688
2020-04-18 15:00:00,2402.6836
2020-04-18 15:15:00,2460.995
2020-04-18 15:30:00,3502.7188
2020-04-18 15:45:00,1506.0114
2020-04-18 16:00:00,593.552
2020-04-18 16:15:00,582.6007
2020-04-18 16:30:00,532.4367
2020-04-18 16:45:00,454.48087
2020-04-18 17:00:00,351.2621
2020-04-18 17:15:00,563.82764
2020-04-18 17:30:00,868.8038
2020-04-18 17:45:00,837.23975
2020-04-18 18:00:00,1212.7308
2020-04-18 18:15:00,1467.8733
2020-04-18 18:30:00,932.60706
2020-04-18 18:45:00,293.3667
2020-04-18 19:00:00,101.947495
2020-04-18 19:15:00,22.175463
2020-04-18 19:30:00,0.0
2020-04-18 19:45:00,0.0
2020-04-18 20:00:00,null
2020-04-18 20:15:00,null
2020-04-18 20:30:00,null
2020-04-18 20:45:00,null
2020-04-18 21:00:00,null
2020-04-18 21:15:00,null
2020-04-18 21:30:00,null
2020-04-18 21:45:00,null
2020-04-18 22:00:00,null
2020-04-18 22:15:00,null
2020-04-18 22:30:00,null
2020-04-18 22:45:00,null
2020-04-18 23:00:00,null
2020-04-18 23:15:00,null
2020-04-18 23:30:00,0.0
2020-04-18 23:45:00,null
2020-04-19 00:00:00,null
2020-04-19 00:15:00,null
2020-04-19 00:30:00,null
2020-04-19 00:45:00,null
2020-04-19 01:00:00,null
2020-04-19 01:15:00,null
2020-04-19 01:30:00,null
2020-04-19 01:45:00,null
2020-04-19 02:00:00,null
2020-04-19 02:15:00,null
2020-04-19 02:30:00,null
2020-04-19 02:45:00,null
2020-04-19 03:00:00,null
2020-04-19 03:15:00,null
2020-04-19 03:30:00,null
2020-04-19 03:45:00,null
2020-04-19 04:00:00,null
2020-04-19 04:15:00,null
2020-04-19 04:30:00,null
2020-04-19 04:45:00,null
2020-04-19 05:00:00,null
2020-04-19 05:15:00,null
2020-04-19 05:30:00,null
2020-04-19 05:45:00,null
2020-04-19 06:00:00,0.0
2020-04-19 06:15:00,7.6711597
2020-04-19 06:30:00,123.60743
2020-04-19 06:45:00,386.77164
2020-04-19 07:00:00,1005.6466
2020-04-19 07:15:00,1477.9287
2020-04-19 07:30:00,1649.7709
2020-04-19 07:45:00,1802.7742
2020-04-19 08:00:00,2069.2
2020-04-19 08:15:00,2416.608
2020-04-19 08:30:00,2919.7986
2020-04-19 08:45:00,3294.2556
2020-04-19 09:00:00,3605.9565
2020-04-19 09:15:00,4041.9404
2020-04-19 09:30:00,4187.0527
2020-04-19 09:45:00,4451.256
2020-04-19 10:00:00,4412.5557
2020-04-19 10:15:00,4326.4927
2020-04-19 10:30:00,4030.8748
2020-04-19 10:45:00,4367.0312
2020-04-19 11:00:00,4320.671
2020-04-19 11:15:00,4345.9507
2020-04-19 11:30:00,3829.7893
2020-04-19 11:45:00,4779.998
2020-04-19 12:00:00,5722.5283
2020-04-19 12:15:00,5036.329
2020-04-19 12:30:00,4303.225
2020-04-19 12:45:00,5427.292
2020-04-19 13:00:00,5948.8535
2020-04-19 13:15:00,5747.9463
2020-04-19 13:30:00,5707.35
2020-04-19 13:45:00,4430.1514
2020-04-19 14:00:00,5337.852
2020-04-19 14:15:00,5412.2637
2020-04-19 14:30:00,4627.0137
2020-04-19 14:45:00,4752.261
2020-04-19 15:00:00,4715.3564
2020-04-19 15:15:00,4102.2197
2020-04-19 15:30:00,1658.6863
2020-04-19 15:45:00,3093.8567
2020-04-19 16:00:00,4111.961
2020-04-19 16:15:00,3722.776
2020-04-19 16:30:00,2457.3352
2020-04-19 16:45:00,1870.7126
2020-04-19 17:00:00,1719.7249
2020-04-19 17:15:00,1116.3643
2020-04-19 17:30:00,997.2843
2020-04-19 17:45:00,1538.7041
2020-04-19 18:00:00,759.5244
2020-04-19 18:15:00,727.0098
2020-04-19 18:30:00,497.7327
2020-04-19 18:45:00,232.4124
2020-04-19 19:00:00,246.10735
2020-04-19 19:15:00,76.38521
2020-04-19 19:30:00,0.0
2020-04-19 19:45:00,0.0
2020-04-19 20:00:00,null
2020-04-19 20:15:00,null
2020-04-19 20:30:00,null
2020-04-19 20:45:00,null
2020-04-19 21:00:00,null
2020-04-19 21:15:00,null
2020-04-19 21:30:00,null
2020-04-19 21:45:00,null
2020-04-19 22:00:00,null
2020-04-19 22:15:00,null
2020-04-19 22:30:00,null
2020-04-19 22:45:00,null
2020-04-19 23:00:00,null
2020-04-19 23:15:00,null
2020-04-19 23:30:00,null
2020-04-19 23:45:00,null
2020-04-20 00:00:00,null
2020-04-20 00:15:00,null
2020-04-20 00:30:00,null
2020-04-20 00:45:00,null
2020-04-20 01:00:00,null
2020-04-20 01:15:00,null
2020-04-20 01:30:00,null
2020-04-20 01:45:00,null
2020-04-20 02:00:00,null
2020-04-20 02:15:00,null
2020-04-20 02:30:00,null
2020-04-20 02:45:00,null
2020-04-20 03:00:00,null
2020-04-20 03:15:00,null
2020-04-20 03:30:00,null
2020-04-20 03:45:00,null
2020-04-20 04:00:00,null
2020-04-20 04:15:00,null
2020-04-20 04:30:00,null
2020-04-20 04:45:00,null
2020-04-20 05:00:00,null
2020-04-20 05:15:00,null
2020-04-20 05:30:00,0.0
2020-04-20 05:45:00,null
2020-04-20 06:00:00,0.0
2020-04-20 06:15:00,30.961231
2020-04-20 06:30:00,284.31897
2020-04-20 06:45:00,314.06223
2020-04-20 07:00:00,465.70117
2020-04-20 07:15:00,1251.9585
2020-04-20 07:30:00,1729.7069
2020-04-20 07:45:00,2066.3157
2020-04-20 08:00:00,2252.7583
2020-04-20 08:15:00,2563.9473
2020-04-20 08:30:00,2615.1365
2020-04-20 08:45:00,3215.1409
2020-04-20 09:00:00,3491.418
2020-04-20 09:15:00,3840.3376
2020-04-20 09:30:00,4103.4404
2020-04-20 09:45:00,4376.256
2020-04-20 10:00:00,4667.8857
2020-04-20 10:15:00,5048.6147
2020-04-20 10:30:00,5317.916
2020-04-20 10:45:00,5514.317
2020-04-20 11:00:00,4557.738
2020-04-20 11:15:00,5404.174
2020-04-20 11:30:00,5681.9873
2020-04-20 11:45:00,1845.3344
2020-04-20 12:00:00,1459.5464
2020-04-20 12:15:00,2584.3623
2020-04-20 12:30:00,1905.6058
2020-04-20 12:45:00,1092.8395
2020-04-20 13:00:00,2897.2595
2020-04-20 13:15:00,3746.3528
2020-04-20 13:30:00,3416.3623
2020-04-20 13:45:00,3312.1917
2020-04-20 14:00:00,3427.8804
2020-04-20 14:15:00,5951.4526
2020-04-20 14:30:00,4368.3145
2020-04-20 14:45:00,4715.5596
2020-04-20 15:00:00,5271.174
2020-04-20 15:15:00,4797.302
2020-04-20 15:30:00,3396.659
2020-04-20 15:45:00,4244.541
2020-04-20 16:00:00,3037.7173
2020-04-20 16:15:00,3636.9546
2020-04-20 16:30:00,3200.2178
2020-04-20 16:45:00,2828.1262
2020-04-20 17:00:00,2166.472
2020-04-20 17:15:00,1383.1272
2020-04-20 17:30:00,1096.7072
2020-04-20 17:45:00,400.12186
2020-04-20 18:00:00,427.77454
2020-04-20 18:15:00,268.97342
2020-04-20 18:30:00,249.39539
2020-04-20 18:45:00,164.11385
2020-04-20 19:00:00,126.48775
2020-04-20 19:15:00,70.090195
2020-04-20 19:30:00,9.161312
2020-04-20 19:45:00,0.0
2020-04-20 20:00:00,null
2020-04-20 20:15:00,null
2020-04-20 20:30:00,null
2020-04-20 20:45:00,null
2020-04-20 21:00:00,null
2020-04-20 21:15:00,null
2020-04-20 21:30:00,null
2020-04-20 21:45:00,null
2020-04-20 22:00:00,null
2020-04-20 22:15:00,null
2020-04-20 22:30:00,null
2020-04-20 22:45:00,0.0
2020-04-20 23:00:00,null
2020-04-20 23:15:00,null
2020-04-20 23:30:00,null
2020-04-20 23:45:00,null
2020-04-21 00:00:00,null
2020-04-21 00:15:00,null
2020-04-21 00:30:00,null
2020-04-21 00:45:00,null
2020-04-21 01:00:00,null
2020-04-21 01:15:00,null
2020-04-21 01:30:00,null
2020-04-21 01:45:00,null
2020-04-21 02:00:00,null
2020-04-21 02:15:00,null
2020-04-21 02:30:00,null
2020-04-21 02:45:00,null
2020-04-21 03:00:00,null
2020-04-21 03:15:00,null
2020-04-21 03:30:00,null
2020-04-21 03:45:00,null
2020-04-21 04:00:00,null
2020-04-21 04:15:00,null
2020-04-21 04:30:00,null
2020-04-21 04:45:00,null
2020-04-21 05:00:00,null
2020-04-21 05:15:00,null
2020-04-21 05:30:00,null
2020-04-21 05:45:00,null
2020-04-21 06:00:00,0.0
2020-04-21 06:15:00,34.23957
2020-04-21 06:30:00,236.17369
2020-04-21 06:45:00,536.4187
2020-04-21 07:00:00,1156.8579
2020-04-21 07:15:00,1496.1846
2020-04-21 07:30:00,1690.9695
2020-04-21 07:45:00,1723.0116
2020-04-21 08:00:00,2060.8691
2020-04-21 08:15:00,2429.2542
2020-04-21 08:30:00,2880.4988
2020-04-21 08:45:00,3195.373
2020-04-21 09:00:00,3484.797
2020-04-21 09:15:00,3798.9753
2020-04-21 09:30:00,4063.571
2020-04-21 09:45:00,4347.0337
2020-04-21 10:00:00,4555.5684
2020-04-21 10:15:00,4771.8467
2020-04-21 10:30:00,4937.211
2020-04-21 10:45:00,5114.403
2020-04-21 11:00:00,5254.5186
2020-04-21 11:15:00,5361.6567
2020-04-21 11:30:00,5470.6357
2020-04-21 11:45:00,5344.7695
2020-04-21 12:00:00,5608.6167
2020-04-21 12:15:00,5707.664
2020-04-21 12:30:00,5744.3306
2020-04-21 12:45:00,5681.3726
2020-04-21 13:00:00,5650.157
2020-04-21 13:15:00,5670.4395
2020-04-21 13:30:00,5476.2466
2020-04-21 13:45:00,4918.1577
2020-04-21 14:00:00,5071.254
2020-04-21 14:15:00,4771.0293
2020-04-21 14:30:00,4614.671
2020-04-21 14:45:00,2938.3884
2020-04-21 15:00:00,4949.298
2020-04-21 15:15:00,3943.1729
2020-04-21 15:30:00,3546.9614
2020-04-21 15:45:00,3093.743
2020-04-21 16:00:00,1958.3606
2020-04-21 16:15:00,2207.3997
2020-04-21 16:30:00,2171.5244
2020-04-21 16:45:00,1457.9113
2020-04-21 17:00:00,1859.2474
2020-04-21 17:15:00,710.0931
2020-04-21 17:30:00,271.0554
2020-04-21 17:45:00,162.89386
2020-04-21 18:00:00,103.138596
2020-04-21 18:15:00,30.636585
2020-04-21 18:30:00,22.143705
2020-04-21 18:45:00,37.2256
2020-04-21 19:00:00,92.468216
2020-04-21 19:15:00,62.398838
2020-04-21 19:30:00,2.9702122
2020-04-21 19:45:00,0.0
2020-04-21 20:00:00,null
2020-04-21 20:15:00,null
2020-04-21 20:30:00,null
2020-04-21 20:45:00,null
2020-04-21 21:00:00,null
2020-04-21 21:15:00,null
2020-04-21 21:30:00,null
2020-04-21 21:45:00,null
2020-04-21 22:00:00,null
2020-04-21 22:15:00,null
2020-04-21 22:30:00,null
2020-04-21 22:45:00,null
2020-04-21 23:00:00,null
2020-04-21 23:15:00,null
2020-04-21 23:30:00,null
2020-04-21 23:45:00,null
2020-04-22 00:00:00,null
2020-04-22 00:15:00,null
2020-04-22 00:30:00,null
2020-04-22 00:45:00,null
2020-04-22 01:00:00,null
2020-04-22 01:15:00,null
2020-04-22 01:30:00,null
2020-04-22 01:45:00,null
2020-04-22 02:00:00,null
2020-04-22 02:15:00,null
2020-04-22 02:30:00,null
2020-04-22 02:45:00,null
2020-04-22 03:00:00,null
2020-04-22 03:15:00,null
2020-04-22 03:30:00,null
2020-04-22 03:45:00,null
2020-04-22 04:00:00,null
2020-04-22 04:15:00,null
2020-04-22 04:30:00,null
2020-04-22 04:45:00,0.0
2020-04-22 05:00:00,null
2020-04-22 05:15:00,null
2020-04-22 05:30:00,null
2020-04-22 05:45:00,null
2020-04-22 06:00:00,0.0
2020-04-22 06:15:00,44.18143
2020-04-22 06:30:00,304.735
2020-04-22 06:45:00,648.1073
2020-04-22 07:00:00,1286.6198
2020-04-22 07:15:00,1573.0007
2020-04-22 07:30:00,1750.7018
2020-04-22 07:45:00,1878.3062
2020-04-22 08:00:00,1706.9884
2020-04-22 08:15:00,2384.2065
2020-04-22 08:30:00,1805.6858
2020-04-22 08:45:00,1627.6077
2020-04-22 09:00:00,1815.7826
2020-04-22 09:15:00,1676.241
2020-04-22 09:30:00,2131.9688
2020-04-22 09:45:00,3106.4749
2020-04-22 10:00:00,3356.5295
2020-04-22 10:15:00,3137.1802
2020-04-22 10:30:00,3956.0432
2020-04-22 10:45:00,4425.38
2020-04-22 11:00:00,5245.1772
2020-04-22 11:15:00,4070.867
2020-04-22 11:30:00,4399.3916
2020-04-22 11:45:00,2976.8164
2020-04-22 12:00:00,4599.883
2020-04-22 12:15:00,1136.3085
2020-04-22 12:30:00,5989.433
2020-04-22 12:45:00,1872.8004
2020-04-22 13:00:00,1540.337
2020-04-22 13:15:00,1577.5586
2020-04-22 13:30:00,1390.9711
2020-04-22 13:45:00,2517.2424
2020-04-22 14:00:00,2679.4275
2020-04-22 14:15:00,5023.582
2020-04-22 14:30:00,3982.0278
2020-04-22 14:45:00,4084.5354
2020-04-22 15:00:00,4039.608
2020-04-22 15:15:00,4687.5327
2020-04-22 15:30:00,4331.135
2020-04-22 15:45:00,4069.0264
2020-04-22 16:00:00,3560.6968
2020-04-22 16:15:00,3335.3042
2020-04-22 16:30:00,3325.6353
2020-04-22 16:45:00,2807.1562
2020-04-22 17:00:00,753.92804
2020-04-22 17:15:00,148.08646
2020-04-22 17:30:00,298.84674
2020-04-22 17:45:00,1860.8448
2020-04-22 18:00:00,931.2163
2020-04-22 18:15:00,708.09357
2020-04-22 18:30:00,499.45776
2020-04-22 18:45:00,350.66406
2020-04-22 19:00:00,173.43022
2020-04-22 19:15:00,99.809845
2020-04-22 19:30:00,6.749827
2020-04-22 19:45:00,0.0
2020-04-22 20:00:00,null
2020-04-22 20:15:00,null
2020-04-22 20:30:00,null
2020-04-22 20:45:00,null
2020-04-22 21:00:00,null
2020-04-22 21:15:00,null
2020-04-22 21:30:00,null
2020-04-22 21:45:00,null
2020-04-22 22:00:00,null
2020-04-22 22:15:00,null
2020-04-22 22:30:00,null
2020-04-22 22:45:00,null
2020-04-22 23:00:00,null
2020-04-22 23:15:00,null
2020-04-22 23:30:00,null
2020-04-22 23:45:00,null
2020-04-23 00:00:00,null
2020-04-23 00:15:00,null
2020-04-23 00:30:00,null
2020-04-23 00:45:00,0.0
2020-04-23 01:00:00,null
2020-04-23 01:15:00,null
2020-04-23 01:30:00,null
2020-04-23 01:45:00,null
2020-04-23 02:00:00,null
2020-04-23 02:15:00,null
2020-04-23 02:30:00,null
2020-04-23 02:45:00,null
2020-04-23 03:00:00,null
2020-04-23 03:15:00,null
2020-04-23 03:30:00,null
2020-04-23 03:45:00,null
2020-04-23 04:00:00,null
2020-04-23 04:15:00,null
2020-04-23 04:30:00,null
2020-04-23 04:45:00,null
2020-04-23 05:00:00,null
2020-04-23 05:15:00,null
2020-04-23 05:30:00,null
2020-04-23 05:45:00,null
2020-04-23 06:00:00,1.8215637
2020-04-23 06:15:00,154.55812
2020-04-23 06:30:00,465.44266
2020-04-23 06:45:00,1070.3577
2020-04-23 07:00:00,1381.9177
2020-04-23 07:15:00,1622.3129
2020-04-23 07:30:00,828.89276
2020-04-23 07:45:00,774.75555
2020-04-23 08:00:00,1490.157
2020-04-23 08:15:00,2444.7454
2020-04-23 08:30:00,3274.254
2020-04-23 08:45:00,3530.2017
2020-04-23 09:00:00,2811.5696
2020-04-23 09:15:00,2842.4634
2020-04-23 09:30:00,1716.9387
2020-04-23 09:45:00,1909.5596
2020-04-23 10:00:00,1962.317
2020-04-23 10:15:00,2575.6853
2020-04-23 10:30:00,2216.177
2020-04-23 10:45:00,2495.8862
2020-04-23 11:00:00,2707.93
2020-04-23 11:15:00,3328.4812
2020-04-23 11:30:00,3048.6714
2020-04-23 11:45:00,3124.0818
2020-04-23 12:00:00,1406.2448
2020-04-23 12:15:00,1314.0732
2020-04-23 12:30:00,1489.3486
2020-04-23 12:45:00,2107.7124
2020-04-23 13:00:00,2649.2573
2020-04-23 13:15:00,2013.8558
2020-04-23 13:30:00,2131.2822
2020-04-23 13:45:00,3058.8215
2020-04-23 14:00:00,3814.9707
2020-04-23 14:15:00,3726.406
2020-04-23 14:30:00,3871.2375
2020-04-23 14:45:00,3961.052
2020-04-23 15:00:00,5889.8027
2020-04-23 15:15:00,4215.5156
2020-04-23 15:30:00,4719.6475
2020-04-23 15:45:00,4720.419
2020-04-23 16:00:00,2934.7778
2020-04-23 16:15:00,1934.0219
2020-04-23 16:30:00,1364.7102
2020-04-23 16:45:00,948.4033
2020-04-23 17:00:00,2698.2605
2020-04-23 17:15:00,2032.0404
2020-04-23 17:30:00,973.0826
2020-04-23 17:45:00,359.0214
2020-04-23 18:00:00,281.75385
2020-04-23 18:15:00,373.3456
2020-04-23 18:30:00,256.01553
2020-04-23 18:45:00,110.411316
2020-04-23 19:00:00,137.49515
2020-04-23 19:15:00,203.61581
2020-04-23 19:30:00,7.7799125
2020-04-23 19:45:00,0.0
2020-04-23 20:00:00,null
2020-04-23 20:15:00,null
2020-04-23 20:30:00,null
2020-04-23 20:45:00,null
2020-04-23 21:00:00,null
2020-04-23 21:15:00,null
2020-04-23 21:30:00,null
2020-04-23 21:45:00,null
2020-04-23 22:00:00,null
2020-04-23 22:15:00,null
2020-04-23 22:30:00,null
2020-04-23 22:45:00,null
2020-04-23 23:00:00,null
2020-04-23 23:15:00,null
2020-04-23 23:30:00,null
2020-04-23 23:45:00,null
2020-04-24 00:00:00,null
2020-04-24 00:15:00,null
2020-04-24 00:30:00,null
2020-04-24 00:45:00,null
2020-04-24 01:00:00,null
2020-04-24 01:15:00,null
2020-04-24 01:30:00,null
2020-04-24 01:45:00,null
2020-04-24 02:00:00,null
2020-04-24 02:15:00,null
2020-04-24 02:30:00,null
2020-04-24 02:45:00,null
2020-04-24 03:00:00,null
2020-04-24 03:15:00,null
2020-04-24 03:30:00,null
2020-04-24 03:45:00,null
2020-04-24 04:00:00,null
2020-04-24 04:15:00,null
2020-04-24 04:30:00,null
2020-04-24 04:45:00,null
2020-04-24 05:00:00,null
2020-04-24 05:15:00,null
2020-04-24 05:30:00,null
2020-04-24 05:45:00,null
2020-04-24 06:00:00,0.0
2020-04-24 06:15:00,33.931507
2020-04-24 06:30:00,64.681564
2020-04-24 06:45:00,247.54729
2020-04-24 07:00:00,294.75458
2020-04-24 07:15:00,335.84192
2020-04-24 07:30:00,461.47086
2020-04-24 07:45:00,721.2709
2020-04-24 08:00:00,1011.3657
2020-04-24 08:15:00,1503.1577
2020-04-24 08:30:00,2149.0232
2020-04-24 08:45:00,3190.2542
2020-04-24 09:00:00,3501.2385
2020-04-24 09:15:00,3567.1184
2020-04-24 09:30:00,2722.0156
2020-04-24 09:45:00,3033.145
2020-04-24 10:00:00,4829.6475
2020-04-24 10:15:00,5115.4663
2020-04-24 10:30:00,4847.0435
2020-04-24 10:45:00,4384.0527
2020-04-24 11:00:00,4202.8286
2020-04-24 11:15:00,5994.164
2020-04-24 11:30:00,5763.3735
2020-04-24 11:45:00,3118.0303
2020-04-24 12:00:00,526.37836
2020-04-24 12:15:00,926.0731
2020-04-24 12:30:00,5997.875
2020-04-24 12:45:00,5991.8857
2020-04-24 13:00:00,5995.1
2020-04-24 13:15:00,6000.0747
2020-04-24 13:30:00,5237.6387
2020-04-24 13:45:00,3571.432
2020-04-24 14:00:00,1298.1161
2020-04-24 14:15:00,257.60184
2020-04-24 14:30:00,312.4043
2020-04-24 14:45:00,2895.933
2020-04-24 15:00:00,1831.2366
2020-04-24 15:15:00,5247.301
2020-04-24 15:30:00,5202.508
2020-04-24 15:45:00,2809.99
2020-04-24 16:00:00,3320.424
2020-04-24 16:15:00,1651.9038
2020-04-24 16:30:00,3944.2642
2020-04-24 16:45:00,1155.3046
2020-04-24 17:00:00,692.28894
2020-04-24 17:15:00,692.3315
2020-04-24 17:30:00,1550.9008
2020-04-24 17:45:00,699.26855
2020-04-24 18:00:00,701.8046
2020-04-24 18:15:00,258.60968
2020-04-24 18:30:00,651.5642
2020-04-24 18:45:00,391.05035
2020-04-24 19:00:00,210.9633
2020-04-24 19:15:00,91.0862
2020-04-24 19:30:00,4.173999
2020-04-24 19:45:00,0.0
2020-04-24 20:00:00,null
2020-04-24 20:15:00,null
2020-04-24 20:30:00,null
2020-04-24 20:45:00,null
2020-04-24 21:00:00,null
2020-04-24 21:15:00,null
2020-04-24 21:30:00,null
2020-04-24 21:45:00,null
2020-04-24 22:00:00,null
2020-04-24 22:15:00,null
2020-04-24 22:30:00,null
2020-04-24 22:45:00,null
2020-04-24 23:00:00,null
2020-04-24 23:15:00,null
2020-04-24 23:30:00,null
2020-04-24 23:45:00,null
2020-04-25 00:00:00,null
2020-04-25 00:15:00,null
2020-04-25 00:30:00,null
2020-04-25 00:45:00,0.0
2020-04-25 01:00:00,null
2020-04-25 01:15:00,null
2020-04-25 01:30:00,null
2020-04-25 01:45:00,null
2020-04-25 02:00:00,null
2020-04-25 02:15:00,null
2020-04-25 02:30:00,null
2020-04-25 02:45:00,null
2020-04-25 03:00:00,null
2020-04-25 03:15:00,null
2020-04-25 03:30:00,null
2020-04-25 03:45:00,null
2020-04-25 04:00:00,null
2020-04-25 04:15:00,null
2020-04-25 04:30:00,null
2020-04-25 04:45:00,null
2020-04-25 05:00:00,null
2020-04-25 05:15:00,null
2020-04-25 05:30:00,null
2020-04-25 05:45:00,null
2020-04-25 06:00:00,0.0
2020-04-25 06:15:00,0.0
2020-04-25 06:30:00,60.75292
2020-04-25 06:45:00,190.54337
2020-04-25 07:00:00,366.45703
2020-04-25 07:15:00,499.86533
2020-04-25 07:30:00,791.3261
2020-04-25 07:45:00,884.3931
2020-04-25 08:00:00,2346.3909
2020-04-25 08:15:00,2665.9407
2020-04-25 08:30:00,3075.403
2020-04-25 08:45:00,3387.2798
2020-04-25 09:00:00,3736.7646
2020-04-25 09:15:00,3862.3643
2020-04-25 09:30:00,4287.5938
2020-04-25 09:45:00,4512.6875
2020-04-25 10:00:00,4894.4185
2020-04-25 10:15:00,5118.1357
2020-04-25 10:30:00,3898.3325
2020-04-25 10:45:00,2976.5288
2020-04-25 11:00:00,3069.0483
2020-04-25 11:15:00,4443.7656
2020-04-25 11:30:00,6002.184
2020-04-25 11:45:00,5958.3887
2020-04-25 12:00:00,4624.7744
2020-04-25 12:15:00,4735.949
2020-04-25 12:30:00,4851.86
2020-04-25 12:45:00,5057.1826
2020-04-25 13:00:00,2912.6343
2020-04-25 13:15:00,3466.553
2020-04-25 13:30:00,3059.301
2020-04-25 13:45:00,4841.1167
2020-04-25 14:00:00,2182.38
2020-04-25 14:15:00,3479.0422
2020-04-25 14:30:00,3508.6565
2020-04-25 14:45:00,4658.3677
2020-04-25 15:00:00,4029.5364
2020-04-25 15:15:00,4345.7964
2020-04-25 15:30:00,3287.3076
2020-04-25 15:45:00,5228.5776
2020-04-25 16:00:00,3662.7712
2020-04-25 16:15:00,2868.78
2020-04-25 16:30:00,2793.1543
2020-04-25 16:45:00,3311.6965
2020-04-25 17:00:00,2065.6863
2020-04-25 17:15:00,2053.1467
2020-04-25 17:30:00,1651.3763
2020-04-25 17:45:00,1315.0046
2020-04-25 18:00:00,884.04535
2020-04-25 18:15:00,743.663
2020-04-25 18:30:00,362.8504
2020-04-25 18:45:00,310.5331
2020-04-25 19:00:00,317.83783
2020-04-25 19:15:00,115.106186
2020-04-25 19:30:00,0.0
2020-04-25 19:45:00,0.0
2020-04-25 20:00:00,null
2020-04-25 20:15:00,null
2020-04-25 20:30:00,null
2020-04-25 20:45:00,null
2020-04-25 21:00:00,null
2020-04-25 21:15:00,null
2020-04-25 21:30:00,null
2020-04-25 21:45:00,null
2020-04-25 22:00:00,null
2020-04-25 22:15:00,null
2020-04-25 22:30:00,null
2020-04-25 22:45:00,null
2020-04-25 23:00:00,null
2020-04-25 23:15:00,null
2020-04-25 23:30:00,null
2020-04-25 23:45:00,null
2020-04-26 00:00:00,null
2020-04-26 00:15:00,null
2020-04-26 00:30:00,null
2020-04-26 00:45:00,null
2020-04-26 01:00:00,null
2020-04-26 01:15:00,null
2020-04-26 01:30:00,null
2020-04-26 01:45:00,null
2020-04-26 02:00:00,null
2020-04-26 02:15:00,null
2020-04-26 02:30:00,null
2020-04-26 02:45:00,null
2020-04-26 03:00:00,null
2020-04-26 03:15:00,null
2020-04-26 03:30:00,null
2020-04-26 03:45:00,null
2020-04-26 04:00:00,null
2020-04-26 04:15:00,null
2020-04-26 04:30:00,null
2020-04-26 04:45:00,null
2020-04-26 05:00:00,null
2020-04-26 05:15:00,null
2020-04-26 05:30:00,null
2020-04-26 05:45:00,0.0
2020-04-26 06:00:00,0.0
2020-04-26 06:15:00,43.02012
2020-04-26 06:30:00,148.08115
2020-04-26 06:45:00,411.06418
2020-04-26 07:00:00,483.54373
2020-04-26 07:15:00,606.39325
2020-04-26 07:30:00,887.72766
2020-04-26 07:45:00,1203.186
2020-04-26 08:00:00,1753.4664
2020-04-26 08:15:00,2437.94
2020-04-26 08:30:00,3016.0903
2020-04-26 08:45:00,3030.6384
2020-04-26 09:00:00,3165.1614
2020-04-26 09:15:00,3437.3645
2020-04-26 09:30:00,3798.3657
2020-04-26 09:45:00,3792.1284
2020-04-26 10:00:00,4239.0513
2020-04-26 10:15:00,4565.92
2020-04-26 10:30:00,4391.9434
2020-04-26 10:45:00,4531.7476
2020-04-26 11:00:00,4908.7163
2020-04-26 11:15:00,5579.7246
2020-04-26 11:30:00,4958.499
2020-04-26 11:45:00,3970.7957
2020-04-26 12:00:00,2027.5857
2020-04-26 12:15:00,2335.5383
2020-04-26 12:30:00,5358.54
2020-04-26 12:45:00,5183.923
2020-04-26 13:00:00,3776.6
2020-04-26 13:15:00,4039.3042
2020-04-26 13:30:00,3835.7886
2020-04-26 13:45:00,3586.6462
2020-04-26 14:00:00,4573.3896
2020-04-26 14:15:00,2561.3547
2020-04-26 14:30:00,2970.112
2020-04-26 14:45:00,3801.9468
2020-04-26 15:00:00,3372.7888
2020-04-26 15:15:00,4941.3096
2020-04-26 15:30:00,3402.0547
2020-04-26 15:45:00,2158.9272
2020-04-26 16:00:00,1563.1708
2020-04-26 16:15:00,1292.2678
2020-04-26 16:30:00,1113.6112
2020-04-26 16:45:00,1518.4374
2020-04-26 17:00:00,1352.1061
2020-04-26 17:15:00,629.6518
2020-04-26 17:30:00,510.58817
2020-04-26 17:45:00,372.74442
2020-04-26 18:00:00,743.55273
2020-04-26 18:15:00,353.54474
2020-04-26 18:30:00,105.45643
2020-04-26 18:45:00,21.086714
2020-04-26 19:00:00,7.157472
2020-04-26 19:15:00,0.0
2020-04-26 19:30:00,0.0
2020-04-26 19:45:00,0.0
2020-04-26 20:00:00,null
2020-04-26 20:15:00,null
2020-04-26 20:30:00,null
2020-04-26 20:45:00,null
2020-04-26 21:00:00,null
2020-04-26 21:15:00,null
2020-04-26 21:30:00,null
2020-04-26 21:45:00,null
