date,value
2022-02-18 21:30:00,null
2022-02-18 21:45:00,null
2022-02-18 22:00:00,null
2022-02-18 22:15:00,null
2022-02-18 22:30:00,null
2022-02-18 22:45:00,0.0
2022-02-18 23:00:00,null
2022-02-18 23:15:00,null
2022-02-18 23:30:00,null
2022-02-18 23:45:00,null
2022-02-19 00:00:00,null
2022-02-19 00:15:00,null
2022-02-19 00:30:00,null
2022-02-19 00:45:00,null
2022-02-19 01:00:00,null
2022-02-19 01:15:00,null
2022-02-19 01:30:00,null
2022-02-19 01:45:00,null
2022-02-19 02:00:00,null
2022-02-19 02:15:00,null
2022-02-19 02:30:00,null
2022-02-19 02:45:00,null
2022-02-19 03:00:00,null
2022-02-19 03:15:00,null
2022-02-19 03:30:00,null
2022-02-19 03:45:00,null
2022-02-19 04:00:00,null
2022-02-19 04:15:00,null
2022-02-19 04:30:00,null
2022-02-19 04:45:00,null
2022-02-19 05:00:00,null
2022-02-19 05:15:00,null
2022-02-19 05:30:00,null
2022-02-19 05:45:00,null
2022-02-19 06:00:00,null
2022-02-19 06:15:00,null
2022-02-19 06:30:00,0.0
2022-02-19 06:45:00,0.0
2022-02-19 07:00:00,15.325445
2022-02-19 07:15:00,111.05994
2022-02-19 07:30:00,271.80905
2022-02-19 07:45:00,417.28094
2022-02-19 08:00:00,539.71814
2022-02-19 08:15:00,869.1357
2022-02-19 08:30:00,1206.5688
2022-02-19 08:45:00,1520.6165
2022-02-19 09:00:00,1854.0713
2022-02-19 09:15:00,2337.491
2022-02-19 09:30:00,2718.8203
2022-02-19 09:45:00,2950.424
2022-02-19 10:00:00,3168.754
2022-02-19 10:15:00,3331.7852
2022-02-19 10:30:00,3486.8494
2022-02-19 10:45:00,3552.9507
2022-02-19 11:00:00,3728.3362
2022-02-19 11:15:00,3751.242
2022-02-19 11:30:00,3810.1538
2022-02-19 11:45:00,3859.0989
2022-02-19 12:00:00,3850.4688
2022-02-19 12:15:00,3835.405
2022-02-19 12:30:00,3759.7502
2022-02-19 12:45:00,3668.4993
2022-02-19 13:00:00,3552.7664
2022-02-19 13:15:00,3437.409
2022-02-19 13:30:00,3330.6833
2022-02-19 13:45:00,3069.2927
2022-02-19 14:00:00,2732.831
2022-02-19 14:15:00,2483.8357
2022-02-19 14:30:00,2229.536
2022-02-19 14:45:00,2021.9229
2022-02-19 15:00:00,1842.7147
2022-02-19 15:15:00,1623.7635
2022-02-19 15:30:00,1509.9365
2022-02-19 15:45:00,1312.9792
2022-02-19 16:00:00,1191.8097
2022-02-19 16:15:00,1078.3295
2022-02-19 16:30:00,933.9619
2022-02-19 16:45:00,598.2069
2022-02-19 17:00:00,211.84499
2022-02-19 17:15:00,66.62167
2022-02-19 17:30:00,0.0
2022-02-19 17:45:00,0.0
2022-02-19 18:00:00,null
2022-02-19 18:15:00,null
2022-02-19 18:30:00,null
2022-02-19 18:45:00,null
2022-02-19 19:00:00,null
2022-02-19 19:15:00,null
2022-02-19 19:30:00,null
2022-02-19 19:45:00,null
2022-02-19 20:00:00,null
2022-02-19 20:15:00,null
2022-02-19 20:30:00,null
2022-02-19 20:45:00,null
2022-02-19 21:00:00,null
2022-02-19 21:15:00,null
2022-02-19 21:30:00,null
2022-02-19 21:45:00,null
2022-02-19 22:00:00,null
2022-02-19 22:15:00,null
2022-02-19 22:30:00,null
2022-02-19 22:45:00,null
2022-02-19 23:00:00,null
2022-02-19 23:15:00,null
2022-02-19 23:30:00,null
2022-02-19 23:45:00,null
2022-02-20 00:00:00,null
2022-02-20 00:15:00,null
2022-02-20 00:30:00,null
2022-02-20 00:45:00,null
2022-02-20 01:00:00,null
2022-02-20 01:15:00,null
2022-02-20 01:30:00,null
2022-02-20 01:45:00,null
2022-02-20 02:00:00,null
2022-02-20 02:15:00,null
2022-02-20 02:30:00,null
2022-02-20 02:45:00,null
2022-02-20 03:00:00,null
2022-02-20 03:15:00,null
2022-02-20 03:30:00,null
2022-02-20 03:45:00,null
2022-02-20 04:00:00,null
2022-02-20 04:15:00,null
2022-02-20 04:30:00,null
2022-02-20 04:45:00,0.0
2022-02-20 05:00:00,null
2022-02-20 05:15:00,null
2022-02-20 05:30:00,null
2022-02-20 05:45:00,null
2022-02-20 06:00:00,null
2022-02-20 06:15:00,null
2022-02-20 06:30:00,0.0
2022-02-20 06:45:00,1.7532808
2022-02-20 07:00:00,129.4291
2022-02-20 07:15:00,267.72913
2022-02-20 07:30:00,472.65414
2022-02-20 07:45:00,647.8084
2022-02-20 08:00:00,772.67896
2022-02-20 08:15:00,840.99774
2022-02-20 08:30:00,982.9756
2022-02-20 08:45:00,1236.7638
2022-02-20 09:00:00,1500.4781
2022-02-20 09:15:00,1845.8358
2022-02-20 09:30:00,2286.6667
2022-02-20 09:45:00,2553.413
2022-02-20 10:00:00,2631.5127
2022-02-20 10:15:00,3171.3562
2022-02-20 10:30:00,3307.0884
2022-02-20 10:45:00,3298.9607
2022-02-20 11:00:00,4384.8887
2022-02-20 11:15:00,4554.1855
2022-02-20 11:30:00,4508.799
2022-02-20 11:45:00,4522.5264
2022-02-20 12:00:00,4557.8286
2022-02-20 12:15:00,4513.141
2022-02-20 12:30:00,4447.2246
2022-02-20 12:45:00,4343.4956
2022-02-20 13:00:00,4236.6055
2022-02-20 13:15:00,4069.932
2022-02-20 13:30:00,3898.4414
2022-02-20 13:45:00,3630.3003
2022-02-20 14:00:00,3273.4668
2022-02-20 14:15:00,2964.4688
2022-02-20 14:30:00,2654.1545
2022-02-20 14:45:00,2380.82
2022-02-20 15:00:00,2208.7595
2022-02-20 15:15:00,2005.7611
2022-02-20 15:30:00,1846.0941
2022-02-20 15:45:00,1648.0504
2022-02-20 16:00:00,1502.8307
2022-02-20 16:15:00,1221.2507
2022-02-20 16:30:00,1177.36
2022-02-20 16:45:00,762.56116
2022-02-20 17:00:00,245.06558
2022-02-20 17:15:00,97.084625
2022-02-20 17:30:00,0.0
2022-02-20 17:45:00,0.0
2022-02-20 18:00:00,null
2022-02-20 18:15:00,null
2022-02-20 18:30:00,null
2022-02-20 18:45:00,null
2022-02-20 19:00:00,null
2022-02-20 19:15:00,null
2022-02-20 19:30:00,null
2022-02-20 19:45:00,null
2022-02-20 20:00:00,null
2022-02-20 20:15:00,null
2022-02-20 20:30:00,null
2022-02-20 20:45:00,null
2022-02-20 21:00:00,null
2022-02-20 21:15:00,null
2022-02-20 21:30:00,null
2022-02-20 21:45:00,null
2022-02-20 22:00:00,null
2022-02-20 22:15:00,null
2022-02-20 22:30:00,null
2022-02-20 22:45:00,null
2022-02-20 23:00:00,null
2022-02-20 23:15:00,null
2022-02-20 23:30:00,null
2022-02-20 23:45:00,null
2022-02-21 00:00:00,null
2022-02-21 00:15:00,null
2022-02-21 00:30:00,null
2022-02-21 00:45:00,0.0
2022-02-21 01:00:00,null
2022-02-21 01:15:00,null
2022-02-21 01:30:00,null
2022-02-21 01:45:00,null
2022-02-21 02:00:00,null
2022-02-21 02:15:00,null
2022-02-21 02:30:00,null
2022-02-21 02:45:00,null
2022-02-21 03:00:00,null
2022-02-21 03:15:00,null
2022-02-21 03:30:00,null
2022-02-21 03:45:00,null
2022-02-21 04:00:00,null
2022-02-21 04:15:00,null
2022-02-21 04:30:00,null
2022-02-21 04:45:00,null
2022-02-21 05:00:00,null
2022-02-21 05:15:00,null
2022-02-21 05:30:00,null
2022-02-21 05:45:00,null
2022-02-21 06:00:00,null
2022-02-21 06:15:00,null
2022-02-21 06:30:00,0.0
2022-02-21 06:45:00,3.9940574
2022-02-21 07:00:00,85.816826
2022-02-21 07:15:00,266.11365
2022-02-21 07:30:00,487.55698
2022-02-21 07:45:00,609.4554
2022-02-21 08:00:00,658.5801
2022-02-21 08:15:00,825.0969
2022-02-21 08:30:00,1041.867
2022-02-21 08:45:00,1175.1196
2022-02-21 09:00:00,1281.0021
2022-02-21 09:15:00,1587.7975
2022-02-21 09:30:00,2481.8005
2022-02-21 09:45:00,2094.0042
2022-02-21 10:00:00,2709.4949
2022-02-21 10:15:00,2468.9543
2022-02-21 10:30:00,3562.4182
2022-02-21 10:45:00,2819.125
2022-02-21 11:00:00,3773.0198
2022-02-21 11:15:00,3459.3586
2022-02-21 11:30:00,2980.461
2022-02-21 11:45:00,2790.0454
2022-02-21 12:00:00,2963.8079
2022-02-21 12:15:00,3150.6777
2022-02-21 12:30:00,3682.5244
2022-02-21 12:45:00,2639.4023
2022-02-21 13:00:00,1768.7709
2022-02-21 13:15:00,952.92413
2022-02-21 13:30:00,751.4376
2022-02-21 13:45:00,789.407
2022-02-21 14:00:00,549.9059
2022-02-21 14:15:00,435.0932
2022-02-21 14:30:00,763.97485
2022-02-21 14:45:00,699.7968
2022-02-21 15:00:00,320.9303
2022-02-21 15:15:00,275.19278
2022-02-21 15:30:00,235.31009
2022-02-21 15:45:00,206.79791
2022-02-21 16:00:00,140.70192
2022-02-21 16:15:00,129.11551
2022-02-21 16:30:00,146.0033
2022-02-21 16:45:00,140.70161
2022-02-21 17:00:00,28.841253
2022-02-21 17:15:00,0.0
2022-02-21 17:30:00,0.0
2022-02-21 17:45:00,null
2022-02-21 18:00:00,null
2022-02-21 18:15:00,null
2022-02-21 18:30:00,null
2022-02-21 18:45:00,null
2022-02-21 19:00:00,null
2022-02-21 19:15:00,null
2022-02-21 19:30:00,null
2022-02-21 19:45:00,null
2022-02-21 20:00:00,null
2022-02-21 20:15:00,null
2022-02-21 20:30:00,null
2022-02-21 20:45:00,0.0
2022-02-21 21:00:00,null
2022-02-21 21:15:00,null
2022-02-21 21:30:00,null
2022-02-21 21:45:00,null
2022-02-21 22:00:00,null
2022-02-21 22:15:00,null
2022-02-21 22:30:00,null
2022-02-21 22:45:00,null
2022-02-21 23:00:00,null
2022-02-21 23:15:00,null
2022-02-21 23:30:00,null
2022-02-21 23:45:00,null
2022-02-22 00:00:00,null
2022-02-22 00:15:00,null
2022-02-22 00:30:00,null
2022-02-22 00:45:00,null
2022-02-22 01:00:00,null
2022-02-22 01:15:00,null
2022-02-22 01:30:00,null
2022-02-22 01:45:00,null
2022-02-22 02:00:00,null
2022-02-22 02:15:00,null
2022-02-22 02:30:00,null
2022-02-22 02:45:00,null
2022-02-22 03:00:00,null
2022-02-22 03:15:00,null
2022-02-22 03:30:00,null
2022-02-22 03:45:00,null
2022-02-22 04:00:00,null
2022-02-22 04:15:00,null
2022-02-22 04:30:00,null
2022-02-22 04:45:00,null
2022-02-22 05:00:00,null
2022-02-22 05:15:00,null
2022-02-22 05:30:00,null
2022-02-22 05:45:00,null
2022-02-22 06:00:00,null
2022-02-22 06:15:00,null
2022-02-22 06:30:00,null
2022-02-22 06:45:00,0.0
2022-02-22 07:00:00,0.0
2022-02-22 07:15:00,0.0
2022-02-22 07:30:00,22.999414
2022-02-22 07:45:00,38.09392
2022-02-22 08:00:00,48.45352
2022-02-22 08:15:00,370.64966
2022-02-22 08:30:00,493.98627
2022-02-22 08:45:00,342.46213
2022-02-22 09:00:00,408.59216
2022-02-22 09:15:00,343.5648
2022-02-22 09:30:00,250.87613
2022-02-22 09:45:00,173.14992
2022-02-22 10:00:00,231.34937
2022-02-22 10:15:00,293.50793
2022-02-22 10:30:00,454.9931
2022-02-22 10:45:00,352.18564
2022-02-22 11:00:00,404.69467
2022-02-22 11:15:00,399.55716
2022-02-22 11:30:00,429.38235
2022-02-22 11:45:00,429.66284
2022-02-22 12:00:00,335.52386
2022-02-22 12:15:00,269.4345
2022-02-22 12:30:00,576.25836
2022-02-22 12:45:00,728.43146
2022-02-22 13:00:00,487.06467
2022-02-22 13:15:00,359.66943
2022-02-22 13:30:00,347.73825
2022-02-22 13:45:00,348.72882
2022-02-22 14:00:00,372.27835
2022-02-22 14:15:00,352.24106
2022-02-22 14:30:00,334.90744
2022-02-22 14:45:00,242.749
2022-02-22 15:00:00,237.67029
2022-02-22 15:15:00,180.10217
2022-02-22 15:30:00,117.868935
2022-02-22 15:45:00,69.57764
2022-02-22 16:00:00,43.0507
2022-02-22 16:15:00,0.0
2022-02-22 16:30:00,0.0
2022-02-22 16:45:00,0.0
2022-02-22 17:00:00,0.0
2022-02-22 17:15:00,0.0
2022-02-22 17:30:00,null
2022-02-22 17:45:00,null
2022-02-22 18:00:00,null
2022-02-22 18:15:00,null
2022-02-22 18:30:00,null
2022-02-22 18:45:00,null
2022-02-22 19:00:00,null
2022-02-22 19:15:00,null
2022-02-22 19:30:00,null
2022-02-22 19:45:00,null
2022-02-22 20:00:00,null
2022-02-22 20:15:00,null
2022-02-22 20:30:00,null
2022-02-22 20:45:00,null
2022-02-22 21:00:00,null
2022-02-22 21:15:00,null
2022-02-22 21:30:00,null
2022-02-22 21:45:00,null
2022-02-22 22:00:00,null
2022-02-22 22:15:00,null
2022-02-22 22:30:00,null
2022-02-22 22:45:00,null
2022-02-22 23:00:00,null
2022-02-22 23:15:00,null
2022-02-22 23:30:00,null
2022-02-22 23:45:00,null
2022-02-23 00:00:00,null
2022-02-23 00:15:00,null
2022-02-23 00:30:00,null
2022-02-23 00:45:00,null
2022-02-23 01:00:00,null
2022-02-23 01:15:00,null
2022-02-23 01:30:00,null
2022-02-23 01:45:00,null
2022-02-23 02:00:00,null
2022-02-23 02:15:00,null
2022-02-23 02:30:00,null
2022-02-23 02:45:00,0.0
2022-02-23 03:00:00,null
2022-02-23 03:15:00,null
2022-02-23 03:30:00,null
2022-02-23 03:45:00,null
2022-02-23 04:00:00,null
2022-02-23 04:15:00,null
2022-02-23 04:30:00,null
2022-02-23 04:45:00,null
2022-02-23 05:00:00,null
2022-02-23 05:15:00,null
2022-02-23 05:30:00,null
2022-02-23 05:45:00,null
2022-02-23 06:00:00,null
2022-02-23 06:15:00,null
2022-02-23 06:30:00,null
2022-02-23 06:45:00,0.0
2022-02-23 07:00:00,0.0
2022-02-23 07:15:00,0.0
2022-02-23 07:30:00,0.0
2022-02-23 07:45:00,0.0
2022-02-23 08:00:00,0.0
2022-02-23 08:15:00,0.0
2022-02-23 08:30:00,0.0
2022-02-23 08:45:00,4.479948
2022-02-23 09:00:00,16.054535
2022-02-23 09:15:00,27.813734
2022-02-23 09:30:00,24.237156
2022-02-23 09:45:00,14.733771
2022-02-23 10:00:00,30.433544
2022-02-23 10:15:00,34.68411
2022-02-23 10:30:00,25.319891
2022-02-23 10:45:00,27.864353
2022-02-23 11:00:00,21.52958
2022-02-23 11:15:00,7.394526
2022-02-23 11:30:00,42.096962
2022-02-23 11:45:00,50.48336
2022-02-23 12:00:00,20.07888
2022-02-23 12:15:00,0.0
2022-02-23 12:30:00,32.99135
2022-02-23 12:45:00,55.360924
2022-02-23 13:00:00,42.362026
2022-02-23 13:15:00,49.845715
2022-02-23 13:30:00,30.574097
2022-02-23 13:45:00,24.108482
2022-02-23 14:00:00,18.50637
2022-02-23 14:15:00,7.273432
2022-02-23 14:30:00,6.6687956
2022-02-23 14:45:00,3.0865657
2022-02-23 15:00:00,0.0
2022-02-23 15:15:00,0.0
2022-02-23 15:30:00,0.0
2022-02-23 15:45:00,0.0
2022-02-23 16:00:00,0.0
2022-02-23 16:15:00,0.0
2022-02-23 16:30:00,0.0
2022-02-23 16:45:00,0.0
2022-02-23 17:00:00,0.0
2022-02-23 17:15:00,0.0
2022-02-23 17:30:00,null
2022-02-23 17:45:00,null
2022-02-23 18:00:00,null
2022-02-23 18:15:00,null
2022-02-23 18:30:00,null
2022-02-23 18:45:00,null
2022-02-23 19:00:00,null
2022-02-23 19:15:00,null
2022-02-23 19:30:00,null
2022-02-23 19:45:00,null
2022-02-23 20:00:00,null
2022-02-23 20:15:00,null
2022-02-23 20:30:00,null
2022-02-23 20:45:00,null
2022-02-23 21:00:00,null
2022-02-23 21:15:00,null
2022-02-23 21:30:00,null
2022-02-23 21:45:00,null
2022-02-23 22:00:00,null
2022-02-23 22:15:00,null
2022-02-23 22:30:00,null
2022-02-23 22:45:00,0.0
2022-02-23 23:00:00,null
2022-02-23 23:15:00,null
2022-02-23 23:30:00,null
2022-02-23 23:45:00,null
2022-02-24 00:00:00,null
2022-02-24 00:15:00,null
2022-02-24 00:30:00,null
2022-02-24 00:45:00,null
2022-02-24 01:00:00,null
2022-02-24 01:15:00,null
2022-02-24 01:30:00,null
2022-02-24 01:45:00,null
2022-02-24 02:00:00,null
2022-02-24 02:15:00,null
2022-02-24 02:30:00,null
2022-02-24 02:45:00,null
2022-02-24 03:00:00,null
2022-02-24 03:15:00,null
2022-02-24 03:30:00,null
2022-02-24 03:45:00,null
2022-02-24 04:00:00,null
2022-02-24 04:15:00,null
2022-02-24 04:30:00,null
2022-02-24 04:45:00,null
2022-02-24 05:00:00,null
2022-02-24 05:15:00,null
2022-02-24 05:30:00,null
2022-02-24 05:45:00,null
2022-02-24 06:00:00,null
2022-02-24 06:15:00,null
2022-02-24 06:30:00,null
2022-02-24 06:45:00,null
2022-02-24 07:00:00,null
2022-02-24 07:15:00,0.0
2022-02-24 07:30:00,0.0
2022-02-24 07:45:00,0.0
2022-02-24 08:00:00,0.0
2022-02-24 08:15:00,0.0
2022-02-24 08:30:00,0.0
2022-02-24 08:45:00,0.0
2022-02-24 09:00:00,0.1225503
2022-02-24 09:15:00,0.9750648
2022-02-24 09:30:00,0.0
2022-02-24 09:45:00,0.0
2022-02-24 10:00:00,5.326299
2022-02-24 10:15:00,0.78867817
2022-02-24 10:30:00,3.7640793
2022-02-24 10:45:00,2.1846
2022-02-24 11:00:00,6.076944
2022-02-24 11:15:00,3.5453281
2022-02-24 11:30:00,3.3260548
2022-02-24 11:45:00,0.0
2022-02-24 12:00:00,5.1595473
2022-02-24 12:15:00,0.18544619
2022-02-24 12:30:00,0.0
2022-02-24 12:45:00,1.2374527
2022-02-24 13:00:00,0.0
2022-02-24 13:15:00,2.9620802
2022-02-24 13:30:00,1.151606
2022-02-24 13:45:00,1.5563159
2022-02-24 14:00:00,0.0
2022-02-24 14:15:00,0.0
2022-02-24 14:30:00,0.0
2022-02-24 14:45:00,0.0
2022-02-24 15:00:00,0.0
2022-02-24 15:15:00,0.0
2022-02-24 15:30:00,0.0
2022-02-24 15:45:00,0.0
2022-02-24 16:00:00,0.0
2022-02-24 16:15:00,0.0
2022-02-24 16:30:00,0.0
2022-02-24 16:45:00,0.0
2022-02-24 17:00:00,0.0
2022-02-24 17:15:00,0.0
2022-02-24 17:30:00,0.0
2022-02-24 17:45:00,null
2022-02-24 18:00:00,null
2022-02-24 18:15:00,null
2022-02-24 18:30:00,null
2022-02-24 18:45:00,null
2022-02-24 19:00:00,null
2022-02-24 19:15:00,null
2022-02-24 19:30:00,null
2022-02-24 19:45:00,null
2022-02-24 20:00:00,null
2022-02-24 20:15:00,null
2022-02-24 20:30:00,null
2022-02-24 20:45:00,null
2022-02-24 21:00:00,null
2022-02-24 21:15:00,null
2022-02-24 21:30:00,null
2022-02-24 21:45:00,null
2022-02-24 22:00:00,null
2022-02-24 22:15:00,null
2022-02-24 22:30:00,null
2022-02-24 22:45:00,null
2022-02-24 23:00:00,null
2022-02-24 23:15:00,null
2022-02-24 23:30:00,null
2022-02-24 23:45:00,null
2022-02-25 00:00:00,null
2022-02-25 00:15:00,null
2022-02-25 00:30:00,null
2022-02-25 00:45:00,null
2022-02-25 01:00:00,null
2022-02-25 01:15:00,null
2022-02-25 01:30:00,null
2022-02-25 01:45:00,null
2022-02-25 02:00:00,null
2022-02-25 02:15:00,null
2022-02-25 02:30:00,null
2022-02-25 02:45:00,null
2022-02-25 03:00:00,null
2022-02-25 03:15:00,null
2022-02-25 03:30:00,null
2022-02-25 03:45:00,null
2022-02-25 04:00:00,null
2022-02-25 04:15:00,null
2022-02-25 04:30:00,null
2022-02-25 04:45:00,0.0
2022-02-25 05:00:00,null
2022-02-25 05:15:00,null
2022-02-25 05:30:00,null
2022-02-25 05:45:00,null
2022-02-25 06:00:00,null
2022-02-25 06:15:00,null
2022-02-25 06:30:00,null
2022-02-25 06:45:00,null
2022-02-25 07:00:00,null
2022-02-25 07:15:00,0.0
2022-02-25 07:30:00,0.0
2022-02-25 07:45:00,0.0
2022-02-25 08:00:00,0.0
2022-02-25 08:15:00,0.0
2022-02-25 08:30:00,0.0
2022-02-25 08:45:00,0.0
2022-02-25 09:00:00,0.0
2022-02-25 09:15:00,0.0
2022-02-25 09:30:00,0.4439014
2022-02-25 09:45:00,0.1550556
2022-02-25 10:00:00,7.198599
2022-02-25 10:15:00,6.915169
2022-02-25 10:30:00,7.3234506
2022-02-25 10:45:00,4.4573064
2022-02-25 11:00:00,12.8510275
2022-02-25 11:15:00,6.343613
2022-02-25 11:30:00,6.908225
2022-02-25 11:45:00,12.678026
2022-02-25 12:00:00,8.023612
2022-02-25 12:15:00,10.195392
2022-02-25 12:30:00,1.4209055
2022-02-25 12:45:00,7.9917736
2022-02-25 13:00:00,0.0
2022-02-25 13:15:00,0.0
2022-02-25 13:30:00,0.0
2022-02-25 13:45:00,0.0
2022-02-25 14:00:00,0.6454439
2022-02-25 14:15:00,0.0
2022-02-25 14:30:00,0.4225695
2022-02-25 14:45:00,0.0
2022-02-25 15:00:00,0.0
2022-02-25 15:15:00,0.0
2022-02-25 15:30:00,0.0
2022-02-25 15:45:00,0.0
2022-02-25 16:00:00,0.0
2022-02-25 16:15:00,0.0
2022-02-25 16:30:00,0.0
2022-02-25 16:45:00,0.0
2022-02-25 17:00:00,0.0
2022-02-25 17:15:00,0.0
2022-02-25 17:30:00,0.0
2022-02-25 17:45:00,null
2022-02-25 18:00:00,null
2022-02-25 18:15:00,null
2022-02-25 18:30:00,null
2022-02-25 18:45:00,null
2022-02-25 19:00:00,null
2022-02-25 19:15:00,null
2022-02-25 19:30:00,null
2022-02-25 19:45:00,null
2022-02-25 20:00:00,null
2022-02-25 20:15:00,null
2022-02-25 20:30:00,null
2022-02-25 20:45:00,null
2022-02-25 21:00:00,null
2022-02-25 21:15:00,null
2022-02-25 21:30:00,null
2022-02-25 21:45:00,null
2022-02-25 22:00:00,null
2022-02-25 22:15:00,null
2022-02-25 22:30:00,null
2022-02-25 22:45:00,null
2022-02-25 23:00:00,null
2022-02-25 23:15:00,null
2022-02-25 23:30:00,null
2022-02-25 23:45:00,null
2022-02-26 00:00:00,null
2022-02-26 00:15:00,null
2022-02-26 00:30:00,null
2022-02-26 00:45:00,0.0
2022-02-26 01:00:00,null
2022-02-26 01:15:00,null
2022-02-26 01:30:00,null
2022-02-26 01:45:00,null
2022-02-26 02:00:00,null
2022-02-26 02:15:00,null
2022-02-26 02:30:00,null
2022-02-26 02:45:00,null
2022-02-26 03:00:00,null
2022-02-26 03:15:00,null
2022-02-26 03:30:00,null
2022-02-26 03:45:00,null
2022-02-26 04:00:00,null
2022-02-26 04:15:00,null
2022-02-26 04:30:00,null
2022-02-26 04:45:00,null
2022-02-26 05:00:00,null
2022-02-26 05:15:00,null
2022-02-26 05:30:00,null
2022-02-26 05:45:00,null
2022-02-26 06:00:00,null
2022-02-26 06:15:00,null
2022-02-26 06:30:00,null
2022-02-26 06:45:00,null
2022-02-26 07:00:00,0.0
2022-02-26 07:15:00,0.0
2022-02-26 07:30:00,0.0
2022-02-26 07:45:00,0.0
2022-02-26 08:00:00,0.0
2022-02-26 08:15:00,0.0
2022-02-26 08:30:00,0.0
2022-02-26 08:45:00,6.0428715
2022-02-26 09:00:00,4.3069396
2022-02-26 09:15:00,6.4156046
2022-02-26 09:30:00,13.830328
2022-02-26 09:45:00,7.781239
2022-02-26 10:00:00,20.774815
2022-02-26 10:15:00,29.213627
2022-02-26 10:30:00,52.947563
2022-02-26 10:45:00,39.48502
2022-02-26 11:00:00,24.845463
2022-02-26 11:15:00,69.15558
2022-02-26 11:30:00,74.19493
2022-02-26 11:45:00,83.27559
2022-02-26 12:00:00,82.51518
2022-02-26 12:15:00,82.56888
2022-02-26 12:30:00,82.96579
2022-02-26 12:45:00,85.23251
2022-02-26 13:00:00,89.55737
2022-02-26 13:15:00,90.63363
2022-02-26 13:30:00,90.68609
2022-02-26 13:45:00,98.69825
2022-02-26 14:00:00,101.12698
2022-02-26 14:15:00,100.73543
2022-02-26 14:30:00,95.97157
2022-02-26 14:45:00,98.66053
2022-02-26 15:00:00,117.763794
2022-02-26 15:15:00,104.35561
2022-02-26 15:30:00,108.37466
2022-02-26 15:45:00,91.96814
2022-02-26 16:00:00,82.964874
2022-02-26 16:15:00,61.45742
2022-02-26 16:30:00,53.39673
2022-02-26 16:45:00,59.758926
2022-02-26 17:00:00,31.632261
2022-02-26 17:15:00,19.0401
2022-02-26 17:30:00,0.0
2022-02-26 17:45:00,0.0
2022-02-26 18:00:00,null
2022-02-26 18:15:00,null
2022-02-26 18:30:00,null
2022-02-26 18:45:00,null
2022-02-26 19:00:00,null
2022-02-26 19:15:00,null
2022-02-26 19:30:00,null
2022-02-26 19:45:00,null
2022-02-26 20:00:00,null
2022-02-26 20:15:00,null
2022-02-26 20:30:00,null
2022-02-26 20:45:00,0.0
2022-02-26 21:00:00,null
2022-02-26 21:15:00,null
2022-02-26 21:30:00,null
2022-02-26 21:45:00,null
2022-02-26 22:00:00,null
2022-02-26 22:15:00,null
2022-02-26 22:30:00,null
2022-02-26 22:45:00,null
2022-02-26 23:00:00,null
2022-02-26 23:15:00,null
2022-02-26 23:30:00,null
2022-02-26 23:45:00,null
2022-02-27 00:00:00,null
2022-02-27 00:15:00,null
2022-02-27 00:30:00,null
2022-02-27 00:45:00,null
2022-02-27 01:00:00,null
2022-02-27 01:15:00,null
2022-02-27 01:30:00,null
2022-02-27 01:45:00,null
2022-02-27 02:00:00,null
2022-02-27 02:15:00,null
2022-02-27 02:30:00,null
2022-02-27 02:45:00,null
2022-02-27 03:00:00,null
2022-02-27 03:15:00,null
2022-02-27 03:30:00,null
2022-02-27 03:45:00,null
2022-02-27 04:00:00,null
2022-02-27 04:15:00,null
2022-02-27 04:30:00,null
2022-02-27 04:45:00,null
2022-02-27 05:00:00,null
2022-02-27 05:15:00,null
2022-02-27 05:30:00,null
2022-02-27 05:45:00,null
2022-02-27 06:00:00,null
2022-02-27 06:15:00,null
2022-02-27 06:30:00,0.0
2022-02-27 06:45:00,0.0
2022-02-27 07:00:00,14.504947
2022-02-27 07:15:00,80.68504
2022-02-27 07:30:00,154.07149
2022-02-27 07:45:00,158.95282
2022-02-27 08:00:00,254.81532
2022-02-27 08:15:00,347.93555
2022-02-27 08:30:00,456.55753
2022-02-27 08:45:00,572.3521
2022-02-27 09:00:00,689.96967
2022-02-27 09:15:00,766.90533
2022-02-27 09:30:00,807.1485
2022-02-27 09:45:00,848.865
2022-02-27 10:00:00,888.23083
2022-02-27 10:15:00,987.34265
2022-02-27 10:30:00,1232.347
2022-02-27 10:45:00,1436.7052
2022-02-27 11:00:00,1669.687
2022-02-27 11:15:00,1941.2338
2022-02-27 11:30:00,2013.0979
2022-02-27 11:45:00,2121.2427
2022-02-27 12:00:00,2257.5012
2022-02-27 12:15:00,2476.129
2022-02-27 12:30:00,2638.855
2022-02-27 12:45:00,2936.56
2022-02-27 13:00:00,3122.8423
2022-02-27 13:15:00,3268.7368
2022-02-27 13:30:00,3289.4758
2022-02-27 13:45:00,3276.0093
2022-02-27 14:00:00,3113.2715
2022-02-27 14:15:00,2865.5688
2022-02-27 14:30:00,2531.4595
2022-02-27 14:45:00,2221.0261
2022-02-27 15:00:00,2096.625
2022-02-27 15:15:00,1943.2958
2022-02-27 15:30:00,1812.1178
2022-02-27 15:45:00,1658.0372
2022-02-27 16:00:00,1522.9387
2022-02-27 16:15:00,1379.2762
2022-02-27 16:30:00,1065.453
2022-02-27 16:45:00,680.26624
2022-02-27 17:00:00,377.68387
2022-02-27 17:15:00,247.81357
2022-02-27 17:30:00,63.56253
2022-02-27 17:45:00,0.0
2022-02-27 18:00:00,0.0
