date,value
2022-09-18 07:00:00,48.298725
2022-09-18 07:15:00,355.39984
2022-09-18 07:30:00,670.0562
2022-09-18 07:45:00,398.51813
2022-09-18 08:00:00,352.30197
2022-09-18 08:15:00,342.4748
2022-09-18 08:30:00,532.86
2022-09-18 08:45:00,1229.2468
2022-09-18 09:00:00,2345.3696
2022-09-18 09:15:00,3115.8672
2022-09-18 09:30:00,3406.4578
2022-09-18 09:45:00,3662.6282
2022-09-18 10:00:00,3895.7495
2022-09-18 10:15:00,4093.0068
2022-09-18 10:30:00,4272.839
2022-09-18 10:45:00,4415.1963
2022-09-18 11:00:00,4581.687
2022-09-18 11:15:00,4704.37
2022-09-18 11:30:00,4794.86
2022-09-18 11:45:00,4868.2324
2022-09-18 12:00:00,4885.2007
2022-09-18 12:15:00,4926.1587
2022-09-18 12:30:00,4964.058
2022-09-18 12:45:00,4934.6265
2022-09-18 13:00:00,4889.916
2022-09-18 13:15:00,4843.3394
2022-09-18 13:30:00,4756.199
2022-09-18 13:45:00,4642.2314
2022-09-18 14:00:00,4516.3047
2022-09-18 14:15:00,4350.521
2022-09-18 14:30:00,4199.0283
2022-09-18 14:45:00,3995.334
2022-09-18 15:00:00,3768.5305
2022-09-18 15:15:00,3579.7625
2022-09-18 15:30:00,3344.591
2022-09-18 15:45:00,3049.8613
2022-09-18 16:00:00,2710.572
2022-09-18 16:15:00,2284.2493
2022-09-18 16:30:00,1955.0896
2022-09-18 16:45:00,1581.5952
2022-09-18 17:00:00,1270.8322
2022-09-18 17:15:00,991.61224
2022-09-18 17:30:00,513.7807
2022-09-18 17:45:00,305.63327
2022-09-18 18:00:00,241.67998
2022-09-18 18:15:00,127.12785
2022-09-18 18:30:00,38.355564
2022-09-18 18:45:00,3.5027516
2022-09-18 19:00:00,0.0
2022-09-18 19:15:00,0.0
2022-09-18 19:30:00,null
2022-09-18 19:45:00,null
2022-09-18 20:00:00,null
2022-09-18 20:15:00,null
2022-09-18 20:30:00,null
2022-09-18 20:45:00,null
2022-09-18 21:00:00,0.0
2022-09-18 21:15:00,null
2022-09-18 21:30:00,null
2022-09-18 21:45:00,null
2022-09-18 22:00:00,null
2022-09-18 22:15:00,null
2022-09-18 22:30:00,null
2022-09-18 22:45:00,null
2022-09-18 23:00:00,null
2022-09-18 23:15:00,null
2022-09-18 23:30:00,null
2022-09-18 23:45:00,null
2022-09-19 00:00:00,null
2022-09-19 00:15:00,null
2022-09-19 00:30:00,null
2022-09-19 00:45:00,null
2022-09-19 01:00:00,null
2022-09-19 01:15:00,null
2022-09-19 01:30:00,null
2022-09-19 01:45:00,null
2022-09-19 02:00:00,null
2022-09-19 02:15:00,null
2022-09-19 02:30:00,null
2022-09-19 02:45:00,null
2022-09-19 03:00:00,null
2022-09-19 03:15:00,null
2022-09-19 03:30:00,null
2022-09-19 03:45:00,null
2022-09-19 04:00:00,null
2022-09-19 04:15:00,null
2022-09-19 04:30:00,null
2022-09-19 04:45:00,null
2022-09-19 05:00:00,null
2022-09-19 05:15:00,null
2022-09-19 05:30:00,null
2022-09-19 05:45:00,null
2022-09-19 06:00:00,null
2022-09-19 06:15:00,null
2022-09-19 06:30:00,0.0
2022-09-19 06:45:00,0.0
2022-09-19 07:00:00,9.481383
2022-09-19 07:15:00,315.89365
2022-09-19 07:30:00,614.56854
2022-09-19 07:45:00,324.38602
2022-09-19 08:00:00,273.4621
2022-09-19 08:15:00,289.06647
2022-09-19 08:30:00,484.07837
2022-09-19 08:45:00,1162.9862
2022-09-19 09:00:00,2225.6536
2022-09-19 09:15:00,3041.4954
2022-09-19 09:30:00,3313.2441
2022-09-19 09:45:00,3562.128
2022-09-19 10:00:00,3779.5476
2022-09-19 10:15:00,3991.8928
2022-09-19 10:30:00,4165.326
2022-09-19 10:45:00,4297.224
2022-09-19 11:00:00,4428.637
2022-09-19 11:15:00,4526.3774
2022-09-19 11:30:00,4603.899
2022-09-19 11:45:00,4692.0967
2022-09-19 12:00:00,4745.755
2022-09-19 12:15:00,4800.339
2022-09-19 12:30:00,4780.864
2022-09-19 12:45:00,4766.9004
2022-09-19 13:00:00,4709.7427
2022-09-19 13:15:00,4649.8706
2022-09-19 13:30:00,4617.3604
2022-09-19 13:45:00,4578.2783
2022-09-19 14:00:00,3426.7021
2022-09-19 14:15:00,4167.5483
2022-09-19 14:30:00,3386.7986
2022-09-19 14:45:00,3988.863
2022-09-19 15:00:00,1940.5608
2022-09-19 15:15:00,802.3891
2022-09-19 15:30:00,824.97125
2022-09-19 15:45:00,1376.0425
2022-09-19 16:00:00,903.34546
2022-09-19 16:15:00,759.62115
2022-09-19 16:30:00,679.9087
2022-09-19 16:45:00,562.77026
2022-09-19 17:00:00,377.70398
2022-09-19 17:15:00,509.3675
2022-09-19 17:30:00,427.64188
2022-09-19 17:45:00,402.0103
2022-09-19 18:00:00,411.87115
2022-09-19 18:15:00,284.03894
2022-09-19 18:30:00,128.45575
2022-09-19 18:45:00,27.719307
2022-09-19 19:00:00,0.21538086
2022-09-19 19:15:00,null
2022-09-19 19:30:00,null
2022-09-19 19:45:00,null
2022-09-19 20:00:00,null
2022-09-19 20:15:00,null
2022-09-19 20:30:00,null
2022-09-19 20:45:00,null
2022-09-19 21:00:00,0.0
2022-09-19 21:15:00,null
2022-09-19 21:30:00,null
2022-09-19 21:45:00,null
2022-09-19 22:00:00,null
2022-09-19 22:15:00,null
2022-09-19 22:30:00,null
2022-09-19 22:45:00,null
2022-09-19 23:00:00,null
2022-09-19 23:15:00,null
2022-09-19 23:30:00,null
2022-09-19 23:45:00,null
2022-09-20 00:00:00,null
2022-09-20 00:15:00,null
2022-09-20 00:30:00,null
2022-09-20 00:45:00,null
2022-09-20 01:00:00,null
2022-09-20 01:15:00,null
2022-09-20 01:30:00,null
2022-09-20 01:45:00,null
2022-09-20 02:00:00,null
2022-09-20 02:15:00,null
2022-09-20 02:30:00,null
2022-09-20 02:45:00,null
2022-09-20 03:00:00,null
2022-09-20 03:15:00,null
2022-09-20 03:30:00,null
2022-09-20 03:45:00,null
2022-09-20 04:00:00,null
2022-09-20 04:15:00,null
2022-09-20 04:30:00,null
2022-09-20 04:45:00,null
2022-09-20 05:00:00,null
2022-09-20 05:15:00,null
2022-09-20 05:30:00,null
2022-09-20 05:45:00,null
2022-09-20 06:00:00,null
2022-09-20 06:15:00,null
2022-09-20 06:30:00,0.0
2022-09-20 06:45:00,0.0
2022-09-20 07:00:00,42.393883
2022-09-20 07:15:00,345.30865
2022-09-20 07:30:00,591.50275
2022-09-20 07:45:00,323.19568
2022-09-20 08:00:00,273.55954
2022-09-20 08:15:00,308.4328
2022-09-20 08:30:00,459.99606
2022-09-20 08:45:00,1133.6111
2022-09-20 09:00:00,2163.9841
2022-09-20 09:15:00,3022.8967
2022-09-20 09:30:00,3315.1648
2022-09-20 09:45:00,3575.5186
2022-09-20 10:00:00,3788.046
2022-09-20 10:15:00,3974.7961
2022-09-20 10:30:00,4137.345
2022-09-20 10:45:00,4288.136
2022-09-20 11:00:00,4433.267
2022-09-20 11:15:00,4547.177
2022-09-20 11:30:00,4651.076
2022-09-20 11:45:00,4880.0527
2022-09-20 12:00:00,4899.376
2022-09-20 12:15:00,4944.956
2022-09-20 12:30:00,4847.8667
2022-09-20 12:45:00,4412.43
2022-09-20 13:00:00,4968.5664
2022-09-20 13:15:00,4800.292
2022-09-20 13:30:00,3902.88
2022-09-20 13:45:00,3649.9097
2022-09-20 14:00:00,4968.437
2022-09-20 14:15:00,5291.0967
2022-09-20 14:30:00,4372.4775
2022-09-20 14:45:00,2824.4531
2022-09-20 15:00:00,3902.5413
2022-09-20 15:15:00,1583.0216
2022-09-20 15:30:00,2619.1719
2022-09-20 15:45:00,1491.6282
2022-09-20 16:00:00,1336.6901
2022-09-20 16:15:00,1406.5347
2022-09-20 16:30:00,981.57104
2022-09-20 16:45:00,817.94464
2022-09-20 17:00:00,917.9523
2022-09-20 17:15:00,576.33704
2022-09-20 17:30:00,444.93207
2022-09-20 17:45:00,279.81207
2022-09-20 18:00:00,240.62207
2022-09-20 18:15:00,125.336105
2022-09-20 18:30:00,0.0
2022-09-20 18:45:00,0.0
2022-09-20 19:00:00,0.0
2022-09-20 19:15:00,null
2022-09-20 19:30:00,null
2022-09-20 19:45:00,null
2022-09-20 20:00:00,null
2022-09-20 20:15:00,null
2022-09-20 20:30:00,null
2022-09-20 20:45:00,0.0
2022-09-20 21:00:00,null
2022-09-20 21:15:00,null
2022-09-20 21:30:00,null
2022-09-20 21:45:00,null
2022-09-20 22:00:00,null
2022-09-20 22:15:00,null
2022-09-20 22:30:00,null
2022-09-20 22:45:00,null
2022-09-20 23:00:00,null
2022-09-20 23:15:00,null
2022-09-20 23:30:00,null
2022-09-20 23:45:00,null
2022-09-21 00:00:00,null
2022-09-21 00:15:00,null
2022-09-21 00:30:00,null
2022-09-21 00:45:00,null
2022-09-21 01:00:00,null
2022-09-21 01:15:00,null
2022-09-21 01:30:00,null
2022-09-21 01:45:00,null
2022-09-21 02:00:00,null
2022-09-21 02:15:00,null
2022-09-21 02:30:00,null
2022-09-21 02:45:00,null
2022-09-21 03:00:00,null
2022-09-21 03:15:00,null
2022-09-21 03:30:00,null
2022-09-21 03:45:00,null
2022-09-21 04:00:00,null
2022-09-21 04:15:00,null
2022-09-21 04:30:00,null
2022-09-21 04:45:00,null
2022-09-21 05:00:00,null
2022-09-21 05:15:00,null
2022-09-21 05:30:00,null
2022-09-21 05:45:00,null
2022-09-21 06:00:00,null
2022-09-21 06:15:00,null
2022-09-21 06:30:00,null
2022-09-21 06:45:00,0.0
2022-09-21 07:00:00,1.7358817
2022-09-21 07:15:00,29.72979
2022-09-21 07:30:00,147.75688
2022-09-21 07:45:00,420.23398
2022-09-21 08:00:00,429.50253
2022-09-21 08:15:00,604.92413
2022-09-21 08:30:00,716.8964
2022-09-21 08:45:00,525.92084
2022-09-21 09:00:00,591.2538
2022-09-21 09:15:00,1107.1141
2022-09-21 09:30:00,905.1228
2022-09-21 09:45:00,1129.821
2022-09-21 10:00:00,1419.6259
2022-09-21 10:15:00,1001.71545
2022-09-21 10:30:00,819.6659
2022-09-21 10:45:00,740.93
2022-09-21 11:00:00,619.16846
2022-09-21 11:15:00,1008.6927
2022-09-21 11:30:00,772.4611
2022-09-21 11:45:00,1479.5575
2022-09-21 12:00:00,2401.025
2022-09-21 12:15:00,1406.6812
2022-09-21 12:30:00,1201.2759
2022-09-21 12:45:00,989.87946
2022-09-21 13:00:00,1157.4446
2022-09-21 13:15:00,1168.5562
2022-09-21 13:30:00,695.5148
2022-09-21 13:45:00,725.5449
2022-09-21 14:00:00,417.97034
2022-09-21 14:15:00,342.8426
2022-09-21 14:30:00,295.73694
2022-09-21 14:45:00,243.1113
2022-09-21 15:00:00,307.22833
2022-09-21 15:15:00,387.86075
2022-09-21 15:30:00,337.72647
2022-09-21 15:45:00,351.46753
2022-09-21 16:00:00,481.01096
2022-09-21 16:15:00,307.63254
2022-09-21 16:30:00,221.7513
2022-09-21 16:45:00,167.90121
2022-09-21 17:00:00,99.84279
2022-09-21 17:15:00,68.95711
2022-09-21 17:30:00,40.262928
2022-09-21 17:45:00,78.5275
2022-09-21 18:00:00,29.491251
2022-09-21 18:15:00,2.972957
2022-09-21 18:30:00,0.0
2022-09-21 18:45:00,0.0
2022-09-21 19:00:00,null
2022-09-21 19:15:00,null
2022-09-21 19:30:00,null
2022-09-21 19:45:00,null
2022-09-21 20:00:00,null
2022-09-21 20:15:00,null
2022-09-21 20:30:00,0.0
2022-09-21 20:45:00,null
2022-09-21 21:00:00,null
2022-09-21 21:15:00,null
2022-09-21 21:30:00,null
2022-09-21 21:45:00,null
2022-09-21 22:00:00,null
2022-09-21 22:15:00,null
2022-09-21 22:30:00,null
2022-09-21 22:45:00,null
2022-09-21 23:00:00,null
2022-09-21 23:15:00,null
2022-09-21 23:30:00,null
2022-09-21 23:45:00,null
2022-09-22 00:00:00,null
2022-09-22 00:15:00,null
2022-09-22 00:30:00,null
2022-09-22 00:45:00,null
2022-09-22 01:00:00,null
2022-09-22 01:15:00,null
2022-09-22 01:30:00,null
2022-09-22 01:45:00,null
2022-09-22 02:00:00,null
2022-09-22 02:15:00,null
2022-09-22 02:30:00,null
2022-09-22 02:45:00,null
2022-09-22 03:00:00,null
2022-09-22 03:15:00,null
2022-09-22 03:30:00,null
2022-09-22 03:45:00,null
2022-09-22 04:00:00,null
2022-09-22 04:15:00,null
2022-09-22 04:30:00,null
2022-09-22 04:45:00,null
2022-09-22 05:00:00,null
2022-09-22 05:15:00,null
2022-09-22 05:30:00,null
2022-09-22 05:45:00,null
2022-09-22 06:00:00,null
2022-09-22 06:15:00,null
2022-09-22 06:30:00,0.0
2022-09-22 06:45:00,0.0
2022-09-22 07:00:00,1.791346
2022-09-22 07:15:00,25.74039
2022-09-22 07:30:00,98.76245
2022-09-22 07:45:00,136.01382
2022-09-22 08:00:00,221.64223
2022-09-22 08:15:00,247.82779
2022-09-22 08:30:00,337.35373
2022-09-22 08:45:00,316.76938
2022-09-22 09:00:00,420.22806
2022-09-22 09:15:00,407.75586
2022-09-22 09:30:00,566.2766
2022-09-22 09:45:00,655.3691
2022-09-22 10:00:00,691.9287
2022-09-22 10:15:00,827.8348
2022-09-22 10:30:00,890.9083
2022-09-22 10:45:00,1013.006
2022-09-22 11:00:00,1345.913
2022-09-22 11:15:00,1088.2311
2022-09-22 11:30:00,1133.013
2022-09-22 11:45:00,2061.7668
2022-09-22 12:00:00,2013.4655
2022-09-22 12:15:00,1638.3125
2022-09-22 12:30:00,1692.7771
2022-09-22 12:45:00,1549.7906
2022-09-22 13:00:00,1736.4718
2022-09-22 13:15:00,1535.9594
2022-09-22 13:30:00,1261.676
2022-09-22 13:45:00,1395.4613
2022-09-22 14:00:00,1754.0256
2022-09-22 14:15:00,2052.0059
2022-09-22 14:30:00,2768.6458
2022-09-22 14:45:00,3746.5088
2022-09-22 15:00:00,3501.4307
2022-09-22 15:15:00,3221.3413
2022-09-22 15:30:00,2966.9106
2022-09-22 15:45:00,2633.2788
2022-09-22 16:00:00,2456.8333
2022-09-22 16:15:00,1587.1995
2022-09-22 16:30:00,790.8368
2022-09-22 16:45:00,399.01758
2022-09-22 17:00:00,126.405334
2022-09-22 17:15:00,72.39455
2022-09-22 17:30:00,798.7281
2022-09-22 17:45:00,532.7101
2022-09-22 18:00:00,606.55396
2022-09-22 18:15:00,229.20694
2022-09-22 18:30:00,23.408167
2022-09-22 18:45:00,0.0
2022-09-22 19:00:00,0.0
2022-09-22 19:15:00,null
2022-09-22 19:30:00,null
2022-09-22 19:45:00,null
2022-09-22 20:00:00,null
2022-09-22 20:15:00,null
2022-09-22 20:30:00,null
2022-09-22 20:45:00,null
2022-09-22 21:00:00,0.0
2022-09-22 21:15:00,null
2022-09-22 21:30:00,null
2022-09-22 21:45:00,null
2022-09-22 22:00:00,null
2022-09-22 22:15:00,null
2022-09-22 22:30:00,null
2022-09-22 22:45:00,null
2022-09-22 23:00:00,null
2022-09-22 23:15:00,null
2022-09-22 23:30:00,null
2022-09-22 23:45:00,null
2022-09-23 00:00:00,null
2022-09-23 00:15:00,null
2022-09-23 00:30:00,null
2022-09-23 00:45:00,null
2022-09-23 01:00:00,null
2022-09-23 01:15:00,null
2022-09-23 01:30:00,null
2022-09-23 01:45:00,null
2022-09-23 02:00:00,null
2022-09-23 02:15:00,null
2022-09-23 02:30:00,null
2022-09-23 02:45:00,null
2022-09-23 03:00:00,null
2022-09-23 03:15:00,null
2022-09-23 03:30:00,null
2022-09-23 03:45:00,null
2022-09-23 04:00:00,null
2022-09-23 04:15:00,null
2022-09-23 04:30:00,null
2022-09-23 04:45:00,null
2022-09-23 05:00:00,null
2022-09-23 05:15:00,null
2022-09-23 05:30:00,null
2022-09-23 05:45:00,null
2022-09-23 06:00:00,null
2022-09-23 06:15:00,null
2022-09-23 06:30:00,0.0
2022-09-23 06:45:00,0.0
2022-09-23 07:00:00,38.182777
2022-09-23 07:15:00,242.7534
2022-09-23 07:30:00,511.85193
2022-09-23 07:45:00,254.98174
2022-09-23 08:00:00,239.52899
2022-09-23 08:15:00,307.78625
2022-09-23 08:30:00,451.58414
2022-09-23 08:45:00,1076.2234
2022-09-23 09:00:00,2051.6758
2022-09-23 09:15:00,2958.8577
2022-09-23 09:30:00,3305.4424
2022-09-23 09:45:00,3585.1858
2022-09-23 10:00:00,3827.409
2022-09-23 10:15:00,4015.8384
2022-09-23 10:30:00,4199.8184
2022-09-23 10:45:00,4327.932
2022-09-23 11:00:00,4452.147
2022-09-23 11:15:00,4557.136
2022-09-23 11:30:00,4692.068
2022-09-23 11:45:00,4842.8374
2022-09-23 12:00:00,4937.529
2022-09-23 12:15:00,4995.653
2022-09-23 12:30:00,5006.2876
2022-09-23 12:45:00,4983.605
2022-09-23 13:00:00,4922.4
2022-09-23 13:15:00,4846.6924
2022-09-23 13:30:00,4740.0977
2022-09-23 13:45:00,4668.783
2022-09-23 14:00:00,4526.0405
2022-09-23 14:15:00,4340.255
2022-09-23 14:30:00,4175.73
2022-09-23 14:45:00,3970.0254
2022-09-23 15:00:00,3730.7708
2022-09-23 15:15:00,3507.595
2022-09-23 15:30:00,3195.577
2022-09-23 15:45:00,2944.2434
2022-09-23 16:00:00,2638.5488
2022-09-23 16:15:00,2195.9094
2022-09-23 16:30:00,1861.5767
2022-09-23 16:45:00,1522.0684
2022-09-23 17:00:00,1194.6385
2022-09-23 17:15:00,1053.8373
2022-09-23 17:30:00,636.90015
2022-09-23 17:45:00,268.88293
2022-09-23 18:00:00,203.36023
2022-09-23 18:15:00,132.14923
2022-09-23 18:30:00,25.219593
2022-09-23 18:45:00,0.0
2022-09-23 19:00:00,0.0
2022-09-23 19:15:00,null
2022-09-23 19:30:00,null
2022-09-23 19:45:00,null
2022-09-23 20:00:00,null
2022-09-23 20:15:00,null
2022-09-23 20:30:00,null
2022-09-23 20:45:00,null
2022-09-23 21:00:00,0.0
2022-09-23 21:15:00,null
2022-09-23 21:30:00,null
2022-09-23 21:45:00,null
2022-09-23 22:00:00,null
2022-09-23 22:15:00,null
2022-09-23 22:30:00,null
2022-09-23 22:45:00,null
2022-09-23 23:00:00,null
2022-09-23 23:15:00,null
2022-09-23 23:30:00,null
2022-09-23 23:45:00,null
2022-09-24 00:00:00,null
2022-09-24 00:15:00,null
2022-09-24 00:30:00,null
2022-09-24 00:45:00,null
2022-09-24 01:00:00,null
2022-09-24 01:15:00,null
2022-09-24 01:30:00,null
2022-09-24 01:45:00,null
2022-09-24 02:00:00,null
2022-09-24 02:15:00,null
2022-09-24 02:30:00,null
2022-09-24 02:45:00,null
2022-09-24 03:00:00,null
2022-09-24 03:15:00,null
2022-09-24 03:30:00,null
2022-09-24 03:45:00,null
2022-09-24 04:00:00,null
2022-09-24 04:15:00,null
2022-09-24 04:30:00,null
2022-09-24 04:45:00,null
2022-09-24 05:00:00,null
2022-09-24 05:15:00,null
2022-09-24 05:30:00,null
2022-09-24 05:45:00,null
2022-09-24 06:00:00,null
2022-09-24 06:15:00,null
2022-09-24 06:30:00,0.0
2022-09-24 06:45:00,0.0
2022-09-24 07:00:00,35.062183
2022-09-24 07:15:00,209.33057
2022-09-24 07:30:00,485.80313
2022-09-24 07:45:00,254.68767
2022-09-24 08:00:00,237.56195
2022-09-24 08:15:00,301.60257
2022-09-24 08:30:00,511.1763
2022-09-24 08:45:00,1162.4955
2022-09-24 09:00:00,2012.9985
2022-09-24 09:15:00,2955.7202
2022-09-24 09:30:00,3315.4758
2022-09-24 09:45:00,3591.444
2022-09-24 10:00:00,3793.6047
2022-09-24 10:15:00,4010.9062
2022-09-24 10:30:00,4192.0244
2022-09-24 10:45:00,4353.297
2022-09-24 11:00:00,4488.96
2022-09-24 11:15:00,4604.932
2022-09-24 11:30:00,4713.0483
2022-09-24 11:45:00,4779.482
2022-09-24 12:00:00,4812.0396
2022-09-24 12:15:00,4841.85
2022-09-24 12:30:00,4851.569
2022-09-24 12:45:00,4805.848
2022-09-24 13:00:00,4778.3535
2022-09-24 13:15:00,4737.314
2022-09-24 13:30:00,4661.45
2022-09-24 13:45:00,4543.0923
2022-09-24 14:00:00,4422.403
2022-09-24 14:15:00,4306.147
2022-09-24 14:30:00,4120.523
2022-09-24 14:45:00,3887.3733
2022-09-24 15:00:00,3642.0684
2022-09-24 15:15:00,3412.4954
2022-09-24 15:30:00,3122.296
2022-09-24 15:45:00,2858.1533
2022-09-24 16:00:00,2527.04
2022-09-24 16:15:00,2119.2305
2022-09-24 16:30:00,1797.1162
2022-09-24 16:45:00,1466.7819
2022-09-24 17:00:00,1165.2026
2022-09-24 17:15:00,1014.7195
2022-09-24 17:30:00,691.26184
2022-09-24 17:45:00,265.27478
2022-09-24 18:00:00,200.24509
2022-09-24 18:15:00,130.89575
2022-09-24 18:30:00,24.576864
2022-09-24 18:45:00,0.0
2022-09-24 19:00:00,0.0
2022-09-24 19:15:00,null
2022-09-24 19:30:00,null
2022-09-24 19:45:00,null
2022-09-24 20:00:00,null
2022-09-24 20:15:00,null
2022-09-24 20:30:00,null
2022-09-24 20:45:00,null
2022-09-24 21:00:00,0.0
2022-09-24 21:15:00,null
2022-09-24 21:30:00,null
2022-09-24 21:45:00,null
2022-09-24 22:00:00,null
2022-09-24 22:15:00,null
2022-09-24 22:30:00,null
2022-09-24 22:45:00,null
2022-09-24 23:00:00,null
2022-09-24 23:15:00,null
2022-09-24 23:30:00,null
2022-09-24 23:45:00,null
2022-09-25 00:00:00,null
2022-09-25 00:15:00,null
2022-09-25 00:30:00,null
2022-09-25 00:45:00,null
2022-09-25 01:00:00,null
2022-09-25 01:15:00,null
2022-09-25 01:30:00,null
2022-09-25 01:45:00,null
2022-09-25 02:00:00,null
2022-09-25 02:15:00,null
2022-09-25 02:30:00,null
2022-09-25 02:45:00,null
2022-09-25 03:00:00,null
2022-09-25 03:15:00,null
2022-09-25 03:30:00,null
2022-09-25 03:45:00,null
2022-09-25 04:00:00,null
2022-09-25 04:15:00,null
2022-09-25 04:30:00,null
2022-09-25 04:45:00,null
2022-09-25 05:00:00,null
2022-09-25 05:15:00,null
2022-09-25 05:30:00,null
2022-09-25 05:45:00,null
2022-09-25 06:00:00,null
2022-09-25 06:15:00,null
2022-09-25 06:30:00,0.0
2022-09-25 06:45:00,0.0
2022-09-25 07:00:00,26.658773
2022-09-25 07:15:00,165.22546
2022-09-25 07:30:00,428.5647
2022-09-25 07:45:00,272.15875
2022-09-25 08:00:00,275.07455
2022-09-25 08:15:00,341.50238
2022-09-25 08:30:00,599.12646
2022-09-25 08:45:00,1135.7708
2022-09-25 09:00:00,1904.107
2022-09-25 09:15:00,2843.2466
2022-09-25 09:30:00,3229.3484
2022-09-25 09:45:00,3520.9749
2022-09-25 10:00:00,3753.6724
2022-09-25 10:15:00,3978.9277
2022-09-25 10:30:00,4165.271
2022-09-25 10:45:00,4330.6064
2022-09-25 11:00:00,4452.319
2022-09-25 11:15:00,4562.77
2022-09-25 11:30:00,4654.014
2022-09-25 11:45:00,4732.3237
2022-09-25 12:00:00,4771.682
2022-09-25 12:15:00,4810.3545
2022-09-25 12:30:00,4824.114
2022-09-25 12:45:00,4804.2065
2022-09-25 13:00:00,4772.829
2022-09-25 13:15:00,4705.7104
2022-09-25 13:30:00,4630.52
2022-09-25 13:45:00,4521.883
2022-09-25 14:00:00,4371.3906
2022-09-25 14:15:00,4228.9077
2022-09-25 14:30:00,4064.2673
2022-09-25 14:45:00,3794.4438
2022-09-25 15:00:00,3553.6633
2022-09-25 15:15:00,3296.6064
2022-09-25 15:30:00,3052.6343
2022-09-25 15:45:00,2806.333
2022-09-25 16:00:00,2461.9148
2022-09-25 16:15:00,2080.2578
2022-09-25 16:30:00,1739.4465
2022-09-25 16:45:00,1424.7009
2022-09-25 17:00:00,1138.4237
2022-09-25 17:15:00,991.9617
2022-09-25 17:30:00,729.9282
2022-09-25 17:45:00,305.33472
2022-09-25 18:00:00,230.20598
2022-09-25 18:15:00,137.8523
2022-09-25 18:30:00,18.284773
2022-09-25 18:45:00,0.0
2022-09-25 19:00:00,0.0
2022-09-25 19:15:00,null
2022-09-25 19:30:00,null
2022-09-25 19:45:00,null
2022-09-25 20:00:00,null
2022-09-25 20:15:00,null
2022-09-25 20:30:00,null
2022-09-25 20:45:00,0.0
2022-09-25 21:00:00,null
2022-09-25 21:15:00,null
2022-09-25 21:30:00,null
2022-09-25 21:45:00,null
2022-09-25 22:00:00,null
2022-09-25 22:15:00,null
2022-09-25 22:30:00,null
2022-09-25 22:45:00,null
2022-09-25 23:00:00,null
2022-09-25 23:15:00,null
2022-09-25 23:30:00,null
2022-09-25 23:45:00,null
2022-09-26 00:00:00,null
2022-09-26 00:15:00,null
2022-09-26 00:30:00,null
2022-09-26 00:45:00,null
2022-09-26 01:00:00,null
2022-09-26 01:15:00,null
2022-09-26 01:30:00,null
2022-09-26 01:45:00,null
2022-09-26 02:00:00,null
2022-09-26 02:15:00,null
2022-09-26 02:30:00,null
2022-09-26 02:45:00,null
2022-09-26 03:00:00,null
2022-09-26 03:15:00,null
2022-09-26 03:30:00,null
2022-09-26 03:45:00,null
2022-09-26 04:00:00,null
2022-09-26 04:15:00,null
2022-09-26 04:30:00,null
2022-09-26 04:45:00,null
2022-09-26 05:00:00,null
2022-09-26 05:15:00,null
2022-09-26 05:30:00,null
2022-09-26 05:45:00,null
2022-09-26 06:00:00,null
2022-09-26 06:15:00,null
2022-09-26 06:30:00,0.0
2022-09-26 06:45:00,0.0
2022-09-26 07:00:00,16.211708
2022-09-26 07:15:00,139.6776
2022-09-26 07:30:00,326.81375
2022-09-26 07:45:00,231.89394
2022-09-26 08:00:00,219.34706
2022-09-26 08:15:00,279.07788
2022-09-26 08:30:00,542.95123
2022-09-26 08:45:00,1075.1847
2022-09-26 09:00:00,1873.0558
2022-09-26 09:15:00,2823.9053
2022-09-26 09:30:00,3208.2278
2022-09-26 09:45:00,3467.9312
2022-09-26 10:00:00,3682.9106
2022-09-26 10:15:00,3872.3127
2022-09-26 10:30:00,4043.5198
2022-09-26 10:45:00,4217.7563
2022-09-26 11:00:00,4387.119
2022-09-26 11:15:00,4528.72
2022-09-26 11:30:00,4599.395
2022-09-26 11:45:00,4696.364
2022-09-26 12:00:00,4712.787
2022-09-26 12:15:00,4743.9785
2022-09-26 12:30:00,4747.5605
2022-09-26 12:45:00,4719.42
2022-09-26 13:00:00,4687.377
2022-09-26 13:15:00,4620.5537
2022-09-26 13:30:00,4527.552
2022-09-26 13:45:00,4410.4976
2022-09-26 14:00:00,4273.453
2022-09-26 14:15:00,4143.453
2022-09-26 14:30:00,3965.7285
2022-09-26 14:45:00,3682.2456
2022-09-26 15:00:00,3469.8179
2022-09-26 15:15:00,3203.238
2022-09-26 15:30:00,2968.604
2022-09-26 15:45:00,2726.9675
2022-09-26 16:00:00,2367.549
2022-09-26 16:15:00,2007.834
2022-09-26 16:30:00,1657.1575
2022-09-26 16:45:00,1374.1448
2022-09-26 17:00:00,1089.972
2022-09-26 17:15:00,955.9554
2022-09-26 17:30:00,688.95233
2022-09-26 17:45:00,286.00238
2022-09-26 18:00:00,214.56595
2022-09-26 18:15:00,104.94651
2022-09-26 18:30:00,11.197318
2022-09-26 18:45:00,0.0
2022-09-26 19:00:00,0.0
2022-09-26 19:15:00,null
2022-09-26 19:30:00,null
2022-09-26 19:45:00,null
2022-09-26 20:00:00,null
2022-09-26 20:15:00,null
2022-09-26 20:30:00,null
2022-09-26 20:45:00,0.0
2022-09-26 21:00:00,null
2022-09-26 21:15:00,null
2022-09-26 21:30:00,null
2022-09-26 21:45:00,null
2022-09-26 22:00:00,null
2022-09-26 22:15:00,null
2022-09-26 22:30:00,null
