date,value
2023-04-26 19:00:00,250.18678
2023-04-26 19:15:00,130.58185
2023-04-26 19:30:00,48.064346
2023-04-26 19:45:00,0.0
2023-04-26 20:00:00,0.0
2023-04-26 20:15:00,null
2023-04-26 20:30:00,null
2023-04-26 20:45:00,null
2023-04-26 21:00:00,null
2023-04-26 21:15:00,null
2023-04-26 21:30:00,null
2023-04-26 21:45:00,0.0
2023-04-26 22:00:00,null
2023-04-26 22:15:00,null
2023-04-26 22:30:00,null
2023-04-26 22:45:00,null
2023-04-26 23:00:00,null
2023-04-26 23:15:00,null
2023-04-26 23:30:00,null
2023-04-26 23:45:00,null
2023-04-27 00:00:00,null
2023-04-27 00:15:00,null
2023-04-27 00:30:00,null
2023-04-27 00:45:00,null
2023-04-27 01:00:00,null
2023-04-27 01:15:00,null
2023-04-27 01:30:00,null
2023-04-27 01:45:00,null
2023-04-27 02:00:00,null
2023-04-27 02:15:00,null
2023-04-27 02:30:00,null
2023-04-27 02:45:00,null
2023-04-27 03:00:00,null
2023-04-27 03:15:00,null
2023-04-27 03:30:00,null
2023-04-27 03:45:00,null
2023-04-27 04:00:00,null
2023-04-27 04:15:00,null
2023-04-27 04:30:00,null
2023-04-27 04:45:00,null
2023-04-27 05:00:00,null
2023-04-27 05:15:00,null
2023-04-27 05:30:00,null
2023-04-27 05:45:00,null
2023-04-27 06:00:00,0.0
2023-04-27 06:15:00,12.111528
2023-04-27 06:30:00,67.09064
2023-04-27 06:45:00,107.90928
2023-04-27 07:00:00,263.58292
2023-04-27 07:15:00,546.16223
2023-04-27 07:30:00,1378.0223
2023-04-27 07:45:00,1776.2892
2023-04-27 08:00:00,2015.2213
2023-04-27 08:15:00,2564.0818
2023-04-27 08:30:00,3062.3784
2023-04-27 08:45:00,3379.9634
2023-04-27 09:00:00,3701.6238
2023-04-27 09:15:00,4011.3542
2023-04-27 09:30:00,4287.908
2023-04-27 09:45:00,4541.739
2023-04-27 10:00:00,4670.5513
2023-04-27 10:15:00,4925.149
2023-04-27 10:30:00,5249.523
2023-04-27 10:45:00,5217.2236
2023-04-27 11:00:00,5340.5527
2023-04-27 11:15:00,5418.7524
2023-04-27 11:30:00,5536.4175
2023-04-27 11:45:00,5649.4243
2023-04-27 12:00:00,5765.762
2023-04-27 12:15:00,5338.3843
2023-04-27 12:30:00,5585.707
2023-04-27 12:45:00,5104.1763
2023-04-27 13:00:00,5961.3706
2023-04-27 13:15:00,5916.272
2023-04-27 13:30:00,5773.092
2023-04-27 13:45:00,4320.623
2023-04-27 14:00:00,3957.369
2023-04-27 14:15:00,3285.259
2023-04-27 14:30:00,2554.8384
2023-04-27 14:45:00,3213.0427
2023-04-27 15:00:00,2338.058
2023-04-27 15:15:00,2524.1248
2023-04-27 15:30:00,3767.871
2023-04-27 15:45:00,2562.433
2023-04-27 16:00:00,1794.892
2023-04-27 16:15:00,1520.2002
2023-04-27 16:30:00,1267.3739
2023-04-27 16:45:00,1136.9673
2023-04-27 17:00:00,914.1139
2023-04-27 17:15:00,933.6815
2023-04-27 17:30:00,652.5959
2023-04-27 17:45:00,603.2382
2023-04-27 18:00:00,244.46306
2023-04-27 18:15:00,25.811867
2023-04-27 18:30:00,83.58489
2023-04-27 18:45:00,45.453285
2023-04-27 19:00:00,0.0
2023-04-27 19:15:00,0.0
2023-04-27 19:30:00,0.0
2023-04-27 19:45:00,null
2023-04-27 20:00:00,null
2023-04-27 20:15:00,null
2023-04-27 20:30:00,null
2023-04-27 20:45:00,null
2023-04-27 21:00:00,0.0
2023-04-27 21:15:00,null
2023-04-27 21:30:00,null
2023-04-27 21:45:00,null
2023-04-27 22:00:00,null
2023-04-27 22:15:00,null
2023-04-27 22:30:00,null
2023-04-27 22:45:00,null
2023-04-27 23:00:00,null
2023-04-27 23:15:00,null
2023-04-27 23:30:00,null
2023-04-27 23:45:00,null
2023-04-28 00:00:00,null
2023-04-28 00:15:00,null
2023-04-28 00:30:00,null
2023-04-28 00:45:00,null
2023-04-28 01:00:00,null
2023-04-28 01:15:00,null
2023-04-28 01:30:00,null
2023-04-28 01:45:00,null
2023-04-28 02:00:00,null
2023-04-28 02:15:00,null
2023-04-28 02:30:00,null
2023-04-28 02:45:00,null
2023-04-28 03:00:00,null
2023-04-28 03:15:00,null
2023-04-28 03:30:00,null
2023-04-28 03:45:00,null
2023-04-28 04:00:00,null
2023-04-28 04:15:00,null
2023-04-28 04:30:00,null
2023-04-28 04:45:00,null
2023-04-28 05:00:00,null
2023-04-28 05:15:00,null
2023-04-28 05:30:00,null
2023-04-28 05:45:00,0.0
2023-04-28 06:00:00,4.3359485
2023-04-28 06:15:00,122.91311
2023-04-28 06:30:00,425.4948
2023-04-28 06:45:00,914.0512
2023-04-28 07:00:00,1445.5128
2023-04-28 07:15:00,1022.13855
2023-04-28 07:30:00,990.2587
2023-04-28 07:45:00,1485.2563
2023-04-28 08:00:00,2498.218
2023-04-28 08:15:00,2923.7168
2023-04-28 08:30:00,3486.1511
2023-04-28 08:45:00,3943.7295
2023-04-28 09:00:00,4276.5996
2023-04-28 09:15:00,3824.8237
2023-04-28 09:30:00,4170.77
2023-04-28 09:45:00,4027.112
2023-04-28 10:00:00,5859.485
2023-04-28 10:15:00,5607.422
2023-04-28 10:30:00,4869.657
2023-04-28 10:45:00,3769.086
2023-04-28 11:00:00,4703.546
2023-04-28 11:15:00,3247.3672
2023-04-28 11:30:00,4983.6094
2023-04-28 11:45:00,2096.436
2023-04-28 12:00:00,4207.2656
2023-04-28 12:15:00,4693.047
2023-04-28 12:30:00,5991.6846
2023-04-28 12:45:00,5995.422
2023-04-28 13:00:00,5937.4985
2023-04-28 13:15:00,5991.1436
2023-04-28 13:30:00,5990.9346
2023-04-28 13:45:00,5961.099
2023-04-28 14:00:00,5985.4146
2023-04-28 14:15:00,2354.2258
2023-04-28 14:30:00,5844.1045
2023-04-28 14:45:00,5162.674
2023-04-28 15:00:00,3910.7146
2023-04-28 15:15:00,3705.1907
2023-04-28 15:30:00,4611.156
2023-04-28 15:45:00,4270.947
2023-04-28 16:00:00,4021.0823
2023-04-28 16:15:00,3634.8892
2023-04-28 16:30:00,3245.0671
2023-04-28 16:45:00,2901.099
2023-04-28 17:00:00,2471.854
2023-04-28 17:15:00,2115.7742
2023-04-28 17:30:00,1719.496
2023-04-28 17:45:00,1340.8464
2023-04-28 18:00:00,949.74243
2023-04-28 18:15:00,682.9524
2023-04-28 18:30:00,433.86395
2023-04-28 18:45:00,249.1609
2023-04-28 19:00:00,262.48773
2023-04-28 19:15:00,153.40305
2023-04-28 19:30:00,43.48587
2023-04-28 19:45:00,0.0
2023-04-28 20:00:00,0.0
2023-04-28 20:15:00,null
2023-04-28 20:30:00,null
2023-04-28 20:45:00,null
2023-04-28 21:00:00,null
2023-04-28 21:15:00,null
2023-04-28 21:30:00,null
2023-04-28 21:45:00,0.0
2023-04-28 22:00:00,null
2023-04-28 22:15:00,null
2023-04-28 22:30:00,null
2023-04-28 22:45:00,null
2023-04-28 23:00:00,null
2023-04-28 23:15:00,null
2023-04-28 23:30:00,null
2023-04-28 23:45:00,null
2023-04-29 00:00:00,null
2023-04-29 00:15:00,null
2023-04-29 00:30:00,null
2023-04-29 00:45:00,null
2023-04-29 01:00:00,null
2023-04-29 01:15:00,null
2023-04-29 01:30:00,null
2023-04-29 01:45:00,null
2023-04-29 02:00:00,null
2023-04-29 02:15:00,null
2023-04-29 02:30:00,null
2023-04-29 02:45:00,null
2023-04-29 03:00:00,null
2023-04-29 03:15:00,null
2023-04-29 03:30:00,null
2023-04-29 03:45:00,null
2023-04-29 04:00:00,null
2023-04-29 04:15:00,null
2023-04-29 04:30:00,null
2023-04-29 04:45:00,null
2023-04-29 05:00:00,null
2023-04-29 05:15:00,null
2023-04-29 05:30:00,null
2023-04-29 05:45:00,0.0
2023-04-29 06:00:00,1.5781412
2023-04-29 06:15:00,27.516197
2023-04-29 06:30:00,333.11368
2023-04-29 06:45:00,982.09064
2023-04-29 07:00:00,1408.7728
2023-04-29 07:15:00,1635.7715
2023-04-29 07:30:00,1764.488
2023-04-29 07:45:00,1959.6412
2023-04-29 08:00:00,2249.6965
2023-04-29 08:15:00,2661.2417
2023-04-29 08:30:00,3090.7466
2023-04-29 08:45:00,3382.8071
2023-04-29 09:00:00,3692.6936
2023-04-29 09:15:00,3960.8838
2023-04-29 09:30:00,4237.7295
2023-04-29 09:45:00,4481.9
2023-04-29 10:00:00,4699.847
2023-04-29 10:15:00,4873.828
2023-04-29 10:30:00,5071.3506
2023-04-29 10:45:00,5229.0522
2023-04-29 11:00:00,5374.8296
2023-04-29 11:15:00,5493.1655
2023-04-29 11:30:00,5658.989
2023-04-29 11:45:00,5687.2285
2023-04-29 12:00:00,5704.061
2023-04-29 12:15:00,5858.2954
2023-04-29 12:30:00,5828.3765
2023-04-29 12:45:00,5853.0327
2023-04-29 13:00:00,5860.8105
2023-04-29 13:15:00,5789.2026
2023-04-29 13:30:00,5763.933
2023-04-29 13:45:00,5747.603
2023-04-29 14:00:00,5829.734
2023-04-29 14:15:00,5406.369
2023-04-29 14:30:00,5257.313
2023-04-29 14:45:00,5108.2393
2023-04-29 15:00:00,5040.7266
2023-04-29 15:15:00,2785.9417
2023-04-29 15:30:00,4873.7734
2023-04-29 15:45:00,2432.0918
2023-04-29 16:00:00,4361.5425
2023-04-29 16:15:00,2749.3123
2023-04-29 16:30:00,1866.6221
2023-04-29 16:45:00,584.67194
2023-04-29 17:00:00,2707.9292
2023-04-29 17:15:00,1377.764
2023-04-29 17:30:00,1058.6351
2023-04-29 17:45:00,516.4835
2023-04-29 18:00:00,621.05035
2023-04-29 18:15:00,419.7323
2023-04-29 18:30:00,152.93736
2023-04-29 18:45:00,140.51546
2023-04-29 19:00:00,187.09074
2023-04-29 19:15:00,72.633415
2023-04-29 19:30:00,4.161424
2023-04-29 19:45:00,0.0
2023-04-29 20:00:00,0.0
2023-04-29 20:15:00,null
2023-04-29 20:30:00,null
2023-04-29 20:45:00,null
2023-04-29 21:00:00,null
2023-04-29 21:15:00,null
2023-04-29 21:30:00,null
2023-04-29 21:45:00,null
2023-04-29 22:00:00,0.0
2023-04-29 22:15:00,null
2023-04-29 22:30:00,null
2023-04-29 22:45:00,null
2023-04-29 23:00:00,null
2023-04-29 23:15:00,null
2023-04-29 23:30:00,null
2023-04-29 23:45:00,null
2023-04-30 00:00:00,null
2023-04-30 00:15:00,null
2023-04-30 00:30:00,null
2023-04-30 00:45:00,null
2023-04-30 01:00:00,null
2023-04-30 01:15:00,null
2023-04-30 01:30:00,null
2023-04-30 01:45:00,null
2023-04-30 02:00:00,null
2023-04-30 02:15:00,null
2023-04-30 02:30:00,null
2023-04-30 02:45:00,null
2023-04-30 03:00:00,null
2023-04-30 03:15:00,null
2023-04-30 03:30:00,null
2023-04-30 03:45:00,null
2023-04-30 04:00:00,null
2023-04-30 04:15:00,null
2023-04-30 04:30:00,null
2023-04-30 04:45:00,null
2023-04-30 05:00:00,null
2023-04-30 05:15:00,null
2023-04-30 05:30:00,null
2023-04-30 05:45:00,0.0
2023-04-30 06:00:00,0.0
2023-04-30 06:15:00,165.1119
2023-04-30 06:30:00,590.5875
2023-04-30 06:45:00,1035.8087
2023-04-30 07:00:00,1368.8829
2023-04-30 07:15:00,1598.7114
2023-04-30 07:30:00,1734.601
2023-04-30 07:45:00,1935.739
2023-04-30 08:00:00,2243.967
2023-04-30 08:15:00,2662.234
2023-04-30 08:30:00,3068.714
2023-04-30 08:45:00,3361.0127
2023-04-30 09:00:00,3676.094
2023-04-30 09:15:00,3964.443
2023-04-30 09:30:00,4249.4297
2023-04-30 09:45:00,4497.995
2023-04-30 10:00:00,4718.5557
2023-04-30 10:15:00,4923.679
2023-04-30 10:30:00,5089.635
2023-04-30 10:45:00,5254.824
2023-04-30 11:00:00,5426.2554
2023-04-30 11:15:00,5498.8354
2023-04-30 11:30:00,5559.24
2023-04-30 11:45:00,5679.2725
2023-04-30 12:00:00,5765.2163
2023-04-30 12:15:00,5744.8047
2023-04-30 12:30:00,5815.3447
2023-04-30 12:45:00,5744.205
2023-04-30 13:00:00,5762.1553
2023-04-30 13:15:00,5714.476
2023-04-30 13:30:00,5602.011
2023-04-30 13:45:00,5554.4707
2023-04-30 14:00:00,5637.6196
2023-04-30 14:15:00,5203.4463
2023-04-30 14:30:00,3679.3186
2023-04-30 14:45:00,4347.9004
2023-04-30 15:00:00,4244.8965
2023-04-30 15:15:00,3461.69
2023-04-30 15:30:00,4509.17
2023-04-30 15:45:00,3491.3877
2023-04-30 16:00:00,3869.6987
2023-04-30 16:15:00,3516.448
2023-04-30 16:30:00,3127.1309
2023-04-30 16:45:00,2769.888
2023-04-30 17:00:00,2130.9363
2023-04-30 17:15:00,1967.0546
2023-04-30 17:30:00,1615.8851
2023-04-30 17:45:00,1263.6049
2023-04-30 18:00:00,871.67126
2023-04-30 18:15:00,595.8135
2023-04-30 18:30:00,447.6053
2023-04-30 18:45:00,356.53058
2023-04-30 19:00:00,240.88187
2023-04-30 19:15:00,129.93095
2023-04-30 19:30:00,30.501154
2023-04-30 19:45:00,0.0
2023-04-30 20:00:00,0.0
2023-04-30 20:15:00,null
2023-04-30 20:30:00,null
2023-04-30 20:45:00,null
2023-04-30 21:00:00,null
2023-04-30 21:15:00,null
2023-04-30 21:30:00,null
2023-04-30 21:45:00,null
2023-04-30 22:00:00,0.0
2023-04-30 22:15:00,null
2023-04-30 22:30:00,null
2023-04-30 22:45:00,null
2023-04-30 23:00:00,null
2023-04-30 23:15:00,null
2023-04-30 23:30:00,null
2023-04-30 23:45:00,null
