date,value
2021-08-26 15:45:00,1936.866
2021-08-26 16:00:00,3051.5376
2021-08-26 16:15:00,1382.9166
2021-08-26 16:30:00,1172.0875
2021-08-26 16:45:00,1069.4576
2021-08-26 17:00:00,1335.725
2021-08-26 17:15:00,913.38995
2021-08-26 17:30:00,757.195
2021-08-26 17:45:00,862.8351
2021-08-26 18:00:00,793.4094
2021-08-26 18:15:00,496.1997
2021-08-26 18:30:00,568.71606
2021-08-26 18:45:00,374.82254
2021-08-26 19:00:00,162.43156
2021-08-26 19:15:00,60.640785
2021-08-26 19:30:00,0.0
2021-08-26 19:45:00,0.0
2021-08-26 20:00:00,null
2021-08-26 20:15:00,null
2021-08-26 20:30:00,null
2021-08-26 20:45:00,null
2021-08-26 21:00:00,null
2021-08-26 21:15:00,null
2021-08-26 21:30:00,null
2021-08-26 21:45:00,null
2021-08-26 22:00:00,null
2021-08-26 22:15:00,null
2021-08-26 22:30:00,null
2021-08-26 22:45:00,null
2021-08-26 23:00:00,null
2021-08-26 23:15:00,null
2021-08-26 23:30:00,null
2021-08-26 23:45:00,null
2021-08-27 00:00:00,null
2021-08-27 00:15:00,null
2021-08-27 00:30:00,null
2021-08-27 00:45:00,0.0
2021-08-27 01:00:00,null
2021-08-27 01:15:00,null
2021-08-27 01:30:00,null
2021-08-27 01:45:00,null
2021-08-27 02:00:00,null
2021-08-27 02:15:00,null
2021-08-27 02:30:00,null
2021-08-27 02:45:00,null
2021-08-27 03:00:00,null
2021-08-27 03:15:00,null
2021-08-27 03:30:00,null
2021-08-27 03:45:00,null
2021-08-27 04:00:00,null
2021-08-27 04:15:00,null
2021-08-27 04:30:00,null
2021-08-27 04:45:00,null
2021-08-27 05:00:00,null
2021-08-27 05:15:00,null
2021-08-27 05:30:00,null
2021-08-27 05:45:00,null
2021-08-27 06:00:00,null
2021-08-27 06:15:00,0.0
2021-08-27 06:30:00,10.887335
2021-08-27 06:45:00,92.29066
2021-08-27 07:00:00,231.88647
2021-08-27 07:15:00,904.9725
2021-08-27 07:30:00,1079.2532
2021-08-27 07:45:00,1048.4407
2021-08-27 08:00:00,1133.8091
2021-08-27 08:15:00,1205.667
2021-08-27 08:30:00,1807.6522
2021-08-27 08:45:00,2551.3235
2021-08-27 09:00:00,3007.5142
2021-08-27 09:15:00,3288.3333
2021-08-27 09:30:00,3569.1191
2021-08-27 09:45:00,3796.4517
2021-08-27 10:00:00,4011.089
2021-08-27 10:15:00,4222.0117
2021-08-27 10:30:00,4393.251
2021-08-27 10:45:00,4578.508
2021-08-27 11:00:00,4700.76
2021-08-27 11:15:00,4815.728
2021-08-27 11:30:00,4909.499
2021-08-27 11:45:00,4948.9043
2021-08-27 12:00:00,5033.907
2021-08-27 12:15:00,4454.2085
2021-08-27 12:30:00,5720.1025
2021-08-27 12:45:00,5630.356
2021-08-27 13:00:00,5076.9346
2021-08-27 13:15:00,5218.619
2021-08-27 13:30:00,5054.8213
2021-08-27 13:45:00,5008.1855
2021-08-27 14:00:00,5132.6
2021-08-27 14:15:00,5315.051
2021-08-27 14:30:00,3753.3345
2021-08-27 14:45:00,5238.237
2021-08-27 15:00:00,2875.0134
2021-08-27 15:15:00,2911.9011
2021-08-27 15:30:00,3833.8845
2021-08-27 15:45:00,3144.569
2021-08-27 16:00:00,2282.715
2021-08-27 16:15:00,2985.69
2021-08-27 16:30:00,2518.5166
2021-08-27 16:45:00,1144.4458
2021-08-27 17:00:00,721.0868
2021-08-27 17:15:00,1266.3827
2021-08-27 17:30:00,888.0989
2021-08-27 17:45:00,748.2685
2021-08-27 18:00:00,912.2083
2021-08-27 18:15:00,388.9186
2021-08-27 18:30:00,240.50716
2021-08-27 18:45:00,334.30557
2021-08-27 19:00:00,281.72427
2021-08-27 19:15:00,110.54582
2021-08-27 19:30:00,4.3147125
2021-08-27 19:45:00,0.0
2021-08-27 20:00:00,null
2021-08-27 20:15:00,null
2021-08-27 20:30:00,null
2021-08-27 20:45:00,null
2021-08-27 21:00:00,null
2021-08-27 21:15:00,null
2021-08-27 21:30:00,null
2021-08-27 21:45:00,null
2021-08-27 22:00:00,null
2021-08-27 22:15:00,null
2021-08-27 22:30:00,null
2021-08-27 22:45:00,null
2021-08-27 23:00:00,null
2021-08-27 23:15:00,null
2021-08-27 23:30:00,null
2021-08-27 23:45:00,null
2021-08-28 00:00:00,null
2021-08-28 00:15:00,null
2021-08-28 00:30:00,null
2021-08-28 00:45:00,null
2021-08-28 01:00:00,null
2021-08-28 01:15:00,null
2021-08-28 01:30:00,null
2021-08-28 01:45:00,null
2021-08-28 02:00:00,null
2021-08-28 02:15:00,null
2021-08-28 02:30:00,null
2021-08-28 02:45:00,null
2021-08-28 03:00:00,null
2021-08-28 03:15:00,null
2021-08-28 03:30:00,null
2021-08-28 03:45:00,null
2021-08-28 04:00:00,null
2021-08-28 04:15:00,null
2021-08-28 04:30:00,null
2021-08-28 04:45:00,null
2021-08-28 05:00:00,null
2021-08-28 05:15:00,null
2021-08-28 05:30:00,null
2021-08-28 05:45:00,null
2021-08-28 06:00:00,null
2021-08-28 06:15:00,0.0
2021-08-28 06:30:00,2.0241024
2021-08-28 06:45:00,84.92029
2021-08-28 07:00:00,197.63283
2021-08-28 07:15:00,877.5817
2021-08-28 07:30:00,1065.7816
2021-08-28 07:45:00,1041.9348
2021-08-28 08:00:00,1106.699
2021-08-28 08:15:00,1207.3021
2021-08-28 08:30:00,1769.5503
2021-08-28 08:45:00,2486.9053
2021-08-28 09:00:00,3031.0217
2021-08-28 09:15:00,3277.5173
2021-08-28 09:30:00,3545.4622
2021-08-28 09:45:00,3800.5903
2021-08-28 10:00:00,4021.1025
2021-08-28 10:15:00,4248.504
2021-08-28 10:30:00,4404.1245
2021-08-28 10:45:00,4565.174
2021-08-28 11:00:00,4679.315
2021-08-28 11:15:00,4775.4585
2021-08-28 11:30:00,4914.5317
2021-08-28 11:45:00,4985.3228
2021-08-28 12:00:00,5013.096
2021-08-28 12:15:00,5026.089
2021-08-28 12:30:00,5079.8447
2021-08-28 12:45:00,5214.7554
2021-08-28 13:00:00,5268.1997
2021-08-28 13:15:00,5529.0425
2021-08-28 13:30:00,5291.2837
2021-08-28 13:45:00,5199.6035
2021-08-28 14:00:00,4876.002
2021-08-28 14:15:00,4721.237
2021-08-28 14:30:00,4594.6
2021-08-28 14:45:00,4345.6094
2021-08-28 15:00:00,4114.266
2021-08-28 15:15:00,3940.3489
2021-08-28 15:30:00,3747.7231
2021-08-28 15:45:00,3541.6797
2021-08-28 16:00:00,3083.868
2021-08-28 16:15:00,2975.0435
2021-08-28 16:30:00,2566.523
2021-08-28 16:45:00,1643.9541
2021-08-28 17:00:00,1814.4382
2021-08-28 17:15:00,629.6117
2021-08-28 17:30:00,828.28424
2021-08-28 17:45:00,603.83875
2021-08-28 18:00:00,575.44464
2021-08-28 18:15:00,367.93115
2021-08-28 18:30:00,232.68752
2021-08-28 18:45:00,175.6004
2021-08-28 19:00:00,99.97795
2021-08-28 19:15:00,30.85989
2021-08-28 19:30:00,0.0
2021-08-28 19:45:00,0.0
2021-08-28 20:00:00,null
2021-08-28 20:15:00,null
2021-08-28 20:30:00,null
2021-08-28 20:45:00,null
2021-08-28 21:00:00,null
2021-08-28 21:15:00,null
2021-08-28 21:30:00,null
2021-08-28 21:45:00,null
2021-08-28 22:00:00,null
2021-08-28 22:15:00,null
2021-08-28 22:30:00,null
2021-08-28 22:45:00,null
2021-08-28 23:00:00,null
2021-08-28 23:15:00,null
2021-08-28 23:30:00,null
2021-08-28 23:45:00,null
2021-08-29 00:00:00,null
2021-08-29 00:15:00,null
2021-08-29 00:30:00,null
2021-08-29 00:45:00,0.0
2021-08-29 01:00:00,null
2021-08-29 01:15:00,null
2021-08-29 01:30:00,null
2021-08-29 01:45:00,null
2021-08-29 02:00:00,null
2021-08-29 02:15:00,null
2021-08-29 02:30:00,null
2021-08-29 02:45:00,null
2021-08-29 03:00:00,null
2021-08-29 03:15:00,null
2021-08-29 03:30:00,null
2021-08-29 03:45:00,null
2021-08-29 04:00:00,null
2021-08-29 04:15:00,null
2021-08-29 04:30:00,null
2021-08-29 04:45:00,null
2021-08-29 05:00:00,null
2021-08-29 05:15:00,null
2021-08-29 05:30:00,null
2021-08-29 05:45:00,null
2021-08-29 06:00:00,null
2021-08-29 06:15:00,0.0
2021-08-29 06:30:00,0.0
2021-08-29 06:45:00,7.3464494
2021-08-29 07:00:00,142.02008
2021-08-29 07:15:00,316.88797
2021-08-29 07:30:00,420.489
2021-08-29 07:45:00,626.9523
2021-08-29 08:00:00,909.6222
2021-08-29 08:15:00,1030.6096
2021-08-29 08:30:00,1233.8794
2021-08-29 08:45:00,1804.5852
2021-08-29 09:00:00,2776.4045
2021-08-29 09:15:00,1971.0421
2021-08-29 09:30:00,2368.5513
2021-08-29 09:45:00,2928.6697
2021-08-29 10:00:00,3350.4402
2021-08-29 10:15:00,3454.5369
2021-08-29 10:30:00,4438.9785
2021-08-29 10:45:00,4436.91
2021-08-29 11:00:00,4557.1675
2021-08-29 11:15:00,4730.776
2021-08-29 11:30:00,4802.737
2021-08-29 11:45:00,4923.665
2021-08-29 12:00:00,5065.689
2021-08-29 12:15:00,4991.0273
2021-08-29 12:30:00,5010.4585
2021-08-29 12:45:00,5062.9185
2021-08-29 13:00:00,3295.0137
2021-08-29 13:15:00,1978.4801
2021-08-29 13:30:00,1822.9333
2021-08-29 13:45:00,1326.3239
2021-08-29 14:00:00,1227.4976
2021-08-29 14:15:00,1178.9982
2021-08-29 14:30:00,1128.2618
2021-08-29 14:45:00,974.9561
2021-08-29 15:00:00,1871.6155
2021-08-29 15:15:00,1632.1425
2021-08-29 15:30:00,1572.7832
2021-08-29 15:45:00,2888.859
2021-08-29 16:00:00,1255.3746
2021-08-29 16:15:00,831.5574
2021-08-29 16:30:00,482.10995
2021-08-29 16:45:00,341.3221
2021-08-29 17:00:00,394.14734
2021-08-29 17:15:00,450.86737
2021-08-29 17:30:00,683.20483
2021-08-29 17:45:00,1406.9053
2021-08-29 18:00:00,1149.0106
2021-08-29 18:15:00,526.184
2021-08-29 18:30:00,307.11877
2021-08-29 18:45:00,191.0844
2021-08-29 19:00:00,95.93114
2021-08-29 19:15:00,11.99206
2021-08-29 19:30:00,0.0
2021-08-29 19:45:00,0.0
2021-08-29 20:00:00,null
2021-08-29 20:15:00,null
2021-08-29 20:30:00,null
2021-08-29 20:45:00,null
2021-08-29 21:00:00,null
2021-08-29 21:15:00,null
2021-08-29 21:30:00,null
2021-08-29 21:45:00,null
2021-08-29 22:00:00,null
2021-08-29 22:15:00,null
2021-08-29 22:30:00,null
2021-08-29 22:45:00,null
2021-08-29 23:00:00,null
2021-08-29 23:15:00,null
2021-08-29 23:30:00,null
2021-08-29 23:45:00,null
2021-08-30 00:00:00,null
2021-08-30 00:15:00,null
2021-08-30 00:30:00,null
2021-08-30 00:45:00,null
2021-08-30 01:00:00,null
2021-08-30 01:15:00,null
2021-08-30 01:30:00,null
2021-08-30 01:45:00,null
2021-08-30 02:00:00,null
2021-08-30 02:15:00,null
2021-08-30 02:30:00,null
2021-08-30 02:45:00,null
2021-08-30 03:00:00,null
2021-08-30 03:15:00,null
2021-08-30 03:30:00,null
2021-08-30 03:45:00,null
2021-08-30 04:00:00,null
2021-08-30 04:15:00,null
2021-08-30 04:30:00,null
2021-08-30 04:45:00,null
2021-08-30 05:00:00,null
2021-08-30 05:15:00,null
2021-08-30 05:30:00,null
2021-08-30 05:45:00,null
2021-08-30 06:00:00,null
2021-08-30 06:15:00,0.0
2021-08-30 06:30:00,8.174374
2021-08-30 06:45:00,117.79523
2021-08-30 07:00:00,270.7024
2021-08-30 07:15:00,550.4945
2021-08-30 07:30:00,576.73834
2021-08-30 07:45:00,742.2302
2021-08-30 08:00:00,1036.7156
2021-08-30 08:15:00,1252.2793
2021-08-30 08:30:00,1661.9636
2021-08-30 08:45:00,2218.9045
2021-08-30 09:00:00,2716.226
2021-08-30 09:15:00,3014.385
2021-08-30 09:30:00,3295.5015
2021-08-30 09:45:00,3506.6404
2021-08-30 10:00:00,3733.5945
2021-08-30 10:15:00,3892.6948
2021-08-30 10:30:00,4056.4858
2021-08-30 10:45:00,4202.1562
2021-08-30 11:00:00,4343.429
2021-08-30 11:15:00,4546.8223
2021-08-30 11:30:00,4594.7617
2021-08-30 11:45:00,4736.7334
2021-08-30 12:00:00,4727.854
2021-08-30 12:15:00,4751.9883
2021-08-30 12:30:00,4788.9053
2021-08-30 12:45:00,4753.761
2021-08-30 13:00:00,4776.238
2021-08-30 13:15:00,4816.273
2021-08-30 13:30:00,4865.865
2021-08-30 13:45:00,3882.544
2021-08-30 14:00:00,4453.2314
2021-08-30 14:15:00,4504.234
2021-08-30 14:30:00,3433.4373
2021-08-30 14:45:00,2639.6106
2021-08-30 15:00:00,2310.4636
2021-08-30 15:15:00,3198.0574
2021-08-30 15:30:00,3152.4485
2021-08-30 15:45:00,2592.532
2021-08-30 16:00:00,2422.8853
2021-08-30 16:15:00,1013.81354
2021-08-30 16:30:00,1854.3446
2021-08-30 16:45:00,1039.0175
2021-08-30 17:00:00,1024.1646
2021-08-30 17:15:00,1298.4232
2021-08-30 17:30:00,840.0573
2021-08-30 17:45:00,747.6747
2021-08-30 18:00:00,465.44794
2021-08-30 18:15:00,459.42477
2021-08-30 18:30:00,312.9876
2021-08-30 18:45:00,159.76051
2021-08-30 19:00:00,48.536457
2021-08-30 19:15:00,19.151836
2021-08-30 19:30:00,0.0
2021-08-30 19:45:00,null
2021-08-30 20:00:00,null
2021-08-30 20:15:00,0.0
2021-08-30 20:30:00,null
2021-08-30 20:45:00,null
2021-08-30 21:00:00,null
2021-08-30 21:15:00,null
2021-08-30 21:30:00,null
2021-08-30 21:45:00,null
2021-08-30 22:00:00,null
2021-08-30 22:15:00,null
2021-08-30 22:30:00,null
2021-08-30 22:45:00,null
2021-08-30 23:00:00,null
2021-08-30 23:15:00,null
2021-08-30 23:30:00,null
2021-08-30 23:45:00,null
2021-08-31 00:00:00,null
2021-08-31 00:15:00,null
2021-08-31 00:30:00,null
2021-08-31 00:45:00,null
2021-08-31 01:00:00,null
2021-08-31 01:15:00,null
2021-08-31 01:30:00,null
2021-08-31 01:45:00,null
2021-08-31 02:00:00,null
2021-08-31 02:15:00,null
2021-08-31 02:30:00,null
2021-08-31 02:45:00,null
2021-08-31 03:00:00,null
2021-08-31 03:15:00,null
2021-08-31 03:30:00,null
2021-08-31 03:45:00,null
2021-08-31 04:00:00,null
2021-08-31 04:15:00,null
2021-08-31 04:30:00,null
2021-08-31 04:45:00,null
2021-08-31 05:00:00,null
2021-08-31 05:15:00,null
2021-08-31 05:30:00,null
2021-08-31 05:45:00,null
2021-08-31 06:00:00,null
2021-08-31 06:15:00,0.0
2021-08-31 06:30:00,14.567867
2021-08-31 06:45:00,115.72286
2021-08-31 07:00:00,259.42255
2021-08-31 07:15:00,664.2503
2021-08-31 07:30:00,858.8863
2021-08-31 07:45:00,956.8116
2021-08-31 08:00:00,1079.7006
2021-08-31 08:15:00,1236.9834
2021-08-31 08:30:00,1622.4883
2021-08-31 08:45:00,2243.0845
2021-08-31 09:00:00,2706.1519
2021-08-31 09:15:00,2803.291
2021-08-31 09:30:00,3100.0806
2021-08-31 09:45:00,3298.6895
2021-08-31 10:00:00,3433.0818
2021-08-31 10:15:00,3592.7947
2021-08-31 10:30:00,3820.1147
2021-08-31 10:45:00,4035.8584
2021-08-31 11:00:00,4188.1187
2021-08-31 11:15:00,4338.931
2021-08-31 11:30:00,4477.485
2021-08-31 11:45:00,4491.1226
2021-08-31 12:00:00,4494.8706
2021-08-31 12:15:00,4549.466
2021-08-31 12:30:00,4580.1743
2021-08-31 12:45:00,4617.685
2021-08-31 13:00:00,4442.112
2021-08-31 13:15:00,4426.1416
2021-08-31 13:30:00,4509.9575
2021-08-31 13:45:00,4463.304
2021-08-31 14:00:00,4388.8623
2021-08-31 14:15:00,4345.9346
2021-08-31 14:30:00,4185.2256
2021-08-31 14:45:00,3800.256
2021-08-31 15:00:00,3840.6738
2021-08-31 15:15:00,3563.5994
2021-08-31 15:30:00,2818.1624
2021-08-31 15:45:00,2443.8328
2021-08-31 16:00:00,2628.2341
2021-08-31 16:15:00,1921.2117
2021-08-31 16:30:00,2046.0898
2021-08-31 16:45:00,1110.3011
2021-08-31 17:00:00,1003.7085
2021-08-31 17:15:00,1004.6845
2021-08-31 17:30:00,554.2467
2021-08-31 17:45:00,474.96085
2021-08-31 18:00:00,456.54388
2021-08-31 18:15:00,400.98148
2021-08-31 18:30:00,271.35544
2021-08-31 18:45:00,189.81079
2021-08-31 19:00:00,46.938873
2021-08-31 19:15:00,0.0
2021-08-31 19:30:00,0.0
2021-08-31 19:45:00,null
2021-08-31 20:00:00,null
2021-08-31 20:15:00,null
2021-08-31 20:30:00,null
2021-08-31 20:45:00,null
2021-08-31 21:00:00,null
2021-08-31 21:15:00,null
2021-08-31 21:30:00,null
2021-08-31 21:45:00,null
2021-08-31 22:00:00,null
2021-08-31 22:15:00,null
2021-08-31 22:30:00,null
2021-08-31 22:45:00,null
2021-08-31 23:00:00,null
2021-08-31 23:15:00,null
2021-08-31 23:30:00,null
2021-08-31 23:45:00,null
