date,value
2022-05-18 01:30:00,null
2022-05-18 01:45:00,null
2022-05-18 02:00:00,null
2022-05-18 02:15:00,null
2022-05-18 02:30:00,null
2022-05-18 02:45:00,null
2022-05-18 03:00:00,null
2022-05-18 03:15:00,null
2022-05-18 03:30:00,null
2022-05-18 03:45:00,null
2022-05-18 04:00:00,null
2022-05-18 04:15:00,null
2022-05-18 04:30:00,null
2022-05-18 04:45:00,null
2022-05-18 05:00:00,null
2022-05-18 05:15:00,null
2022-05-18 05:30:00,0.0
2022-05-18 05:45:00,0.0
2022-05-18 06:00:00,49.645836
2022-05-18 06:15:00,133.95874
2022-05-18 06:30:00,324.56085
2022-05-18 06:45:00,425.90036
2022-05-18 07:00:00,996.0085
2022-05-18 07:15:00,1133.6534
2022-05-18 07:30:00,1154.3694
2022-05-18 07:45:00,1187.9592
2022-05-18 08:00:00,2201.4766
2022-05-18 08:15:00,2542.0078
2022-05-18 08:30:00,2906.4048
2022-05-18 08:45:00,3457.6772
2022-05-18 09:00:00,3615.8813
2022-05-18 09:15:00,3748.9377
2022-05-18 09:30:00,4211.883
2022-05-18 09:45:00,4256.071
2022-05-18 10:00:00,4249.2983
2022-05-18 10:15:00,4277.0303
2022-05-18 10:30:00,5370.3213
2022-05-18 10:45:00,5404.875
2022-05-18 11:00:00,5464.6885
2022-05-18 11:15:00,5535.3086
2022-05-18 11:30:00,5584.3696
2022-05-18 11:45:00,5603.8506
2022-05-18 12:00:00,3598.4233
2022-05-18 12:15:00,4394.2017
2022-05-18 12:30:00,5924.3096
2022-05-18 12:45:00,6000.331
2022-05-18 13:00:00,4994.5015
2022-05-18 13:15:00,5560.5835
2022-05-18 13:30:00,5497.407
2022-05-18 13:45:00,5413.975
2022-05-18 14:00:00,5284.5737
2022-05-18 14:15:00,5148.167
2022-05-18 14:30:00,5232.639
2022-05-18 14:45:00,5031.9614
2022-05-18 15:00:00,3714.357
2022-05-18 15:15:00,4999.736
2022-05-18 15:30:00,4571.4766
2022-05-18 15:45:00,4303.9214
2022-05-18 16:00:00,4026.4148
2022-05-18 16:15:00,3086.4211
2022-05-18 16:30:00,2054.4841
2022-05-18 16:45:00,3233.8564
2022-05-18 17:00:00,2821.4016
2022-05-18 17:15:00,1902.6604
2022-05-18 17:30:00,1179.1302
2022-05-18 17:45:00,609.34906
2022-05-18 18:00:00,548.8583
2022-05-18 18:15:00,672.29565
2022-05-18 18:30:00,567.4874
2022-05-18 18:45:00,480.23978
2022-05-18 19:00:00,372.01175
2022-05-18 19:15:00,234.55528
2022-05-18 19:30:00,236.79663
2022-05-18 19:45:00,104.30487
2022-05-18 20:00:00,3.8086433
2022-05-18 20:15:00,0.0
2022-05-18 20:30:00,null
2022-05-18 20:45:00,null
2022-05-18 21:00:00,null
2022-05-18 21:15:00,null
2022-05-18 21:30:00,null
2022-05-18 21:45:00,null
2022-05-18 22:00:00,null
2022-05-18 22:15:00,null
2022-05-18 22:30:00,null
2022-05-18 22:45:00,null
2022-05-18 23:00:00,null
2022-05-18 23:15:00,null
2022-05-18 23:30:00,null
2022-05-18 23:45:00,null
2022-05-19 00:00:00,0.0
2022-05-19 00:15:00,null
2022-05-19 00:30:00,null
2022-05-19 00:45:00,null
2022-05-19 01:00:00,null
2022-05-19 01:15:00,null
2022-05-19 01:30:00,null
2022-05-19 01:45:00,null
2022-05-19 02:00:00,null
2022-05-19 02:15:00,null
2022-05-19 02:30:00,null
2022-05-19 02:45:00,null
2022-05-19 03:00:00,null
2022-05-19 03:15:00,null
2022-05-19 03:30:00,null
2022-05-19 03:45:00,null
2022-05-19 04:00:00,null
2022-05-19 04:15:00,null
2022-05-19 04:30:00,null
2022-05-19 04:45:00,null
2022-05-19 05:00:00,null
2022-05-19 05:15:00,null
2022-05-19 05:30:00,0.0
2022-05-19 05:45:00,0.0
2022-05-19 06:00:00,73.41534
2022-05-19 06:15:00,278.75342
2022-05-19 06:30:00,384.07904
2022-05-19 06:45:00,583.37646
2022-05-19 07:00:00,948.3179
2022-05-19 07:15:00,1093.2169
2022-05-19 07:30:00,1317.1534
2022-05-19 07:45:00,1438.2794
2022-05-19 08:00:00,1773.098
2022-05-19 08:15:00,1409.0448
2022-05-19 08:30:00,1881.793
2022-05-19 08:45:00,2451.4016
2022-05-19 09:00:00,3216.6907
2022-05-19 09:15:00,3426.4172
2022-05-19 09:30:00,3404.7532
2022-05-19 09:45:00,3045.0396
2022-05-19 10:00:00,3156.5796
2022-05-19 10:15:00,3814.699
2022-05-19 10:30:00,4438.7593
2022-05-19 10:45:00,4445.6914
2022-05-19 11:00:00,4386.8
2022-05-19 11:15:00,4837.3853
2022-05-19 11:30:00,4643.742
2022-05-19 11:45:00,4871.174
2022-05-19 12:00:00,4977.3477
2022-05-19 12:15:00,4702.635
2022-05-19 12:30:00,4283.8716
2022-05-19 12:45:00,5833.561
2022-05-19 13:00:00,5200.7847
2022-05-19 13:15:00,5273.7373
2022-05-19 13:30:00,5604.165
2022-05-19 13:45:00,5998.5903
2022-05-19 14:00:00,5968.5967
2022-05-19 14:15:00,2141.1394
2022-05-19 14:30:00,2651.7747
2022-05-19 14:45:00,1773.7867
2022-05-19 15:00:00,3291.0344
2022-05-19 15:15:00,3585.6616
2022-05-19 15:30:00,4365.303
2022-05-19 15:45:00,3795.896
2022-05-19 16:00:00,3938.1401
2022-05-19 16:15:00,1934.6533
2022-05-19 16:30:00,1980.4174
2022-05-19 16:45:00,2396.8945
2022-05-19 17:00:00,2439.1687
2022-05-19 17:15:00,2754.191
2022-05-19 17:30:00,2311.449
2022-05-19 17:45:00,1884.4563
2022-05-19 18:00:00,1507.5251
2022-05-19 18:15:00,1225.5475
2022-05-19 18:30:00,1006.8124
2022-05-19 18:45:00,703.0599
2022-05-19 19:00:00,436.62085
2022-05-19 19:15:00,230.24055
2022-05-19 19:30:00,98.24733
2022-05-19 19:45:00,37.850304
2022-05-19 20:00:00,0.14698544
2022-05-19 20:15:00,0.0
2022-05-19 20:30:00,null
2022-05-19 20:45:00,null
2022-05-19 21:00:00,null
2022-05-19 21:15:00,null
2022-05-19 21:30:00,null
2022-05-19 21:45:00,null
2022-05-19 22:00:00,null
2022-05-19 22:15:00,null
2022-05-19 22:30:00,null
2022-05-19 22:45:00,null
2022-05-19 23:00:00,null
2022-05-19 23:15:00,null
2022-05-19 23:30:00,null
2022-05-19 23:45:00,null
2022-05-20 00:00:00,null
2022-05-20 00:15:00,null
2022-05-20 00:30:00,null
2022-05-20 00:45:00,null
2022-05-20 01:00:00,null
2022-05-20 01:15:00,null
2022-05-20 01:30:00,null
2022-05-20 01:45:00,null
2022-05-20 02:00:00,null
2022-05-20 02:15:00,null
2022-05-20 02:30:00,null
2022-05-20 02:45:00,null
2022-05-20 03:00:00,null
2022-05-20 03:15:00,null
2022-05-20 03:30:00,null
2022-05-20 03:45:00,null
2022-05-20 04:00:00,null
2022-05-20 04:15:00,null
2022-05-20 04:30:00,null
2022-05-20 04:45:00,null
2022-05-20 05:00:00,null
2022-05-20 05:15:00,null
2022-05-20 05:30:00,0.0
2022-05-20 05:45:00,0.0
2022-05-20 06:00:00,0.0
2022-05-20 06:15:00,44.640144
2022-05-20 06:30:00,29.48321
2022-05-20 06:45:00,131.43738
2022-05-20 07:00:00,220.14677
2022-05-20 07:15:00,474.6083
2022-05-20 07:30:00,418.23624
2022-05-20 07:45:00,376.00446
2022-05-20 08:00:00,246.8999
2022-05-20 08:15:00,289.15485
2022-05-20 08:30:00,380.48883
2022-05-20 08:45:00,760.1119
2022-05-20 09:00:00,456.7122
2022-05-20 09:15:00,435.95108
2022-05-20 09:30:00,332.77863
2022-05-20 09:45:00,378.3138
2022-05-20 10:00:00,389.1864
2022-05-20 10:15:00,506.24078
2022-05-20 10:30:00,477.34692
2022-05-20 10:45:00,624.22235
2022-05-20 11:00:00,642.56335
2022-05-20 11:15:00,748.6634
2022-05-20 11:30:00,1189.5911
2022-05-20 11:45:00,1071.9302
2022-05-20 12:00:00,987.88104
2022-05-20 12:15:00,1094.1434
2022-05-20 12:30:00,1261.2393
2022-05-20 12:45:00,1207.9875
2022-05-20 13:00:00,1271.1252
2022-05-20 13:15:00,1118.838
2022-05-20 13:30:00,635.40063
2022-05-20 13:45:00,835.0656
2022-05-20 14:00:00,890.37476
2022-05-20 14:15:00,965.69684
2022-05-20 14:30:00,636.09796
2022-05-20 14:45:00,751.48175
2022-05-20 15:00:00,524.2028
2022-05-20 15:15:00,622.69696
2022-05-20 15:30:00,357.98257
2022-05-20 15:45:00,286.49478
2022-05-20 16:00:00,237.53354
2022-05-20 16:15:00,125.51261
2022-05-20 16:30:00,69.28188
2022-05-20 16:45:00,21.036983
2022-05-20 17:00:00,19.018925
2022-05-20 17:15:00,0.0
2022-05-20 17:30:00,0.0
2022-05-20 17:45:00,0.0
2022-05-20 18:00:00,0.0
2022-05-20 18:15:00,0.0
2022-05-20 18:30:00,0.0
2022-05-20 18:45:00,0.0
2022-05-20 19:00:00,0.0
2022-05-20 19:15:00,0.0
2022-05-20 19:30:00,null
2022-05-20 19:45:00,null
2022-05-20 20:00:00,null
2022-05-20 20:15:00,null
2022-05-20 20:30:00,null
2022-05-20 20:45:00,null
2022-05-20 21:00:00,null
2022-05-20 21:15:00,null
2022-05-20 21:30:00,null
2022-05-20 21:45:00,null
2022-05-20 22:00:00,null
2022-05-20 22:15:00,null
2022-05-20 22:30:00,null
2022-05-20 22:45:00,null
2022-05-20 23:00:00,null
2022-05-20 23:15:00,null
2022-05-20 23:30:00,null
2022-05-20 23:45:00,null
2022-05-21 00:00:00,0.0
2022-05-21 00:15:00,null
2022-05-21 00:30:00,null
2022-05-21 00:45:00,null
2022-05-21 01:00:00,null
2022-05-21 01:15:00,null
2022-05-21 01:30:00,null
2022-05-21 01:45:00,null
2022-05-21 02:00:00,null
2022-05-21 02:15:00,null
2022-05-21 02:30:00,null
2022-05-21 02:45:00,null
2022-05-21 03:00:00,null
2022-05-21 03:15:00,null
2022-05-21 03:30:00,null
2022-05-21 03:45:00,null
2022-05-21 04:00:00,null
2022-05-21 04:15:00,null
2022-05-21 04:30:00,null
2022-05-21 04:45:00,null
2022-05-21 05:00:00,null
2022-05-21 05:15:00,null
2022-05-21 05:30:00,null
2022-05-21 05:45:00,null
2022-05-21 06:00:00,null
2022-05-21 06:15:00,null
2022-05-21 06:30:00,null
2022-05-21 06:45:00,null
2022-05-21 07:00:00,null
2022-05-21 07:15:00,null
2022-05-21 07:30:00,null
2022-05-21 07:45:00,null
2022-05-21 08:00:00,0.0
2022-05-21 08:15:00,0.0
2022-05-21 08:30:00,0.0
2022-05-21 08:45:00,0.0
2022-05-21 09:00:00,0.0
2022-05-21 09:15:00,0.0
2022-05-21 09:30:00,0.0
2022-05-21 09:45:00,0.0
2022-05-21 10:00:00,0.0
2022-05-21 10:15:00,0.0
2022-05-21 10:30:00,0.0
2022-05-21 10:45:00,0.0
2022-05-21 11:00:00,0.0
2022-05-21 11:15:00,0.0
2022-05-21 11:30:00,0.0
2022-05-21 11:45:00,0.0
2022-05-21 12:00:00,0.0
2022-05-21 12:15:00,53.035656
2022-05-21 12:30:00,41.466164
2022-05-21 12:45:00,62.56539
2022-05-21 13:00:00,109.85376
2022-05-21 13:15:00,179.09459
2022-05-21 13:30:00,172.22562
2022-05-21 13:45:00,183.23862
2022-05-21 14:00:00,294.46408
2022-05-21 14:15:00,293.54797
2022-05-21 14:30:00,615.643
2022-05-21 14:45:00,885.0815
2022-05-21 15:00:00,1059.875
2022-05-21 15:15:00,1194.532
2022-05-21 15:30:00,1208.698
2022-05-21 15:45:00,1060.5536
2022-05-21 16:00:00,1051.1313
2022-05-21 16:15:00,1008.46704
2022-05-21 16:30:00,954.8861
2022-05-21 16:45:00,784.795
2022-05-21 17:00:00,682.01526
2022-05-21 17:15:00,539.85284
2022-05-21 17:30:00,448.21606
2022-05-21 17:45:00,454.68195
2022-05-21 18:00:00,399.51822
2022-05-21 18:15:00,325.6779
2022-05-21 18:30:00,310.43146
2022-05-21 18:45:00,259.94437
2022-05-21 19:00:00,215.29282
2022-05-21 19:15:00,116.99431
2022-05-21 19:30:00,52.256767
2022-05-21 19:45:00,11.476045
2022-05-21 20:00:00,0.0
2022-05-21 20:15:00,0.0
2022-05-21 20:30:00,null
2022-05-21 20:45:00,null
2022-05-21 21:00:00,null
2022-05-21 21:15:00,null
2022-05-21 21:30:00,null
2022-05-21 21:45:00,null
2022-05-21 22:00:00,null
2022-05-21 22:15:00,null
2022-05-21 22:30:00,null
2022-05-21 22:45:00,null
2022-05-21 23:00:00,null
2022-05-21 23:15:00,null
2022-05-21 23:30:00,null
2022-05-21 23:45:00,null
2022-05-22 00:00:00,null
2022-05-22 00:15:00,null
2022-05-22 00:30:00,null
2022-05-22 00:45:00,null
2022-05-22 01:00:00,null
2022-05-22 01:15:00,null
2022-05-22 01:30:00,null
2022-05-22 01:45:00,null
2022-05-22 02:00:00,null
2022-05-22 02:15:00,null
2022-05-22 02:30:00,null
2022-05-22 02:45:00,null
2022-05-22 03:00:00,null
2022-05-22 03:15:00,null
2022-05-22 03:30:00,null
2022-05-22 03:45:00,null
2022-05-22 04:00:00,null
2022-05-22 04:15:00,null
2022-05-22 04:30:00,null
2022-05-22 04:45:00,null
2022-05-22 05:00:00,null
2022-05-22 05:15:00,null
2022-05-22 05:30:00,0.0
2022-05-22 05:45:00,0.0
2022-05-22 06:00:00,3.2909806
2022-05-22 06:15:00,34.39558
2022-05-22 06:30:00,123.37236
2022-05-22 06:45:00,271.61597
2022-05-22 07:00:00,403.26334
2022-05-22 07:15:00,815.8297
2022-05-22 07:30:00,792.12384
2022-05-22 07:45:00,941.08936
2022-05-22 08:00:00,1097.2332
2022-05-22 08:15:00,1035.2567
2022-05-22 08:30:00,997.221
2022-05-22 08:45:00,1133.4963
2022-05-22 09:00:00,1310.4812
2022-05-22 09:15:00,1603.0605
2022-05-22 09:30:00,1529.9518
2022-05-22 09:45:00,1675.2599
2022-05-22 10:00:00,1889.3793
2022-05-22 10:15:00,3158.3298
2022-05-22 10:30:00,3368.39
2022-05-22 10:45:00,2141.6523
2022-05-22 11:00:00,3194.5125
2022-05-22 11:15:00,2298.9946
2022-05-22 11:30:00,4748.9404
2022-05-22 11:45:00,3522.5784
2022-05-22 12:00:00,4651.4346
2022-05-22 12:15:00,4821.2324
2022-05-22 12:30:00,4100.9873
2022-05-22 12:45:00,5291.353
2022-05-22 13:00:00,4359.349
2022-05-22 13:15:00,5910.5303
2022-05-22 13:30:00,5891.4023
2022-05-22 13:45:00,2992.9011
2022-05-22 14:00:00,5962.4385
2022-05-22 14:15:00,5720.398
2022-05-22 14:30:00,5234.3096
2022-05-22 14:45:00,5249.9653
2022-05-22 15:00:00,4502.982
2022-05-22 15:15:00,3149.5781
2022-05-22 15:30:00,2989.1
2022-05-22 15:45:00,2427.1055
2022-05-22 16:00:00,2606.32
2022-05-22 16:15:00,2602.1108
2022-05-22 16:30:00,2487.0305
2022-05-22 16:45:00,2326.9844
2022-05-22 17:00:00,1825.2815
2022-05-22 17:15:00,1564.197
2022-05-22 17:30:00,1396.5355
2022-05-22 17:45:00,1252.9581
2022-05-22 18:00:00,1003.827
2022-05-22 18:15:00,965.4209
2022-05-22 18:30:00,901.7759
2022-05-22 18:45:00,666.5025
2022-05-22 19:00:00,459.35214
2022-05-22 19:15:00,378.65204
2022-05-22 19:30:00,354.91302
2022-05-22 19:45:00,201.65347
2022-05-22 20:00:00,45.525887
2022-05-22 20:15:00,0.0
2022-05-22 20:30:00,null
2022-05-22 20:45:00,null
2022-05-22 21:00:00,null
2022-05-22 21:15:00,null
2022-05-22 21:30:00,null
2022-05-22 21:45:00,null
2022-05-22 22:00:00,null
2022-05-22 22:15:00,null
2022-05-22 22:30:00,null
2022-05-22 22:45:00,null
2022-05-22 23:00:00,null
2022-05-22 23:15:00,null
2022-05-22 23:30:00,null
2022-05-22 23:45:00,null
2022-05-23 00:00:00,null
2022-05-23 00:15:00,null
2022-05-23 00:30:00,null
2022-05-23 00:45:00,null
2022-05-23 01:00:00,null
2022-05-23 01:15:00,null
2022-05-23 01:30:00,null
2022-05-23 01:45:00,0.0
2022-05-23 02:00:00,null
2022-05-23 02:15:00,null
2022-05-23 02:30:00,null
2022-05-23 02:45:00,null
2022-05-23 03:00:00,null
2022-05-23 03:15:00,null
2022-05-23 03:30:00,null
2022-05-23 03:45:00,null
2022-05-23 04:00:00,null
2022-05-23 04:15:00,null
2022-05-23 04:30:00,null
2022-05-23 04:45:00,null
2022-05-23 05:00:00,null
2022-05-23 05:15:00,null
2022-05-23 05:30:00,0.0
2022-05-23 05:45:00,0.0
2022-05-23 06:00:00,168.94232
2022-05-23 06:15:00,497.47647
2022-05-23 06:30:00,612.54926
2022-05-23 06:45:00,1442.9487
2022-05-23 07:00:00,1811.3698
2022-05-23 07:15:00,2192.48
2022-05-23 07:30:00,1623.3291
2022-05-23 07:45:00,1121.4916
2022-05-23 08:00:00,1278.92
2022-05-23 08:15:00,2031.961
2022-05-23 08:30:00,1431.6742
2022-05-23 08:45:00,1830.1929
2022-05-23 09:00:00,1561.6165
2022-05-23 09:15:00,1796.1755
2022-05-23 09:30:00,1392.1353
2022-05-23 09:45:00,2370.8262
2022-05-23 10:00:00,3152.339
2022-05-23 10:15:00,3702.3438
2022-05-23 10:30:00,3059.0898
2022-05-23 10:45:00,2663.2935
2022-05-23 11:00:00,5092.383
2022-05-23 11:15:00,5991.1167
2022-05-23 11:30:00,5995.6235
2022-05-23 11:45:00,5016.549
2022-05-23 12:00:00,4682.745
2022-05-23 12:15:00,5033.9604
2022-05-23 12:30:00,3133.3245
2022-05-23 12:45:00,3417.1592
2022-05-23 13:00:00,2426.5918
2022-05-23 13:15:00,4116.478
2022-05-23 13:30:00,4904.092
2022-05-23 13:45:00,4096.336
2022-05-23 14:00:00,4184.224
2022-05-23 14:15:00,5769.2866
2022-05-23 14:30:00,4368.681
2022-05-23 14:45:00,5273.6655
2022-05-23 15:00:00,3674.4543
2022-05-23 15:15:00,1898.6744
2022-05-23 15:30:00,2629.9634
2022-05-23 15:45:00,3687.9878
2022-05-23 16:00:00,3024.363
2022-05-23 16:15:00,2390.73
2022-05-23 16:30:00,1463.064
2022-05-23 16:45:00,866.43896
2022-05-23 17:00:00,232.85858
2022-05-23 17:15:00,541.93896
2022-05-23 17:30:00,457.26794
2022-05-23 17:45:00,303.82162
2022-05-23 18:00:00,246.12715
2022-05-23 18:15:00,233.42955
2022-05-23 18:30:00,142.97475
2022-05-23 18:45:00,24.922146
2022-05-23 19:00:00,0.0
2022-05-23 19:15:00,0.0
2022-05-23 19:30:00,0.0
2022-05-23 19:45:00,0.0
2022-05-23 20:00:00,null
2022-05-23 20:15:00,null
2022-05-23 20:30:00,null
2022-05-23 20:45:00,null
2022-05-23 21:00:00,null
2022-05-23 21:15:00,null
2022-05-23 21:30:00,null
2022-05-23 21:45:00,0.0
2022-05-23 22:00:00,null
2022-05-23 22:15:00,null
2022-05-23 22:30:00,null
2022-05-23 22:45:00,null
2022-05-23 23:00:00,null
2022-05-23 23:15:00,null
2022-05-23 23:30:00,null
2022-05-23 23:45:00,null
2022-05-24 00:00:00,null
2022-05-24 00:15:00,null
2022-05-24 00:30:00,null
2022-05-24 00:45:00,null
2022-05-24 01:00:00,null
2022-05-24 01:15:00,null
2022-05-24 01:30:00,null
2022-05-24 01:45:00,null
2022-05-24 02:00:00,null
2022-05-24 02:15:00,null
2022-05-24 02:30:00,null
2022-05-24 02:45:00,null
2022-05-24 03:00:00,null
2022-05-24 03:15:00,null
2022-05-24 03:30:00,null
2022-05-24 03:45:00,null
2022-05-24 04:00:00,null
2022-05-24 04:15:00,null
2022-05-24 04:30:00,null
2022-05-24 04:45:00,null
2022-05-24 05:00:00,null
2022-05-24 05:15:00,null
2022-05-24 05:30:00,0.0
2022-05-24 05:45:00,0.0
2022-05-24 06:00:00,0.0
2022-05-24 06:15:00,21.113745
2022-05-24 06:30:00,105.69231
2022-05-24 06:45:00,74.23239
2022-05-24 07:00:00,348.6211
2022-05-24 07:15:00,634.47565
2022-05-24 07:30:00,706.18756
2022-05-24 07:45:00,910.0546
2022-05-24 08:00:00,1101.7802
2022-05-24 08:15:00,1033.6587
2022-05-24 08:30:00,1421.7927
2022-05-24 08:45:00,1691.1339
2022-05-24 09:00:00,1584.3457
2022-05-24 09:15:00,1770.653
2022-05-24 09:30:00,1829.7961
2022-05-24 09:45:00,2711.887
2022-05-24 10:00:00,3185.1545
2022-05-24 10:15:00,3169.3613
2022-05-24 10:30:00,3281.2302
2022-05-24 10:45:00,3382.5405
2022-05-24 11:00:00,3375.7598
2022-05-24 11:15:00,3916.7512
2022-05-24 11:30:00,3973.6099
2022-05-24 11:45:00,3989.5376
2022-05-24 12:00:00,3326.276
2022-05-24 12:15:00,2859.5532
2022-05-24 12:30:00,2607.1646
2022-05-24 12:45:00,3180.9841
2022-05-24 13:00:00,4199.89
2022-05-24 13:15:00,4007.3894
2022-05-24 13:30:00,3373.215
2022-05-24 13:45:00,3449.247
2022-05-24 14:00:00,3177.0576
2022-05-24 14:15:00,4309.835
2022-05-24 14:30:00,4532.5415
2022-05-24 14:45:00,3331.4243
2022-05-24 15:00:00,4964.5493
2022-05-24 15:15:00,4846.858
2022-05-24 15:30:00,2724.6401
2022-05-24 15:45:00,3605.9194
2022-05-24 16:00:00,2715.215
2022-05-24 16:15:00,2389.7437
2022-05-24 16:30:00,2304.9177
2022-05-24 16:45:00,2108.3352
2022-05-24 17:00:00,1652.603
2022-05-24 17:15:00,1262.5432
2022-05-24 17:30:00,1068.421
2022-05-24 17:45:00,1065.3992
2022-05-24 18:00:00,870.6205
2022-05-24 18:15:00,759.41174
2022-05-24 18:30:00,573.5751
2022-05-24 18:45:00,308.89758
2022-05-24 19:00:00,124.74463
2022-05-24 19:15:00,81.76092
2022-05-24 19:30:00,19.809654
2022-05-24 19:45:00,0.0
2022-05-24 20:00:00,0.0
2022-05-24 20:15:00,null
2022-05-24 20:30:00,null
2022-05-24 20:45:00,null
2022-05-24 21:00:00,null
2022-05-24 21:15:00,null
2022-05-24 21:30:00,null
2022-05-24 21:45:00,null
2022-05-24 22:00:00,null
2022-05-24 22:15:00,null
2022-05-24 22:30:00,null
2022-05-24 22:45:00,null
2022-05-24 23:00:00,null
2022-05-24 23:15:00,null
2022-05-24 23:30:00,null
2022-05-24 23:45:00,null
2022-05-25 00:00:00,null
2022-05-25 00:15:00,null
2022-05-25 00:30:00,null
2022-05-25 00:45:00,null
2022-05-25 01:00:00,null
2022-05-25 01:15:00,null
2022-05-25 01:30:00,null
2022-05-25 01:45:00,null
2022-05-25 02:00:00,null
2022-05-25 02:15:00,null
2022-05-25 02:30:00,null
2022-05-25 02:45:00,null
2022-05-25 03:00:00,null
2022-05-25 03:15:00,null
2022-05-25 03:30:00,null
2022-05-25 03:45:00,0.0
2022-05-25 04:00:00,null
2022-05-25 04:15:00,null
2022-05-25 04:30:00,null
2022-05-25 04:45:00,null
2022-05-25 05:00:00,null
2022-05-25 05:15:00,0.0
2022-05-25 05:30:00,0.0
2022-05-25 05:45:00,30.195118
2022-05-25 06:00:00,208.24495
2022-05-25 06:15:00,939.2906
2022-05-25 06:30:00,1248.1252
2022-05-25 06:45:00,1558.286
2022-05-25 07:00:00,1878.9639
2022-05-25 07:15:00,2112.9543
2022-05-25 07:30:00,2322.184
2022-05-25 07:45:00,2648.2495
2022-05-25 08:00:00,2934.8313
2022-05-25 08:15:00,3230.6167
2022-05-25 08:30:00,3532.1301
2022-05-25 08:45:00,3878.0264
2022-05-25 09:00:00,4161.988
2022-05-25 09:15:00,4427.974
2022-05-25 09:30:00,4700.631
2022-05-25 09:45:00,4931.508
2022-05-25 10:00:00,5187.4507
2022-05-25 10:15:00,5421.446
2022-05-25 10:30:00,5567.8403
2022-05-25 10:45:00,5712.1157
2022-05-25 11:00:00,5826.099
2022-05-25 11:15:00,5947.374
2022-05-25 11:30:00,5960.9346
2022-05-25 11:45:00,5963.543
2022-05-25 12:00:00,5989.4507
2022-05-25 12:15:00,5993.001
2022-05-25 12:30:00,5987.5225
2022-05-25 12:45:00,5998.643
2022-05-25 13:00:00,5999.4575
2022-05-25 13:15:00,6001.558
2022-05-25 13:30:00,5931.1914
2022-05-25 13:45:00,5841.1567
2022-05-25 14:00:00,5716.53
2022-05-25 14:15:00,5666.0913
2022-05-25 14:30:00,5558.205
2022-05-25 14:45:00,5274.993
2022-05-25 15:00:00,5154.3516
2022-05-25 15:15:00,4954.4067
2022-05-25 15:30:00,4649.9883
2022-05-25 15:45:00,4321.9453
2022-05-25 16:00:00,4113.7305
2022-05-25 16:15:00,3792.267
2022-05-25 16:30:00,3340.9429
2022-05-25 16:45:00,3037.0237
2022-05-25 17:00:00,2563.9592
2022-05-25 17:15:00,2030.955
2022-05-25 17:30:00,1589.7207
2022-05-25 17:45:00,769.0824
2022-05-25 18:00:00,344.4027
2022-05-25 18:15:00,262.8117
2022-05-25 18:30:00,206.50162
2022-05-25 18:45:00,179.14139
2022-05-25 19:00:00,154.66153
2022-05-25 19:15:00,125.55059
2022-05-25 19:30:00,76.30197
2022-05-25 19:45:00,25.952585
2022-05-25 20:00:00,0.0
2022-05-25 20:15:00,0.0
2022-05-25 20:30:00,0.0
2022-05-25 20:45:00,null
2022-05-25 21:00:00,null
2022-05-25 21:15:00,null
2022-05-25 21:30:00,null
2022-05-25 21:45:00,null
2022-05-25 22:00:00,null
2022-05-25 22:15:00,null
2022-05-25 22:30:00,null
2022-05-25 22:45:00,null
2022-05-25 23:00:00,null
2022-05-25 23:15:00,null
2022-05-25 23:30:00,null
2022-05-25 23:45:00,0.0
2022-05-26 00:00:00,null
2022-05-26 00:15:00,null
2022-05-26 00:30:00,null
2022-05-26 00:45:00,null
2022-05-26 01:00:00,null
2022-05-26 01:15:00,null
2022-05-26 01:30:00,null
2022-05-26 01:45:00,null
2022-05-26 02:00:00,null
2022-05-26 02:15:00,null
2022-05-26 02:30:00,null
2022-05-26 02:45:00,null
2022-05-26 03:00:00,null
2022-05-26 03:15:00,null
2022-05-26 03:30:00,null
2022-05-26 03:45:00,null
2022-05-26 04:00:00,null
2022-05-26 04:15:00,null
2022-05-26 04:30:00,null
2022-05-26 04:45:00,null
2022-05-26 05:00:00,null
2022-05-26 05:15:00,0.0
2022-05-26 05:30:00,0.14665316
2022-05-26 05:45:00,36.196472
2022-05-26 06:00:00,228.59256
2022-05-26 06:15:00,910.1614
2022-05-26 06:30:00,1253.0559
2022-05-26 06:45:00,1569.1353
2022-05-26 07:00:00,1870.7838
2022-05-26 07:15:00,2079.8994
2022-05-26 07:30:00,2315.6614
2022-05-26 07:45:00,2629.1045
2022-05-26 08:00:00,2905.7935
2022-05-26 08:15:00,3170.5098
2022-05-26 08:30:00,3315.268
2022-05-26 08:45:00,3795.4517
2022-05-26 09:00:00,4049.4807
2022-05-26 09:15:00,4297.399
2022-05-26 09:30:00,4526.874
2022-05-26 09:45:00,4717.739
2022-05-26 10:00:00,4901.2354
2022-05-26 10:15:00,5065.7666
2022-05-26 10:30:00,5245.6084
2022-05-26 10:45:00,5451.7754
2022-05-26 11:00:00,5519.2437
2022-05-26 11:15:00,5607.7573
2022-05-26 11:30:00,5708.5615
2022-05-26 11:45:00,5738.0767
2022-05-26 12:00:00,5785.384
2022-05-26 12:15:00,5800.792
2022-05-26 12:30:00,5823.007
2022-05-26 12:45:00,5799.7905
2022-05-26 13:00:00,5790.3887
2022-05-26 13:15:00,5770.7173
2022-05-26 13:30:00,5714.529
2022-05-26 13:45:00,5611.011
2022-05-26 14:00:00,5578.4463
2022-05-26 14:15:00,5380.7456
2022-05-26 14:30:00,5352.9375
