date,value
2023-05-18 02:00:00,null
2023-05-18 02:15:00,null
2023-05-18 02:30:00,null
2023-05-18 02:45:00,null
2023-05-18 03:00:00,null
2023-05-18 03:15:00,null
2023-05-18 03:30:00,null
2023-05-18 03:45:00,null
2023-05-18 04:00:00,null
2023-05-18 04:15:00,null
2023-05-18 04:30:00,null
2023-05-18 04:45:00,null
2023-05-18 05:00:00,null
2023-05-18 05:15:00,null
2023-05-18 05:30:00,0.0
2023-05-18 05:45:00,21.097921
2023-05-18 06:00:00,151.8526
2023-05-18 06:15:00,258.45245
2023-05-18 06:30:00,320.61197
2023-05-18 06:45:00,469.6613
2023-05-18 07:00:00,451.46356
2023-05-18 07:15:00,510.2901
2023-05-18 07:30:00,730.6515
2023-05-18 07:45:00,753.59106
2023-05-18 08:00:00,820.2349
2023-05-18 08:15:00,780.7488
2023-05-18 08:30:00,1110.2091
2023-05-18 08:45:00,1578.173
2023-05-18 09:00:00,1875.5026
2023-05-18 09:15:00,2981.6177
2023-05-18 09:30:00,2558.3071
2023-05-18 09:45:00,2951.741
2023-05-18 10:00:00,2793.163
2023-05-18 10:15:00,4135.2183
2023-05-18 10:30:00,4809.468
2023-05-18 10:45:00,4613.1636
2023-05-18 11:00:00,5036.358
2023-05-18 11:15:00,5268.388
2023-05-18 11:30:00,4814.1973
2023-05-18 11:45:00,2038.2639
2023-05-18 12:00:00,1549.0197
2023-05-18 12:15:00,843.4853
2023-05-18 12:30:00,297.0083
2023-05-18 12:45:00,163.38403
2023-05-18 13:00:00,12.164329
2023-05-18 13:15:00,81.810486
2023-05-18 13:30:00,296.43442
2023-05-18 13:45:00,854.00806
2023-05-18 14:00:00,2632.2634
2023-05-18 14:15:00,5853.9937
2023-05-18 14:30:00,4807.711
2023-05-18 14:45:00,3105.5671
2023-05-18 15:00:00,2057.768
2023-05-18 15:15:00,3237.2825
2023-05-18 15:30:00,5228.06
2023-05-18 15:45:00,4230.374
2023-05-18 16:00:00,4040.4165
2023-05-18 16:15:00,3716.8113
2023-05-18 16:30:00,3402.4756
2023-05-18 16:45:00,1444.5469
2023-05-18 17:00:00,1018.26794
2023-05-18 17:15:00,1235.9565
2023-05-18 17:30:00,660.0615
2023-05-18 17:45:00,187.91121
2023-05-18 18:00:00,395.32202
2023-05-18 18:15:00,381.34668
2023-05-18 18:30:00,205.20438
2023-05-18 18:45:00,50.254868
2023-05-18 19:00:00,86.76998
2023-05-18 19:15:00,220.16078
2023-05-18 19:30:00,95.03201
2023-05-18 19:45:00,0.0
2023-05-18 20:00:00,0.0
2023-05-18 20:15:00,null
2023-05-18 20:30:00,null
2023-05-18 20:45:00,null
2023-05-18 21:00:00,null
2023-05-18 21:15:00,null
2023-05-18 21:30:00,null
2023-05-18 21:45:00,null
2023-05-18 22:00:00,0.0
2023-05-18 22:15:00,null
2023-05-18 22:30:00,null
2023-05-18 22:45:00,null
2023-05-18 23:00:00,null
2023-05-18 23:15:00,null
2023-05-18 23:30:00,null
2023-05-18 23:45:00,null
2023-05-19 00:00:00,null
2023-05-19 00:15:00,null
2023-05-19 00:30:00,null
2023-05-19 00:45:00,null
2023-05-19 01:00:00,null
2023-05-19 01:15:00,null
2023-05-19 01:30:00,null
2023-05-19 01:45:00,null
2023-05-19 02:00:00,null
2023-05-19 02:15:00,null
2023-05-19 02:30:00,null
2023-05-19 02:45:00,null
2023-05-19 03:00:00,null
2023-05-19 03:15:00,null
2023-05-19 03:30:00,null
2023-05-19 03:45:00,null
2023-05-19 04:00:00,null
2023-05-19 04:15:00,null
2023-05-19 04:30:00,null
2023-05-19 04:45:00,null
2023-05-19 05:00:00,null
2023-05-19 05:15:00,null
2023-05-19 05:30:00,null
2023-05-19 05:45:00,0.0
2023-05-19 06:00:00,0.0
2023-05-19 06:15:00,0.0
2023-05-19 06:30:00,13.567968
2023-05-19 06:45:00,64.112274
2023-05-19 07:00:00,128.04636
2023-05-19 07:15:00,160.82109
2023-05-19 07:30:00,138.37143
2023-05-19 07:45:00,151.46004
2023-05-19 08:00:00,148.30368
2023-05-19 08:15:00,133.87161
2023-05-19 08:30:00,127.74769
2023-05-19 08:45:00,92.13056
2023-05-19 09:00:00,4.0131483
2023-05-19 09:15:00,10.093673
2023-05-19 09:30:00,52.835663
2023-05-19 09:45:00,173.75368
2023-05-19 10:00:00,168.37106
2023-05-19 10:15:00,197.37613
2023-05-19 10:30:00,170.23967
2023-05-19 10:45:00,154.84364
2023-05-19 11:00:00,260.34027
2023-05-19 11:15:00,154.9974
2023-05-19 11:30:00,213.92651
2023-05-19 11:45:00,290.62384
2023-05-19 12:00:00,323.7007
2023-05-19 12:15:00,478.9232
2023-05-19 12:30:00,543.55023
2023-05-19 12:45:00,851.89197
2023-05-19 13:00:00,1362.1403
2023-05-19 13:15:00,1437.8398
2023-05-19 13:30:00,1126.4458
2023-05-19 13:45:00,1059.9485
2023-05-19 14:00:00,767.02264
2023-05-19 14:15:00,1419.6637
2023-05-19 14:30:00,1723.592
2023-05-19 14:45:00,1488.2821
2023-05-19 15:00:00,1029.0072
2023-05-19 15:15:00,1098.8942
2023-05-19 15:30:00,980.6079
2023-05-19 15:45:00,578.8737
2023-05-19 16:00:00,705.2786
2023-05-19 16:15:00,562.77673
2023-05-19 16:30:00,569.38727
2023-05-19 16:45:00,624.7279
2023-05-19 17:00:00,266.40384
2023-05-19 17:15:00,324.54608
2023-05-19 17:30:00,240.65254
2023-05-19 17:45:00,281.75024
2023-05-19 18:00:00,374.5375
2023-05-19 18:15:00,462.40643
2023-05-19 18:30:00,168.18713
2023-05-19 18:45:00,41.38673
2023-05-19 19:00:00,0.0
2023-05-19 19:15:00,0.0
2023-05-19 19:30:00,0.0
2023-05-19 19:45:00,0.0
2023-05-19 20:00:00,0.0
2023-05-19 20:15:00,null
2023-05-19 20:30:00,null
2023-05-19 20:45:00,null
2023-05-19 21:00:00,null
2023-05-19 21:15:00,null
2023-05-19 21:30:00,null
2023-05-19 21:45:00,0.0
2023-05-19 22:00:00,null
2023-05-19 22:15:00,null
2023-05-19 22:30:00,null
2023-05-19 22:45:00,null
2023-05-19 23:00:00,null
2023-05-19 23:15:00,null
2023-05-19 23:30:00,null
2023-05-19 23:45:00,null
2023-05-20 00:00:00,null
2023-05-20 00:15:00,null
2023-05-20 00:30:00,null
2023-05-20 00:45:00,null
2023-05-20 01:00:00,null
2023-05-20 01:15:00,null
2023-05-20 01:30:00,null
2023-05-20 01:45:00,null
2023-05-20 02:00:00,null
2023-05-20 02:15:00,null
2023-05-20 02:30:00,null
2023-05-20 02:45:00,null
2023-05-20 03:00:00,null
2023-05-20 03:15:00,null
2023-05-20 03:30:00,null
2023-05-20 03:45:00,null
2023-05-20 04:00:00,null
2023-05-20 04:15:00,null
2023-05-20 04:30:00,null
2023-05-20 04:45:00,null
2023-05-20 05:00:00,null
2023-05-20 05:15:00,null
2023-05-20 05:30:00,0.0
2023-05-20 05:45:00,1.1716582
2023-05-20 06:00:00,83.44541
2023-05-20 06:15:00,298.3727
2023-05-20 06:30:00,588.28705
2023-05-20 06:45:00,1004.0447
2023-05-20 07:00:00,1284.6743
2023-05-20 07:15:00,1567.9
2023-05-20 07:30:00,1790.195
2023-05-20 07:45:00,1918.318
2023-05-20 08:00:00,1750.8167
2023-05-20 08:15:00,2089.1096
2023-05-20 08:30:00,2451.9878
2023-05-20 08:45:00,2983.4937
2023-05-20 09:00:00,2862.9292
2023-05-20 09:15:00,2898.9565
2023-05-20 09:30:00,2920.814
2023-05-20 09:45:00,4142.671
2023-05-20 10:00:00,3856.2695
2023-05-20 10:15:00,4376.7007
2023-05-20 10:30:00,4976.389
2023-05-20 10:45:00,5189.98
2023-05-20 11:00:00,5281.5576
2023-05-20 11:15:00,5383.9136
2023-05-20 11:30:00,5517.3345
2023-05-20 11:45:00,5677.5195
2023-05-20 12:00:00,5823.196
2023-05-20 12:15:00,5704.1675
2023-05-20 12:30:00,2175.0923
2023-05-20 12:45:00,1954.1394
2023-05-20 13:00:00,1430.1466
2023-05-20 13:15:00,1038.0568
2023-05-20 13:30:00,980.2459
2023-05-20 13:45:00,1106.2161
2023-05-20 14:00:00,1846.6512
2023-05-20 14:15:00,2421.0276
2023-05-20 14:30:00,2182.8962
2023-05-20 14:45:00,2032.3728
2023-05-20 15:00:00,2275.6199
2023-05-20 15:15:00,2935.403
2023-05-20 15:30:00,2303.8604
2023-05-20 15:45:00,1564.6506
2023-05-20 16:00:00,1729.1128
2023-05-20 16:15:00,2138.0032
2023-05-20 16:30:00,3739.8818
2023-05-20 16:45:00,2234.6716
2023-05-20 17:00:00,1250.1068
2023-05-20 17:15:00,1174.0717
2023-05-20 17:30:00,880.2308
2023-05-20 17:45:00,712.5416
2023-05-20 18:00:00,330.0195
2023-05-20 18:15:00,294.0526
2023-05-20 18:30:00,260.93765
2023-05-20 18:45:00,190.87129
2023-05-20 19:00:00,157.88463
2023-05-20 19:15:00,240.5643
2023-05-20 19:30:00,197.87836
2023-05-20 19:45:00,79.217354
2023-05-20 20:00:00,0.0
2023-05-20 20:15:00,0.0
2023-05-20 20:30:00,null
2023-05-20 20:45:00,null
2023-05-20 21:00:00,null
2023-05-20 21:15:00,null
2023-05-20 21:30:00,null
2023-05-20 21:45:00,null
2023-05-20 22:00:00,null
2023-05-20 22:15:00,0.0
2023-05-20 22:30:00,null
2023-05-20 22:45:00,null
2023-05-20 23:00:00,null
2023-05-20 23:15:00,null
2023-05-20 23:30:00,null
2023-05-20 23:45:00,null
2023-05-21 00:00:00,null
2023-05-21 00:15:00,null
2023-05-21 00:30:00,null
2023-05-21 00:45:00,null
2023-05-21 01:00:00,null
2023-05-21 01:15:00,null
2023-05-21 01:30:00,null
2023-05-21 01:45:00,null
2023-05-21 02:00:00,null
2023-05-21 02:15:00,null
2023-05-21 02:30:00,null
2023-05-21 02:45:00,null
2023-05-21 03:00:00,null
2023-05-21 03:15:00,null
2023-05-21 03:30:00,null
2023-05-21 03:45:00,null
2023-05-21 04:00:00,null
2023-05-21 04:15:00,null
2023-05-21 04:30:00,null
2023-05-21 04:45:00,null
2023-05-21 05:00:00,null
2023-05-21 05:15:00,null
2023-05-21 05:30:00,0.0
2023-05-21 05:45:00,19.81346
2023-05-21 06:00:00,189.10287
2023-05-21 06:15:00,562.3626
2023-05-21 06:30:00,896.9909
2023-05-21 06:45:00,1243.4707
2023-05-21 07:00:00,1576.5483
2023-05-21 07:15:00,1857.2357
2023-05-21 07:30:00,2066.4565
2023-05-21 07:45:00,2374.3147
2023-05-21 08:00:00,2663.559
2023-05-21 08:15:00,2964.2021
2023-05-21 08:30:00,3123.6875
2023-05-21 08:45:00,3574.3616
2023-05-21 09:00:00,3814.8271
2023-05-21 09:15:00,4197.221
2023-05-21 09:30:00,4383.0283
2023-05-21 09:45:00,4638.352
2023-05-21 10:00:00,4817.6196
2023-05-21 10:15:00,5043.942
2023-05-21 10:30:00,5199.2896
2023-05-21 10:45:00,5331.297
2023-05-21 11:00:00,5527.074
2023-05-21 11:15:00,5632.3994
2023-05-21 11:30:00,5562.0903
2023-05-21 11:45:00,5748.221
2023-05-21 12:00:00,5684.192
2023-05-21 12:15:00,5888.8184
2023-05-21 12:30:00,5980.6646
2023-05-21 12:45:00,4441.0146
2023-05-21 13:00:00,4104.4316
2023-05-21 13:15:00,5678.068
2023-05-21 13:30:00,5839.0615
2023-05-21 13:45:00,5209.413
2023-05-21 14:00:00,4919.4355
2023-05-21 14:15:00,4264.6104
2023-05-21 14:30:00,4028.4534
2023-05-21 14:45:00,3912.2522
2023-05-21 15:00:00,4351.19
2023-05-21 15:15:00,5016.6074
2023-05-21 15:30:00,4701.3867
2023-05-21 15:45:00,4368.5835
2023-05-21 16:00:00,3947.3667
2023-05-21 16:15:00,3542.954
2023-05-21 16:30:00,3292.651
2023-05-21 16:45:00,2945.568
2023-05-21 17:00:00,2492.8335
2023-05-21 17:15:00,1642.8799
2023-05-21 17:30:00,774.51013
2023-05-21 17:45:00,894.80286
2023-05-21 18:00:00,604.97253
2023-05-21 18:15:00,534.06494
2023-05-21 18:30:00,478.8196
2023-05-21 18:45:00,387.9922
2023-05-21 19:00:00,301.74957
2023-05-21 19:15:00,224.16536
2023-05-21 19:30:00,142.573
2023-05-21 19:45:00,63.962784
2023-05-21 20:00:00,0.0
2023-05-21 20:15:00,0.0
2023-05-21 20:30:00,null
2023-05-21 20:45:00,null
2023-05-21 21:00:00,null
2023-05-21 21:15:00,null
2023-05-21 21:30:00,null
2023-05-21 21:45:00,null
2023-05-21 22:00:00,null
2023-05-21 22:15:00,0.0
2023-05-21 22:30:00,null
2023-05-21 22:45:00,null
2023-05-21 23:00:00,null
2023-05-21 23:15:00,null
2023-05-21 23:30:00,null
2023-05-21 23:45:00,null
2023-05-22 00:00:00,null
2023-05-22 00:15:00,null
2023-05-22 00:30:00,null
2023-05-22 00:45:00,null
2023-05-22 01:00:00,null
2023-05-22 01:15:00,null
2023-05-22 01:30:00,null
2023-05-22 01:45:00,null
2023-05-22 02:00:00,null
2023-05-22 02:15:00,null
2023-05-22 02:30:00,null
2023-05-22 02:45:00,null
2023-05-22 03:00:00,null
2023-05-22 03:15:00,null
2023-05-22 03:30:00,null
2023-05-22 03:45:00,null
2023-05-22 04:00:00,null
2023-05-22 04:15:00,null
2023-05-22 04:30:00,null
2023-05-22 04:45:00,null
2023-05-22 05:00:00,null
2023-05-22 05:15:00,null
2023-05-22 05:30:00,0.0
2023-05-22 05:45:00,0.0
2023-05-22 06:00:00,52.269928
2023-05-22 06:15:00,171.05283
2023-05-22 06:30:00,344.58368
2023-05-22 06:45:00,522.7241
2023-05-22 07:00:00,734.5565
2023-05-22 07:15:00,945.3076
2023-05-22 07:30:00,1183.303
2023-05-22 07:45:00,1426.1176
2023-05-22 08:00:00,1670.5435
2023-05-22 08:15:00,1928.0806
2023-05-22 08:30:00,2204.5735
2023-05-22 08:45:00,2481.421
2023-05-22 09:00:00,2762.474
2023-05-22 09:15:00,3058.1116
2023-05-22 09:30:00,3277.2568
2023-05-22 09:45:00,3555.2483
2023-05-22 10:00:00,3705.5793
2023-05-22 10:15:00,3812.914
2023-05-22 10:30:00,3970.6472
2023-05-22 10:45:00,4111.5938
2023-05-22 11:00:00,4293.024
2023-05-22 11:15:00,4355.8335
2023-05-22 11:30:00,4444.8643
2023-05-22 11:45:00,4519.6504
2023-05-22 12:00:00,4672.0815
2023-05-22 12:15:00,4782.8247
2023-05-22 12:30:00,4599.9688
2023-05-22 12:45:00,4934.302
2023-05-22 13:00:00,5009.1147
2023-05-22 13:15:00,4897.931
2023-05-22 13:30:00,4788.9175
2023-05-22 13:45:00,4662.0293
2023-05-22 14:00:00,4435.7275
2023-05-22 14:15:00,4515.205
2023-05-22 14:30:00,4208.272
2023-05-22 14:45:00,3993.6565
2023-05-22 15:00:00,1770.4326
2023-05-22 15:15:00,1606.7178
2023-05-22 15:30:00,1691.426
2023-05-22 15:45:00,1675.5205
2023-05-22 16:00:00,1683.1008
2023-05-22 16:15:00,1756.9133
2023-05-22 16:30:00,1956.6711
2023-05-22 16:45:00,1994.0631
2023-05-22 17:00:00,2060.7993
2023-05-22 17:15:00,1436.547
2023-05-22 17:30:00,1502.6428
2023-05-22 17:45:00,1402.9108
2023-05-22 18:00:00,967.1242
2023-05-22 18:15:00,532.6863
2023-05-22 18:30:00,402.57452
2023-05-22 18:45:00,374.5533
2023-05-22 19:00:00,334.6034
2023-05-22 19:15:00,270.55518
2023-05-22 19:30:00,184.96858
2023-05-22 19:45:00,53.39529
2023-05-22 20:00:00,0.0
2023-05-22 20:15:00,0.0
2023-05-22 20:30:00,null
2023-05-22 20:45:00,null
2023-05-22 21:00:00,null
2023-05-22 21:15:00,null
2023-05-22 21:30:00,null
2023-05-22 21:45:00,null
2023-05-22 22:00:00,0.0
2023-05-22 22:15:00,null
2023-05-22 22:30:00,null
2023-05-22 22:45:00,null
2023-05-22 23:00:00,null
2023-05-22 23:15:00,null
2023-05-22 23:30:00,null
2023-05-22 23:45:00,null
2023-05-23 00:00:00,null
2023-05-23 00:15:00,null
2023-05-23 00:30:00,null
2023-05-23 00:45:00,null
2023-05-23 01:00:00,null
2023-05-23 01:15:00,null
2023-05-23 01:30:00,null
2023-05-23 01:45:00,null
2023-05-23 02:00:00,null
2023-05-23 02:15:00,null
2023-05-23 02:30:00,null
2023-05-23 02:45:00,null
2023-05-23 03:00:00,null
2023-05-23 03:15:00,null
2023-05-23 03:30:00,null
2023-05-23 03:45:00,null
2023-05-23 04:00:00,null
2023-05-23 04:15:00,null
2023-05-23 04:30:00,null
2023-05-23 04:45:00,null
2023-05-23 05:00:00,null
2023-05-23 05:15:00,null
2023-05-23 05:30:00,0.0
2023-05-23 05:45:00,3.1123354
2023-05-23 06:00:00,78.01179
2023-05-23 06:15:00,226.4544
2023-05-23 06:30:00,420.99356
2023-05-23 06:45:00,638.1855
2023-05-23 07:00:00,879.85504
2023-05-23 07:15:00,1154.6279
2023-05-23 07:30:00,1426.5127
2023-05-23 07:45:00,1703.0415
2023-05-23 08:00:00,2017.2164
2023-05-23 08:15:00,2328.785
2023-05-23 08:30:00,2633.3633
2023-05-23 08:45:00,2974.0415
2023-05-23 09:00:00,3267.451
2023-05-23 09:15:00,3555.342
2023-05-23 09:30:00,3807.1516
2023-05-23 09:45:00,4015.7156
2023-05-23 10:00:00,4198.2827
2023-05-23 10:15:00,4381.84
2023-05-23 10:30:00,4523.694
2023-05-23 10:45:00,4716.981
2023-05-23 11:00:00,4938.523
2023-05-23 11:15:00,5043.1685
2023-05-23 11:30:00,5103.41
2023-05-23 11:45:00,5143.5703
2023-05-23 12:00:00,5221.4614
2023-05-23 12:15:00,5237.1045
2023-05-23 12:30:00,5216.7305
2023-05-23 12:45:00,5203.809
2023-05-23 13:00:00,5243.6377
2023-05-23 13:15:00,5199.3706
2023-05-23 13:30:00,5149.802
2023-05-23 13:45:00,4973.9014
2023-05-23 14:00:00,4925.851
2023-05-23 14:15:00,4804.331
2023-05-23 14:30:00,4734.073
2023-05-23 14:45:00,4578.0415
2023-05-23 15:00:00,4330.633
2023-05-23 15:15:00,4193.1455
2023-05-23 15:30:00,3971.0667
2023-05-23 15:45:00,3762.407
2023-05-23 16:00:00,2932.1782
2023-05-23 16:15:00,2261.4148
2023-05-23 16:30:00,2595.4678
2023-05-23 16:45:00,2072.859
2023-05-23 17:00:00,1310.9977
2023-05-23 17:15:00,1261.6342
2023-05-23 17:30:00,1166.7086
2023-05-23 17:45:00,944.763
2023-05-23 18:00:00,833.52686
2023-05-23 18:15:00,819.1603
2023-05-23 18:30:00,855.18494
2023-05-23 18:45:00,771.4549
2023-05-23 19:00:00,545.77783
2023-05-23 19:15:00,298.06985
2023-05-23 19:30:00,134.16638
2023-05-23 19:45:00,1.4329942
2023-05-23 20:00:00,0.0
2023-05-23 20:15:00,0.0
2023-05-23 20:30:00,null
2023-05-23 20:45:00,null
2023-05-23 21:00:00,null
2023-05-23 21:15:00,null
2023-05-23 21:30:00,null
2023-05-23 21:45:00,null
2023-05-23 22:00:00,null
2023-05-23 22:15:00,0.0
2023-05-23 22:30:00,null
2023-05-23 22:45:00,null
2023-05-23 23:00:00,null
2023-05-23 23:15:00,null
2023-05-23 23:30:00,null
2023-05-23 23:45:00,null
2023-05-24 00:00:00,null
2023-05-24 00:15:00,null
2023-05-24 00:30:00,null
2023-05-24 00:45:00,null
2023-05-24 01:00:00,null
2023-05-24 01:15:00,null
2023-05-24 01:30:00,null
2023-05-24 01:45:00,null
2023-05-24 02:00:00,null
2023-05-24 02:15:00,null
2023-05-24 02:30:00,null
2023-05-24 02:45:00,null
2023-05-24 03:00:00,null
2023-05-24 03:15:00,null
2023-05-24 03:30:00,null
2023-05-24 03:45:00,null
2023-05-24 04:00:00,null
2023-05-24 04:15:00,null
2023-05-24 04:30:00,null
2023-05-24 04:45:00,null
2023-05-24 05:00:00,null
2023-05-24 05:15:00,null
2023-05-24 05:30:00,0.0
2023-05-24 05:45:00,21.298925
2023-05-24 06:00:00,83.558815
2023-05-24 06:15:00,243.37483
2023-05-24 06:30:00,395.9578
2023-05-24 06:45:00,734.40686
2023-05-24 07:00:00,1152.9388
2023-05-24 07:15:00,1025.199
2023-05-24 07:30:00,1112.6737
2023-05-24 07:45:00,1535.6783
2023-05-24 08:00:00,1932.1708
2023-05-24 08:15:00,2780.1133
2023-05-24 08:30:00,3555.241
2023-05-24 08:45:00,3242.0493
2023-05-24 09:00:00,3611.2234
2023-05-24 09:15:00,3902.546
2023-05-24 09:30:00,2676.5286
2023-05-24 09:45:00,3154.6157
2023-05-24 10:00:00,2990.8813
2023-05-24 10:15:00,2553.914
2023-05-24 10:30:00,2102.3005
2023-05-24 10:45:00,2270.6184
2023-05-24 11:00:00,2514.2642
2023-05-24 11:15:00,3034.3945
2023-05-24 11:30:00,2632.6775
2023-05-24 11:45:00,1835.0938
2023-05-24 12:00:00,1461.8975
2023-05-24 12:15:00,1957.7886
2023-05-24 12:30:00,3011.899
2023-05-24 12:45:00,2400.8608
2023-05-24 13:00:00,1817.2279
2023-05-24 13:15:00,2276.526
2023-05-24 13:30:00,2362.7131
2023-05-24 13:45:00,1838.8746
2023-05-24 14:00:00,1421.052
2023-05-24 14:15:00,960.32153
2023-05-24 14:30:00,505.29187
2023-05-24 14:45:00,517.5874
2023-05-24 15:00:00,822.4313
2023-05-24 15:15:00,1101.3173
2023-05-24 15:30:00,1231.0494
2023-05-24 15:45:00,1106.7878
2023-05-24 16:00:00,999.05743
2023-05-24 16:15:00,913.4689
2023-05-24 16:30:00,865.1864
2023-05-24 16:45:00,1012.61554
2023-05-24 17:00:00,1199.7411
2023-05-24 17:15:00,1466.1743
2023-05-24 17:30:00,1653.7314
2023-05-24 17:45:00,1367.2075
2023-05-24 18:00:00,1360.2227
2023-05-24 18:15:00,1137.5673
2023-05-24 18:30:00,935.5496
2023-05-24 18:45:00,605.06244
2023-05-24 19:00:00,520.96545
2023-05-24 19:15:00,305.3991
2023-05-24 19:30:00,132.54254
2023-05-24 19:45:00,14.837359
2023-05-24 20:00:00,0.0
2023-05-24 20:15:00,null
2023-05-24 20:30:00,null
2023-05-24 20:45:00,null
2023-05-24 21:00:00,null
2023-05-24 21:15:00,null
2023-05-24 21:30:00,null
2023-05-24 21:45:00,null
2023-05-24 22:00:00,0.0
2023-05-24 22:15:00,null
2023-05-24 22:30:00,null
2023-05-24 22:45:00,null
2023-05-24 23:00:00,null
2023-05-24 23:15:00,null
2023-05-24 23:30:00,null
2023-05-24 23:45:00,null
2023-05-25 00:00:00,null
2023-05-25 00:15:00,null
2023-05-25 00:30:00,null
2023-05-25 00:45:00,null
2023-05-25 01:00:00,null
2023-05-25 01:15:00,null
2023-05-25 01:30:00,null
2023-05-25 01:45:00,null
2023-05-25 02:00:00,null
2023-05-25 02:15:00,null
2023-05-25 02:30:00,null
2023-05-25 02:45:00,null
2023-05-25 03:00:00,null
2023-05-25 03:15:00,null
2023-05-25 03:30:00,null
2023-05-25 03:45:00,null
2023-05-25 04:00:00,null
2023-05-25 04:15:00,null
2023-05-25 04:30:00,null
2023-05-25 04:45:00,null
2023-05-25 05:00:00,null
2023-05-25 05:15:00,null
2023-05-25 05:30:00,0.0
2023-05-25 05:45:00,2.6277
2023-05-25 06:00:00,158.85997
2023-05-25 06:15:00,756.03705
2023-05-25 06:30:00,1074.1758
2023-05-25 06:45:00,1404.0068
2023-05-25 07:00:00,1730.1387
2023-05-25 07:15:00,1982.6903
2023-05-25 07:30:00,2169.243
2023-05-25 07:45:00,2464.9885
2023-05-25 08:00:00,2745.7554
2023-05-25 08:15:00,3051.4885
2023-05-25 08:30:00,3341.7124
2023-05-25 08:45:00,3675.1697
2023-05-25 09:00:00,3945.8203
2023-05-25 09:15:00,4206.4775
2023-05-25 09:30:00,4461.0386
2023-05-25 09:45:00,4692.428
2023-05-25 10:00:00,4875.992
2023-05-25 10:15:00,5055.9487
2023-05-25 10:30:00,5213.524
2023-05-25 10:45:00,5331.9053
2023-05-25 11:00:00,5475.877
2023-05-25 11:15:00,5585.7
2023-05-25 11:30:00,5609.7734
2023-05-25 11:45:00,5672.8335
2023-05-25 12:00:00,5778.165
2023-05-25 12:15:00,5800.0757
2023-05-25 12:30:00,4866.202
2023-05-25 12:45:00,5863.3447
2023-05-25 13:00:00,5825.281
2023-05-25 13:15:00,5864.223
2023-05-25 13:30:00,5800.873
2023-05-25 13:45:00,4661.167
2023-05-25 14:00:00,1662.6089
2023-05-25 14:15:00,2816.9236
2023-05-25 14:30:00,2931.8557
2023-05-25 14:45:00,2905.0488
2023-05-25 15:00:00,1302.0494
2023-05-25 15:15:00,751.3842
2023-05-25 15:30:00,496.7925
2023-05-25 15:45:00,59.606327
2023-05-25 16:00:00,0.0
2023-05-25 16:15:00,0.0
2023-05-25 16:30:00,0.0
2023-05-25 16:45:00,0.0
2023-05-25 17:00:00,0.0
2023-05-25 17:15:00,26.032331
2023-05-25 17:30:00,70.78811
2023-05-25 17:45:00,368.37793
2023-05-25 18:00:00,758.5023
2023-05-25 18:15:00,867.87897
2023-05-25 18:30:00,711.5983
2023-05-25 18:45:00,557.3781
2023-05-25 19:00:00,417.47952
2023-05-25 19:15:00,358.78064
2023-05-25 19:30:00,232.41554
2023-05-25 19:45:00,93.2946
2023-05-25 20:00:00,9.960271
2023-05-25 20:15:00,0.0
2023-05-25 20:30:00,null
2023-05-25 20:45:00,null
2023-05-25 21:00:00,null
2023-05-25 21:15:00,null
2023-05-25 21:30:00,null
2023-05-25 21:45:00,null
2023-05-25 22:00:00,null
2023-05-25 22:15:00,0.0
2023-05-25 22:30:00,null
2023-05-25 22:45:00,null
2023-05-25 23:00:00,null
2023-05-25 23:15:00,null
2023-05-25 23:30:00,null
2023-05-25 23:45:00,null
2023-05-26 00:00:00,null
2023-05-26 00:15:00,null
2023-05-26 00:30:00,null
2023-05-26 00:45:00,null
2023-05-26 01:00:00,null
2023-05-26 01:15:00,null
2023-05-26 01:30:00,null
2023-05-26 01:45:00,null
2023-05-26 02:00:00,null
2023-05-26 02:15:00,null
2023-05-26 02:30:00,null
2023-05-26 02:45:00,null
2023-05-26 03:00:00,null
2023-05-26 03:15:00,null
2023-05-26 03:30:00,null
2023-05-26 03:45:00,null
2023-05-26 04:00:00,null
2023-05-26 04:15:00,null
2023-05-26 04:30:00,null
2023-05-26 04:45:00,null
2023-05-26 05:00:00,null
2023-05-26 05:15:00,null
2023-05-26 05:30:00,0.0
2023-05-26 05:45:00,16.152029
2023-05-26 06:00:00,199.06567
2023-05-26 06:15:00,851.7281
2023-05-26 06:30:00,1239.1938
2023-05-26 06:45:00,1673.3477
2023-05-26 07:00:00,2208.4448
2023-05-26 07:15:00,1612.5289
2023-05-26 07:30:00,2253.7573
2023-05-26 07:45:00,2056.5815
2023-05-26 08:00:00,2519.1997
2023-05-26 08:15:00,3129.962
2023-05-26 08:30:00,3354.8699
2023-05-26 08:45:00,3739.166
2023-05-26 09:00:00,4377.4526
2023-05-26 09:15:00,4472.945
2023-05-26 09:30:00,4550.416
2023-05-26 09:45:00,4972.5654
2023-05-26 10:00:00,4439.71
2023-05-26 10:15:00,5045.266
2023-05-26 10:30:00,5130.998
2023-05-26 10:45:00,5262.6274
2023-05-26 11:00:00,5407.8647
2023-05-26 11:15:00,5485.4004
2023-05-26 11:30:00,5592.8975
2023-05-26 11:45:00,5816.879
2023-05-26 12:00:00,4540.8335
2023-05-26 12:15:00,1305.6626
2023-05-26 12:30:00,1284.4099
2023-05-26 12:45:00,1531.4121
2023-05-26 13:00:00,1073.6449
2023-05-26 13:15:00,510.26288
2023-05-26 13:30:00,246.98756
2023-05-26 13:45:00,56.141094
2023-05-26 14:00:00,8.846904
