date,value
2023-01-19 05:15:00,null
2023-01-19 05:30:00,null
2023-01-19 05:45:00,null
2023-01-19 06:00:00,null
2023-01-19 06:15:00,null
2023-01-19 06:30:00,null
2023-01-19 06:45:00,null
2023-01-19 07:00:00,null
2023-01-19 07:15:00,null
2023-01-19 07:30:00,null
2023-01-19 07:45:00,null
2023-01-19 08:00:00,0.0
2023-01-19 08:15:00,0.0
2023-01-19 08:30:00,0.0
2023-01-19 08:45:00,0.0
2023-01-19 09:00:00,0.0
2023-01-19 09:15:00,0.0
2023-01-19 09:30:00,0.0
2023-01-19 09:45:00,0.0
2023-01-19 10:00:00,0.0
2023-01-19 10:15:00,0.0
2023-01-19 10:30:00,0.0
2023-01-19 10:45:00,0.0
2023-01-19 11:00:00,0.0
2023-01-19 11:15:00,0.0
2023-01-19 11:30:00,0.0
2023-01-19 11:45:00,0.0
2023-01-19 12:00:00,0.0
2023-01-19 12:15:00,0.0
2023-01-19 12:30:00,0.0
2023-01-19 12:45:00,0.0
2023-01-19 13:00:00,0.0
2023-01-19 13:15:00,0.0
2023-01-19 13:30:00,0.0
2023-01-19 13:45:00,0.0
2023-01-19 14:00:00,0.0
2023-01-19 14:15:00,0.0
2023-01-19 14:30:00,0.0
2023-01-19 14:45:00,0.0
2023-01-19 15:00:00,0.0
2023-01-19 15:15:00,0.0
2023-01-19 15:30:00,0.0
2023-01-19 15:45:00,0.0
2023-01-19 16:00:00,0.0
2023-01-19 16:15:00,0.0
2023-01-19 16:30:00,null
2023-01-19 16:45:00,null
2023-01-19 17:00:00,null
2023-01-19 17:15:00,null
2023-01-19 17:30:00,0.0
2023-01-19 17:45:00,null
2023-01-19 18:00:00,null
2023-01-19 18:15:00,null
2023-01-19 18:30:00,null
2023-01-19 18:45:00,null
2023-01-19 19:00:00,null
2023-01-19 19:15:00,null
2023-01-19 19:30:00,null
2023-01-19 19:45:00,null
2023-01-19 20:00:00,null
2023-01-19 20:15:00,null
2023-01-19 20:30:00,null
2023-01-19 20:45:00,null
2023-01-19 21:00:00,null
2023-01-19 21:15:00,null
2023-01-19 21:30:00,null
2023-01-19 21:45:00,null
2023-01-19 22:00:00,null
2023-01-19 22:15:00,null
2023-01-19 22:30:00,null
2023-01-19 22:45:00,null
2023-01-19 23:00:00,null
2023-01-19 23:15:00,null
2023-01-19 23:30:00,null
2023-01-19 23:45:00,null
2023-01-20 00:00:00,null
2023-01-20 00:15:00,null
2023-01-20 00:30:00,null
2023-01-20 00:45:00,null
2023-01-20 01:00:00,null
2023-01-20 01:15:00,null
2023-01-20 01:30:00,null
2023-01-20 01:45:00,null
2023-01-20 02:00:00,null
2023-01-20 02:15:00,null
2023-01-20 02:30:00,null
2023-01-20 02:45:00,null
2023-01-20 03:00:00,null
2023-01-20 03:15:00,null
2023-01-20 03:30:00,0.0
2023-01-20 03:45:00,null
2023-01-20 04:00:00,null
2023-01-20 04:15:00,null
2023-01-20 04:30:00,null
2023-01-20 04:45:00,null
2023-01-20 05:00:00,null
2023-01-20 05:15:00,null
2023-01-20 05:30:00,null
2023-01-20 05:45:00,null
2023-01-20 06:00:00,null
2023-01-20 06:15:00,null
2023-01-20 06:30:00,null
2023-01-20 06:45:00,null
2023-01-20 07:00:00,null
2023-01-20 07:15:00,null
2023-01-20 07:30:00,null
2023-01-20 07:45:00,null
2023-01-20 08:00:00,0.0
2023-01-20 08:15:00,0.0
2023-01-20 08:30:00,0.0
2023-01-20 08:45:00,0.0
2023-01-20 09:00:00,0.0
2023-01-20 09:15:00,0.0
2023-01-20 09:30:00,0.0
2023-01-20 09:45:00,0.0
2023-01-20 10:00:00,0.0
2023-01-20 10:15:00,0.0
2023-01-20 10:30:00,0.0
2023-01-20 10:45:00,0.0
2023-01-20 11:00:00,0.0
2023-01-20 11:15:00,0.0
2023-01-20 11:30:00,0.0
2023-01-20 11:45:00,0.0
2023-01-20 12:00:00,0.0
2023-01-20 12:15:00,0.0
2023-01-20 12:30:00,0.0
2023-01-20 12:45:00,0.0
2023-01-20 13:00:00,0.0
2023-01-20 13:15:00,0.0
2023-01-20 13:30:00,0.0
2023-01-20 13:45:00,0.0
2023-01-20 14:00:00,0.0
2023-01-20 14:15:00,0.0
2023-01-20 14:30:00,0.0
2023-01-20 14:45:00,0.0
2023-01-20 15:00:00,0.0
2023-01-20 15:15:00,0.0
2023-01-20 15:30:00,0.0
2023-01-20 15:45:00,0.0
2023-01-20 16:00:00,0.0
2023-01-20 16:15:00,0.0
2023-01-20 16:30:00,null
2023-01-20 16:45:00,null
2023-01-20 17:00:00,null
2023-01-20 17:15:00,null
2023-01-20 17:30:00,null
2023-01-20 17:45:00,0.0
2023-01-20 18:00:00,null
2023-01-20 18:15:00,null
2023-01-20 18:30:00,null
2023-01-20 18:45:00,null
2023-01-20 19:00:00,null
2023-01-20 19:15:00,null
2023-01-20 19:30:00,null
2023-01-20 19:45:00,null
2023-01-20 20:00:00,null
2023-01-20 20:15:00,null
2023-01-20 20:30:00,null
2023-01-20 20:45:00,null
2023-01-20 21:00:00,null
2023-01-20 21:15:00,null
2023-01-20 21:30:00,null
2023-01-20 21:45:00,null
2023-01-20 22:00:00,null
2023-01-20 22:15:00,null
2023-01-20 22:30:00,null
2023-01-20 22:45:00,null
2023-01-20 23:00:00,null
2023-01-20 23:15:00,null
2023-01-20 23:30:00,null
2023-01-20 23:45:00,null
2023-01-21 00:00:00,null
2023-01-21 00:15:00,null
2023-01-21 00:30:00,null
2023-01-21 00:45:00,null
2023-01-21 01:00:00,null
2023-01-21 01:15:00,null
2023-01-21 01:30:00,null
2023-01-21 01:45:00,null
2023-01-21 02:00:00,null
2023-01-21 02:15:00,null
2023-01-21 02:30:00,null
2023-01-21 02:45:00,null
2023-01-21 03:00:00,null
2023-01-21 03:15:00,null
2023-01-21 03:30:00,null
2023-01-21 03:45:00,0.0
2023-01-21 04:00:00,null
2023-01-21 04:15:00,null
2023-01-21 04:30:00,null
2023-01-21 04:45:00,null
2023-01-21 05:00:00,null
2023-01-21 05:15:00,null
2023-01-21 05:30:00,null
2023-01-21 05:45:00,null
2023-01-21 06:00:00,null
2023-01-21 06:15:00,null
2023-01-21 06:30:00,null
2023-01-21 06:45:00,null
2023-01-21 07:00:00,null
2023-01-21 07:15:00,null
2023-01-21 07:30:00,null
2023-01-21 07:45:00,null
2023-01-21 08:00:00,0.0
2023-01-21 08:15:00,0.0
2023-01-21 08:30:00,0.0
2023-01-21 08:45:00,0.0
2023-01-21 09:00:00,0.0
2023-01-21 09:15:00,0.0
2023-01-21 09:30:00,0.0
2023-01-21 09:45:00,0.0
2023-01-21 10:00:00,0.0
2023-01-21 10:15:00,7.7054973
2023-01-21 10:30:00,0.0
2023-01-21 10:45:00,0.0
2023-01-21 11:00:00,1.7349898
2023-01-21 11:15:00,0.0
2023-01-21 11:30:00,0.0
2023-01-21 11:45:00,1.9887915
2023-01-21 12:00:00,0.0
2023-01-21 12:15:00,0.0
2023-01-21 12:30:00,0.0
2023-01-21 12:45:00,0.0
2023-01-21 13:00:00,0.0
2023-01-21 13:15:00,0.0
2023-01-21 13:30:00,0.0
2023-01-21 13:45:00,0.0
2023-01-21 14:00:00,0.0
2023-01-21 14:15:00,0.0
2023-01-21 14:30:00,0.0
2023-01-21 14:45:00,0.0
2023-01-21 15:00:00,0.0
2023-01-21 15:15:00,0.0
2023-01-21 15:30:00,0.0
2023-01-21 15:45:00,0.0
2023-01-21 16:00:00,0.0
2023-01-21 16:15:00,0.0
2023-01-21 16:30:00,0.0
2023-01-21 16:45:00,null
2023-01-21 17:00:00,null
2023-01-21 17:15:00,null
2023-01-21 17:30:00,null
2023-01-21 17:45:00,null
2023-01-21 18:00:00,null
2023-01-21 18:15:00,null
2023-01-21 18:30:00,null
2023-01-21 18:45:00,0.0
2023-01-21 19:00:00,null
2023-01-21 19:15:00,null
2023-01-21 19:30:00,null
2023-01-21 19:45:00,null
2023-01-21 20:00:00,null
2023-01-21 20:15:00,null
2023-01-21 20:30:00,null
2023-01-21 20:45:00,null
2023-01-21 21:00:00,null
2023-01-21 21:15:00,null
2023-01-21 21:30:00,null
2023-01-21 21:45:00,null
2023-01-21 22:00:00,null
2023-01-21 22:15:00,null
2023-01-21 22:30:00,null
2023-01-21 22:45:00,null
2023-01-21 23:00:00,null
2023-01-21 23:15:00,null
2023-01-21 23:30:00,null
2023-01-21 23:45:00,null
2023-01-22 00:00:00,null
2023-01-22 00:15:00,null
2023-01-22 00:30:00,null
2023-01-22 00:45:00,null
2023-01-22 01:00:00,null
2023-01-22 01:15:00,null
2023-01-22 01:30:00,null
2023-01-22 01:45:00,null
2023-01-22 02:00:00,null
2023-01-22 02:15:00,null
2023-01-22 02:30:00,null
2023-01-22 02:45:00,null
2023-01-22 03:00:00,null
2023-01-22 03:15:00,null
2023-01-22 03:30:00,null
2023-01-22 03:45:00,null
2023-01-22 04:00:00,null
2023-01-22 04:15:00,null
2023-01-22 04:30:00,null
2023-01-22 04:45:00,0.0
2023-01-22 05:00:00,null
2023-01-22 05:15:00,null
2023-01-22 05:30:00,null
2023-01-22 05:45:00,null
2023-01-22 06:00:00,null
2023-01-22 06:15:00,null
2023-01-22 06:30:00,null
2023-01-22 06:45:00,null
2023-01-22 07:00:00,null
2023-01-22 07:15:00,null
2023-01-22 07:30:00,null
2023-01-22 07:45:00,0.0
2023-01-22 08:00:00,0.0
2023-01-22 08:15:00,0.0
2023-01-22 08:30:00,0.0
2023-01-22 08:45:00,0.0
2023-01-22 09:00:00,0.0
2023-01-22 09:15:00,0.0
2023-01-22 09:30:00,0.0
2023-01-22 09:45:00,0.0
2023-01-22 10:00:00,0.0
2023-01-22 10:15:00,6.92589
2023-01-22 10:30:00,1.7236108
2023-01-22 10:45:00,1.3114624
2023-01-22 11:00:00,0.0
2023-01-22 11:15:00,0.30109164
2023-01-22 11:30:00,0.0
2023-01-22 11:45:00,4.4953833
2023-01-22 12:00:00,3.328784
2023-01-22 12:15:00,23.864006
2023-01-22 12:30:00,6.520126
2023-01-22 12:45:00,12.916912
2023-01-22 13:00:00,8.784009
2023-01-22 13:15:00,29.018335
2023-01-22 13:30:00,41.450497
2023-01-22 13:45:00,0.0
2023-01-22 14:00:00,5.135855
2023-01-22 14:15:00,3.6962907
2023-01-22 14:30:00,60.67827
2023-01-22 14:45:00,17.39383
2023-01-22 15:00:00,0.0
2023-01-22 15:15:00,0.0
2023-01-22 15:30:00,0.0
2023-01-22 15:45:00,0.0
2023-01-22 16:00:00,0.0
2023-01-22 16:15:00,0.0
2023-01-22 16:30:00,0.0
2023-01-22 16:45:00,0.0
2023-01-22 17:00:00,0.0
2023-01-22 17:15:00,null
2023-01-22 17:30:00,null
2023-01-22 17:45:00,null
2023-01-22 18:00:00,null
2023-01-22 18:15:00,null
2023-01-22 18:30:00,null
2023-01-22 18:45:00,null
2023-01-22 19:00:00,0.0
2023-01-22 19:15:00,null
2023-01-22 19:30:00,null
2023-01-22 19:45:00,null
2023-01-22 20:00:00,null
2023-01-22 20:15:00,null
2023-01-22 20:30:00,null
2023-01-22 20:45:00,null
2023-01-22 21:00:00,null
2023-01-22 21:15:00,null
2023-01-22 21:30:00,null
2023-01-22 21:45:00,null
2023-01-22 22:00:00,null
2023-01-22 22:15:00,null
2023-01-22 22:30:00,null
2023-01-22 22:45:00,null
2023-01-22 23:00:00,null
2023-01-22 23:15:00,null
2023-01-22 23:30:00,null
2023-01-22 23:45:00,null
2023-01-23 00:00:00,null
2023-01-23 00:15:00,null
2023-01-23 00:30:00,null
2023-01-23 00:45:00,null
2023-01-23 01:00:00,null
2023-01-23 01:15:00,null
2023-01-23 01:30:00,null
2023-01-23 01:45:00,null
2023-01-23 02:00:00,null
2023-01-23 02:15:00,null
2023-01-23 02:30:00,null
2023-01-23 02:45:00,null
2023-01-23 03:00:00,null
2023-01-23 03:15:00,null
2023-01-23 03:30:00,null
2023-01-23 03:45:00,null
2023-01-23 04:00:00,null
2023-01-23 04:15:00,null
2023-01-23 04:30:00,null
2023-01-23 04:45:00,null
2023-01-23 05:00:00,0.0
2023-01-23 05:15:00,null
2023-01-23 05:30:00,null
2023-01-23 05:45:00,null
2023-01-23 06:00:00,null
2023-01-23 06:15:00,null
2023-01-23 06:30:00,null
2023-01-23 06:45:00,null
2023-01-23 07:00:00,null
2023-01-23 07:15:00,null
2023-01-23 07:30:00,null
2023-01-23 07:45:00,0.0
2023-01-23 08:00:00,0.0
2023-01-23 08:15:00,0.0
2023-01-23 08:30:00,0.0
2023-01-23 08:45:00,0.0
2023-01-23 09:00:00,0.0
2023-01-23 09:15:00,0.0
2023-01-23 09:30:00,4.353922
2023-01-23 09:45:00,3.970476
2023-01-23 10:00:00,1.2195507
2023-01-23 10:15:00,26.291056
2023-01-23 10:30:00,110.808914
2023-01-23 10:45:00,95.46994
2023-01-23 11:00:00,93.6201
2023-01-23 11:15:00,84.50009
2023-01-23 11:30:00,306.94424
2023-01-23 11:45:00,266.69366
2023-01-23 12:00:00,320.14508
2023-01-23 12:15:00,287.0938
2023-01-23 12:30:00,275.5617
2023-01-23 12:45:00,292.9315
2023-01-23 13:00:00,203.91093
2023-01-23 13:15:00,253.88054
2023-01-23 13:30:00,192.00093
2023-01-23 13:45:00,164.16486
2023-01-23 14:00:00,130.34982
2023-01-23 14:15:00,77.55832
2023-01-23 14:30:00,46.166824
2023-01-23 14:45:00,6.5361648
2023-01-23 15:00:00,6.6879544
2023-01-23 15:15:00,0.0
2023-01-23 15:30:00,0.0
2023-01-23 15:45:00,2.092321
2023-01-23 16:00:00,3.919419
2023-01-23 16:15:00,0.0
2023-01-23 16:30:00,0.0
2023-01-23 16:45:00,0.0
2023-01-23 17:00:00,0.0
2023-01-23 17:15:00,0.0
2023-01-23 17:30:00,null
2023-01-23 17:45:00,null
2023-01-23 18:00:00,null
2023-01-23 18:15:00,null
2023-01-23 18:30:00,null
2023-01-23 18:45:00,null
2023-01-23 19:00:00,0.0
2023-01-23 19:15:00,null
2023-01-23 19:30:00,null
2023-01-23 19:45:00,null
2023-01-23 20:00:00,null
2023-01-23 20:15:00,null
2023-01-23 20:30:00,null
2023-01-23 20:45:00,null
2023-01-23 21:00:00,null
2023-01-23 21:15:00,null
2023-01-23 21:30:00,null
2023-01-23 21:45:00,null
2023-01-23 22:00:00,null
2023-01-23 22:15:00,null
2023-01-23 22:30:00,null
2023-01-23 22:45:00,null
2023-01-23 23:00:00,null
2023-01-23 23:15:00,null
2023-01-23 23:30:00,null
2023-01-23 23:45:00,null
2023-01-24 00:00:00,null
2023-01-24 00:15:00,null
2023-01-24 00:30:00,null
2023-01-24 00:45:00,null
2023-01-24 01:00:00,null
2023-01-24 01:15:00,null
2023-01-24 01:30:00,null
2023-01-24 01:45:00,null
2023-01-24 02:00:00,null
2023-01-24 02:15:00,null
2023-01-24 02:30:00,null
2023-01-24 02:45:00,null
2023-01-24 03:00:00,null
2023-01-24 03:15:00,null
2023-01-24 03:30:00,null
2023-01-24 03:45:00,null
2023-01-24 04:00:00,null
2023-01-24 04:15:00,null
2023-01-24 04:30:00,null
2023-01-24 04:45:00,null
2023-01-24 05:00:00,0.0
2023-01-24 05:15:00,null
2023-01-24 05:30:00,null
2023-01-24 05:45:00,null
2023-01-24 06:00:00,null
2023-01-24 06:15:00,null
2023-01-24 06:30:00,null
2023-01-24 06:45:00,null
2023-01-24 07:00:00,null
2023-01-24 07:15:00,null
2023-01-24 07:30:00,0.0
2023-01-24 07:45:00,0.7587485
2023-01-24 08:00:00,10.583625
2023-01-24 08:15:00,62.202915
2023-01-24 08:30:00,63.035805
2023-01-24 08:45:00,74.229454
2023-01-24 09:00:00,81.215904
2023-01-24 09:15:00,123.347755
2023-01-24 09:30:00,174.35036
2023-01-24 09:45:00,217.06328
2023-01-24 10:00:00,320.0719
2023-01-24 10:15:00,181.35234
2023-01-24 10:30:00,244.54347
2023-01-24 10:45:00,380.43875
2023-01-24 11:00:00,348.89926
2023-01-24 11:15:00,232.40906
2023-01-24 11:30:00,298.772
2023-01-24 11:45:00,305.9415
2023-01-24 12:00:00,230.4651
2023-01-24 12:15:00,387.5195
2023-01-24 12:30:00,376.50058
2023-01-24 12:45:00,377.8156
2023-01-24 13:00:00,291.83444
2023-01-24 13:15:00,219.59435
2023-01-24 13:30:00,191.71872
2023-01-24 13:45:00,177.40947
2023-01-24 14:00:00,204.28552
2023-01-24 14:15:00,167.3943
2023-01-24 14:30:00,154.48837
2023-01-24 14:45:00,107.80503
2023-01-24 15:00:00,107.686325
2023-01-24 15:15:00,95.39458
2023-01-24 15:30:00,55.974888
2023-01-24 15:45:00,32.098495
2023-01-24 16:00:00,15.75336
2023-01-24 16:15:00,0.0
2023-01-24 16:30:00,0.0
2023-01-24 16:45:00,0.0
2023-01-24 17:00:00,0.0
2023-01-24 17:15:00,0.0
2023-01-24 17:30:00,null
2023-01-24 17:45:00,null
2023-01-24 18:00:00,null
2023-01-24 18:15:00,null
2023-01-24 18:30:00,null
2023-01-24 18:45:00,null
2023-01-24 19:00:00,null
2023-01-24 19:15:00,0.0
2023-01-24 19:30:00,null
2023-01-24 19:45:00,null
2023-01-24 20:00:00,null
2023-01-24 20:15:00,null
2023-01-24 20:30:00,null
2023-01-24 20:45:00,null
2023-01-24 21:00:00,null
2023-01-24 21:15:00,null
2023-01-24 21:30:00,null
2023-01-24 21:45:00,null
2023-01-24 22:00:00,null
2023-01-24 22:15:00,null
2023-01-24 22:30:00,null
2023-01-24 22:45:00,null
2023-01-24 23:00:00,null
2023-01-24 23:15:00,null
2023-01-24 23:30:00,null
2023-01-24 23:45:00,null
2023-01-25 00:00:00,null
2023-01-25 00:15:00,null
2023-01-25 00:30:00,null
2023-01-25 00:45:00,null
2023-01-25 01:00:00,null
2023-01-25 01:15:00,null
2023-01-25 01:30:00,null
2023-01-25 01:45:00,null
2023-01-25 02:00:00,null
2023-01-25 02:15:00,null
2023-01-25 02:30:00,null
2023-01-25 02:45:00,null
2023-01-25 03:00:00,null
2023-01-25 03:15:00,null
2023-01-25 03:30:00,null
2023-01-25 03:45:00,null
2023-01-25 04:00:00,null
2023-01-25 04:15:00,null
2023-01-25 04:30:00,null
2023-01-25 04:45:00,null
2023-01-25 05:00:00,null
2023-01-25 05:15:00,0.0
2023-01-25 05:30:00,null
2023-01-25 05:45:00,null
2023-01-25 06:00:00,null
2023-01-25 06:15:00,null
2023-01-25 06:30:00,null
2023-01-25 06:45:00,null
2023-01-25 07:00:00,null
2023-01-25 07:15:00,null
2023-01-25 07:30:00,0.0
2023-01-25 07:45:00,0.0
2023-01-25 08:00:00,0.06960363
2023-01-25 08:15:00,20.252483
2023-01-25 08:30:00,0.7731445
2023-01-25 08:45:00,24.576775
2023-01-25 09:00:00,18.794786
2023-01-25 09:15:00,6.048563
2023-01-25 09:30:00,5.383188
2023-01-25 09:45:00,0.0
2023-01-25 10:00:00,4.306769
2023-01-25 10:15:00,4.6931977
2023-01-25 10:30:00,4.4272966
2023-01-25 10:45:00,22.730896
2023-01-25 11:00:00,34.720158
2023-01-25 11:15:00,32.62752
2023-01-25 11:30:00,51.27093
2023-01-25 11:45:00,102.72992
2023-01-25 12:00:00,94.12859
2023-01-25 12:15:00,114.11265
2023-01-25 12:30:00,79.41646
2023-01-25 12:45:00,91.81005
2023-01-25 13:00:00,48.33204
2023-01-25 13:15:00,96.647026
2023-01-25 13:30:00,62.138824
2023-01-25 13:45:00,94.14088
2023-01-25 14:00:00,71.87281
2023-01-25 14:15:00,54.385975
2023-01-25 14:30:00,33.09717
2023-01-25 14:45:00,41.344875
2023-01-25 15:00:00,35.75473
2023-01-25 15:15:00,42.159615
2023-01-25 15:30:00,32.169895
2023-01-25 15:45:00,22.075268
2023-01-25 16:00:00,10.543528
2023-01-25 16:15:00,0.0
2023-01-25 16:30:00,0.0
2023-01-25 16:45:00,0.0
2023-01-25 17:00:00,0.0
2023-01-25 17:15:00,0.0
2023-01-25 17:30:00,null
2023-01-25 17:45:00,null
2023-01-25 18:00:00,null
2023-01-25 18:15:00,null
2023-01-25 18:30:00,null
2023-01-25 18:45:00,null
2023-01-25 19:00:00,0.0
2023-01-25 19:15:00,null
2023-01-25 19:30:00,null
2023-01-25 19:45:00,null
2023-01-25 20:00:00,null
2023-01-25 20:15:00,null
2023-01-25 20:30:00,null
2023-01-25 20:45:00,null
2023-01-25 21:00:00,null
2023-01-25 21:15:00,null
2023-01-25 21:30:00,null
2023-01-25 21:45:00,null
2023-01-25 22:00:00,null
2023-01-25 22:15:00,null
2023-01-25 22:30:00,null
2023-01-25 22:45:00,null
2023-01-25 23:00:00,null
2023-01-25 23:15:00,null
2023-01-25 23:30:00,null
2023-01-25 23:45:00,null
2023-01-26 00:00:00,null
2023-01-26 00:15:00,null
2023-01-26 00:30:00,null
2023-01-26 00:45:00,null
2023-01-26 01:00:00,null
2023-01-26 01:15:00,null
2023-01-26 01:30:00,null
2023-01-26 01:45:00,null
2023-01-26 02:00:00,null
2023-01-26 02:15:00,null
2023-01-26 02:30:00,null
2023-01-26 02:45:00,null
2023-01-26 03:00:00,null
2023-01-26 03:15:00,null
2023-01-26 03:30:00,null
2023-01-26 03:45:00,null
2023-01-26 04:00:00,null
2023-01-26 04:15:00,null
2023-01-26 04:30:00,null
2023-01-26 04:45:00,null
2023-01-26 05:00:00,0.0
2023-01-26 05:15:00,null
2023-01-26 05:30:00,null
2023-01-26 05:45:00,null
2023-01-26 06:00:00,null
2023-01-26 06:15:00,null
2023-01-26 06:30:00,null
2023-01-26 06:45:00,null
2023-01-26 07:00:00,null
2023-01-26 07:15:00,0.0
2023-01-26 07:30:00,0.0
2023-01-26 07:45:00,3.230004
2023-01-26 08:00:00,0.51619583
2023-01-26 08:15:00,42.3991
2023-01-26 08:30:00,59.471634
2023-01-26 08:45:00,104.708115
2023-01-26 09:00:00,195.23518
2023-01-26 09:15:00,251.80928
2023-01-26 09:30:00,348.0534
2023-01-26 09:45:00,418.12598
2023-01-26 10:00:00,457.35794
2023-01-26 10:15:00,489.11905
2023-01-26 10:30:00,515.1223
2023-01-26 10:45:00,540.3652
2023-01-26 11:00:00,547.9022
2023-01-26 11:15:00,539.7329
2023-01-26 11:30:00,522.8529
2023-01-26 11:45:00,488.48724
2023-01-26 12:00:00,455.77347
2023-01-26 12:15:00,440.84857
2023-01-26 12:30:00,457.91306
2023-01-26 12:45:00,446.27887
2023-01-26 13:00:00,432.6035
2023-01-26 13:15:00,425.81686
2023-01-26 13:30:00,367.36646
2023-01-26 13:45:00,272.84467
2023-01-26 14:00:00,227.10597
2023-01-26 14:15:00,195.94867
2023-01-26 14:30:00,165.03818
2023-01-26 14:45:00,121.39244
2023-01-26 15:00:00,94.449
2023-01-26 15:15:00,94.139656
2023-01-26 15:30:00,77.51523
2023-01-26 15:45:00,62.23273
2023-01-26 16:00:00,35.247715
2023-01-26 16:15:00,0.5328489
2023-01-26 16:30:00,0.0
2023-01-26 16:45:00,0.0
2023-01-26 17:00:00,0.0
2023-01-26 17:15:00,0.0
2023-01-26 17:30:00,null
2023-01-26 17:45:00,null
2023-01-26 18:00:00,null
2023-01-26 18:15:00,null
2023-01-26 18:30:00,null
2023-01-26 18:45:00,null
2023-01-26 19:00:00,0.0
2023-01-26 19:15:00,null
2023-01-26 19:30:00,null
2023-01-26 19:45:00,null
2023-01-26 20:00:00,null
2023-01-26 20:15:00,null
2023-01-26 20:30:00,null
2023-01-26 20:45:00,null
2023-01-26 21:00:00,null
2023-01-26 21:15:00,null
2023-01-26 21:30:00,null
2023-01-26 21:45:00,null
2023-01-26 22:00:00,null
2023-01-26 22:15:00,null
2023-01-26 22:30:00,null
2023-01-26 22:45:00,null
2023-01-26 23:00:00,null
2023-01-26 23:15:00,null
2023-01-26 23:30:00,null
2023-01-26 23:45:00,null
2023-01-27 00:00:00,null
2023-01-27 00:15:00,null
2023-01-27 00:30:00,null
2023-01-27 00:45:00,null
2023-01-27 01:00:00,null
2023-01-27 01:15:00,null
2023-01-27 01:30:00,null
2023-01-27 01:45:00,null
2023-01-27 02:00:00,null
2023-01-27 02:15:00,null
2023-01-27 02:30:00,null
2023-01-27 02:45:00,null
2023-01-27 03:00:00,null
2023-01-27 03:15:00,null
2023-01-27 03:30:00,null
2023-01-27 03:45:00,null
2023-01-27 04:00:00,null
2023-01-27 04:15:00,null
2023-01-27 04:30:00,null
2023-01-27 04:45:00,null
2023-01-27 05:00:00,null
2023-01-27 05:15:00,0.0
2023-01-27 05:30:00,null
2023-01-27 05:45:00,null
2023-01-27 06:00:00,null
2023-01-27 06:15:00,null
2023-01-27 06:30:00,null
2023-01-27 06:45:00,null
2023-01-27 07:00:00,0.0
2023-01-27 07:15:00,0.0
2023-01-27 07:30:00,0.0
2023-01-27 07:45:00,43.96426
2023-01-27 08:00:00,76.27063
2023-01-27 08:15:00,98.2312
2023-01-27 08:30:00,148.19777
2023-01-27 08:45:00,212.9371
2023-01-27 09:00:00,347.91428
2023-01-27 09:15:00,362.97604
2023-01-27 09:30:00,506.28836
2023-01-27 09:45:00,399.48962
2023-01-27 10:00:00,370.9993
2023-01-27 10:15:00,422.5852
2023-01-27 10:30:00,889.43274
2023-01-27 10:45:00,692.1759
2023-01-27 11:00:00,572.13464
2023-01-27 11:15:00,562.5236
2023-01-27 11:30:00,576.9632
2023-01-27 11:45:00,800.4225
2023-01-27 12:00:00,783.1247
2023-01-27 12:15:00,1102.8065
2023-01-27 12:30:00,1337.7351
2023-01-27 12:45:00,1402.9545
2023-01-27 13:00:00,1232.8442
2023-01-27 13:15:00,1016.8902
2023-01-27 13:30:00,835.97644
2023-01-27 13:45:00,795.89307
2023-01-27 14:00:00,1021.80475
2023-01-27 14:15:00,1070.178
2023-01-27 14:30:00,1016.2437
2023-01-27 14:45:00,893.4867
2023-01-27 15:00:00,677.4928
2023-01-27 15:15:00,594.4908
2023-01-27 15:30:00,438.76764
2023-01-27 15:45:00,313.8201
2023-01-27 16:00:00,587.8617
2023-01-27 16:15:00,696.53546
2023-01-27 16:30:00,465.73932
2023-01-27 16:45:00,121.28379
2023-01-27 17:00:00,0.0
2023-01-27 17:15:00,0.0
2023-01-27 17:30:00,null
2023-01-27 17:45:00,null
2023-01-27 18:00:00,null
2023-01-27 18:15:00,null
2023-01-27 18:30:00,null
2023-01-27 18:45:00,null
2023-01-27 19:00:00,null
2023-01-27 19:15:00,0.0
2023-01-27 19:30:00,null
2023-01-27 19:45:00,null
2023-01-27 20:00:00,null
2023-01-27 20:15:00,null
2023-01-27 20:30:00,null
2023-01-27 20:45:00,null
2023-01-27 21:00:00,null
2023-01-27 21:15:00,null
2023-01-27 21:30:00,null
2023-01-27 21:45:00,null
2023-01-27 22:00:00,null
2023-01-27 22:15:00,null
2023-01-27 22:30:00,null
2023-01-27 22:45:00,null
2023-01-27 23:00:00,null
2023-01-27 23:15:00,null
2023-01-27 23:30:00,null
2023-01-27 23:45:00,null
2023-01-28 00:00:00,null
2023-01-28 00:15:00,null
2023-01-28 00:30:00,null
2023-01-28 00:45:00,null
2023-01-28 01:00:00,null
2023-01-28 01:15:00,null
2023-01-28 01:30:00,null
2023-01-28 01:45:00,null
2023-01-28 02:00:00,null
2023-01-28 02:15:00,null
2023-01-28 02:30:00,null
2023-01-28 02:45:00,null
2023-01-28 03:00:00,null
2023-01-28 03:15:00,null
2023-01-28 03:30:00,null
2023-01-28 03:45:00,null
2023-01-28 04:00:00,null
2023-01-28 04:15:00,null
2023-01-28 04:30:00,null
2023-01-28 04:45:00,null
2023-01-28 05:00:00,null
2023-01-28 05:15:00,0.0
2023-01-28 05:30:00,null
2023-01-28 05:45:00,null
2023-01-28 06:00:00,null
2023-01-28 06:15:00,null
2023-01-28 06:30:00,null
2023-01-28 06:45:00,null
