date,value
2020-10-18 10:30:00,1350.9484
2020-10-18 10:45:00,1055.14
2020-10-18 11:00:00,975.251
2020-10-18 11:15:00,960.41504
2020-10-18 11:30:00,1047.5035
2020-10-18 11:45:00,1264.9193
2020-10-18 12:00:00,1225.1908
2020-10-18 12:15:00,1322.8689
2020-10-18 12:30:00,1444.016
2020-10-18 12:45:00,1118.0236
2020-10-18 13:00:00,969.42694
2020-10-18 13:15:00,1523.5359
2020-10-18 13:30:00,1736.1754
2020-10-18 13:45:00,2417.583
2020-10-18 14:00:00,2147.5547
2020-10-18 14:15:00,3219.7441
2020-10-18 14:30:00,2682.9944
2020-10-18 14:45:00,3044.1448
2020-10-18 15:00:00,2697.8435
2020-10-18 15:15:00,1669.2732
2020-10-18 15:30:00,1256.0168
2020-10-18 15:45:00,1014.5684
2020-10-18 16:00:00,1027.0336
2020-10-18 16:15:00,723.01666
2020-10-18 16:30:00,823.40137
2020-10-18 16:45:00,1323.8052
2020-10-18 17:00:00,1088.2688
2020-10-18 17:15:00,623.66516
2020-10-18 17:30:00,182.54085
2020-10-18 17:45:00,90.84499
2020-10-18 18:00:00,10.085632
2020-10-18 18:15:00,0.0
2020-10-18 18:30:00,0.0
2020-10-18 18:45:00,null
2020-10-18 19:00:00,null
2020-10-18 19:15:00,null
2020-10-18 19:30:00,null
2020-10-18 19:45:00,null
2020-10-18 20:00:00,null
2020-10-18 20:15:00,null
2020-10-18 20:30:00,null
2020-10-18 20:45:00,null
2020-10-18 21:00:00,null
2020-10-18 21:15:00,null
2020-10-18 21:30:00,null
2020-10-18 21:45:00,null
2020-10-18 22:00:00,null
2020-10-18 22:15:00,null
2020-10-18 22:30:00,null
2020-10-18 22:45:00,null
2020-10-18 23:00:00,null
2020-10-18 23:15:00,null
2020-10-18 23:30:00,null
2020-10-18 23:45:00,null
2020-10-19 00:00:00,null
2020-10-19 00:15:00,null
2020-10-19 00:30:00,null
2020-10-19 00:45:00,null
2020-10-19 01:00:00,null
2020-10-19 01:15:00,null
2020-10-19 01:30:00,null
2020-10-19 01:45:00,null
2020-10-19 02:00:00,null
2020-10-19 02:15:00,null
2020-10-19 02:30:00,null
2020-10-19 02:45:00,null
2020-10-19 03:00:00,null
2020-10-19 03:15:00,null
2020-10-19 03:30:00,null
2020-10-19 03:45:00,null
2020-10-19 04:00:00,null
2020-10-19 04:15:00,0.0
2020-10-19 04:30:00,null
2020-10-19 04:45:00,null
2020-10-19 05:00:00,null
2020-10-19 05:15:00,null
2020-10-19 05:30:00,null
2020-10-19 05:45:00,null
2020-10-19 06:00:00,null
2020-10-19 06:15:00,null
2020-10-19 06:30:00,null
2020-10-19 06:45:00,null
2020-10-19 07:00:00,0.0
2020-10-19 07:15:00,0.0
2020-10-19 07:30:00,40.067978
2020-10-19 07:45:00,146.36436
2020-10-19 08:00:00,272.90094
2020-10-19 08:15:00,492.7577
2020-10-19 08:30:00,745.26514
2020-10-19 08:45:00,1188.1919
2020-10-19 09:00:00,928.2221
2020-10-19 09:15:00,1562.7683
2020-10-19 09:30:00,1967.013
2020-10-19 09:45:00,1931.7323
2020-10-19 10:00:00,1998.1985
2020-10-19 10:15:00,2494.9692
2020-10-19 10:30:00,2378.8691
2020-10-19 10:45:00,3193.592
2020-10-19 11:00:00,2637.6016
2020-10-19 11:15:00,2457.1458
2020-10-19 11:30:00,2686.5793
2020-10-19 11:45:00,2586.316
2020-10-19 12:00:00,2520.304
2020-10-19 12:15:00,2545.4915
2020-10-19 12:30:00,1892.7345
2020-10-19 12:45:00,1951.2711
2020-10-19 13:00:00,3432.8955
2020-10-19 13:15:00,3093.9556
2020-10-19 13:30:00,4440.8965
2020-10-19 13:45:00,3106.7417
2020-10-19 14:00:00,2081.406
2020-10-19 14:15:00,2160.128
2020-10-19 14:30:00,3012.2405
2020-10-19 14:45:00,2551.6147
2020-10-19 15:00:00,2018.3909
2020-10-19 15:15:00,1473.4275
2020-10-19 15:30:00,1976.656
2020-10-19 15:45:00,1609.1211
2020-10-19 16:00:00,1236.7694
2020-10-19 16:15:00,1421.3673
2020-10-19 16:30:00,1058.7095
2020-10-19 16:45:00,1455.1176
2020-10-19 17:00:00,1253.3289
2020-10-19 17:15:00,646.80444
2020-10-19 17:30:00,305.4308
2020-10-19 17:45:00,174.88452
2020-10-19 18:00:00,65.388535
2020-10-19 18:15:00,0.0
2020-10-19 18:30:00,0.0
2020-10-19 18:45:00,null
2020-10-19 19:00:00,null
2020-10-19 19:15:00,null
2020-10-19 19:30:00,null
2020-10-19 19:45:00,null
2020-10-19 20:00:00,null
2020-10-19 20:15:00,null
2020-10-19 20:30:00,null
2020-10-19 20:45:00,null
2020-10-19 21:00:00,null
2020-10-19 21:15:00,null
2020-10-19 21:30:00,null
2020-10-19 21:45:00,null
2020-10-19 22:00:00,null
2020-10-19 22:15:00,null
2020-10-19 22:30:00,null
2020-10-19 22:45:00,null
2020-10-19 23:00:00,null
2020-10-19 23:15:00,null
2020-10-19 23:30:00,null
2020-10-19 23:45:00,null
2020-10-20 00:00:00,null
2020-10-20 00:15:00,0.0
2020-10-20 00:30:00,null
2020-10-20 00:45:00,null
2020-10-20 01:00:00,null
2020-10-20 01:15:00,null
2020-10-20 01:30:00,null
2020-10-20 01:45:00,null
2020-10-20 02:00:00,null
2020-10-20 02:15:00,null
2020-10-20 02:30:00,null
2020-10-20 02:45:00,null
2020-10-20 03:00:00,null
2020-10-20 03:15:00,null
2020-10-20 03:30:00,null
2020-10-20 03:45:00,null
2020-10-20 04:00:00,null
2020-10-20 04:15:00,null
2020-10-20 04:30:00,null
2020-10-20 04:45:00,null
2020-10-20 05:00:00,null
2020-10-20 05:15:00,null
2020-10-20 05:30:00,null
2020-10-20 05:45:00,null
2020-10-20 06:00:00,null
2020-10-20 06:15:00,null
2020-10-20 06:30:00,null
2020-10-20 06:45:00,null
2020-10-20 07:00:00,4.811826
2020-10-20 07:15:00,11.906482
2020-10-20 07:30:00,93.08648
2020-10-20 07:45:00,132.82553
2020-10-20 08:00:00,144.15866
2020-10-20 08:15:00,227.41145
2020-10-20 08:30:00,344.02023
2020-10-20 08:45:00,438.70752
2020-10-20 09:00:00,585.3705
2020-10-20 09:15:00,732.1148
2020-10-20 09:30:00,815.10767
2020-10-20 09:45:00,857.04254
2020-10-20 10:00:00,1075.9276
2020-10-20 10:15:00,1381.1976
2020-10-20 10:30:00,1571.1432
2020-10-20 10:45:00,1743.8665
2020-10-20 11:00:00,1916.2509
2020-10-20 11:15:00,2320.5144
2020-10-20 11:30:00,2682.4119
2020-10-20 11:45:00,2856.772
2020-10-20 12:00:00,2979.1248
2020-10-20 12:15:00,2635.0598
2020-10-20 12:30:00,2014.202
2020-10-20 12:45:00,1706.0233
2020-10-20 13:00:00,1512.6671
2020-10-20 13:15:00,1524.5889
2020-10-20 13:30:00,1545.1588
2020-10-20 13:45:00,1721.1089
2020-10-20 14:00:00,1992.1852
2020-10-20 14:15:00,1239.1917
2020-10-20 14:30:00,1272.0051
2020-10-20 14:45:00,1877.568
2020-10-20 15:00:00,1489.0634
2020-10-20 15:15:00,1521.4224
2020-10-20 15:30:00,1620.634
2020-10-20 15:45:00,1308.3572
2020-10-20 16:00:00,1235.5876
2020-10-20 16:15:00,1389.6997
2020-10-20 16:30:00,1148.7644
2020-10-20 16:45:00,794.39185
2020-10-20 17:00:00,501.4525
2020-10-20 17:15:00,570.9511
2020-10-20 17:30:00,285.87253
2020-10-20 17:45:00,125.871414
2020-10-20 18:00:00,0.0
2020-10-20 18:15:00,0.0
2020-10-20 18:30:00,null
2020-10-20 18:45:00,null
2020-10-20 19:00:00,null
2020-10-20 19:15:00,null
2020-10-20 19:30:00,null
2020-10-20 19:45:00,null
2020-10-20 20:00:00,null
2020-10-20 20:15:00,null
2020-10-20 20:30:00,null
2020-10-20 20:45:00,null
2020-10-20 21:00:00,null
2020-10-20 21:15:00,null
2020-10-20 21:30:00,null
2020-10-20 21:45:00,null
2020-10-20 22:00:00,null
2020-10-20 22:15:00,null
2020-10-20 22:30:00,null
2020-10-20 22:45:00,null
2020-10-20 23:00:00,null
2020-10-20 23:15:00,null
2020-10-20 23:30:00,null
2020-10-20 23:45:00,null
2020-10-21 00:00:00,null
2020-10-21 00:15:00,null
2020-10-21 00:30:00,null
2020-10-21 00:45:00,null
2020-10-21 01:00:00,null
2020-10-21 01:15:00,null
2020-10-21 01:30:00,null
2020-10-21 01:45:00,null
2020-10-21 02:00:00,null
2020-10-21 02:15:00,null
2020-10-21 02:30:00,null
2020-10-21 02:45:00,null
2020-10-21 03:00:00,null
2020-10-21 03:15:00,null
2020-10-21 03:30:00,null
2020-10-21 03:45:00,null
2020-10-21 04:00:00,null
2020-10-21 04:15:00,null
2020-10-21 04:30:00,null
2020-10-21 04:45:00,null
2020-10-21 05:00:00,null
2020-10-21 05:15:00,null
2020-10-21 05:30:00,null
2020-10-21 05:45:00,null
2020-10-21 06:00:00,null
2020-10-21 06:15:00,0.0
2020-10-21 06:30:00,null
2020-10-21 06:45:00,null
2020-10-21 07:00:00,null
2020-10-21 07:15:00,0.0
2020-10-21 07:30:00,68.40017
2020-10-21 07:45:00,252.93193
2020-10-21 08:00:00,456.31683
2020-10-21 08:15:00,628.1268
2020-10-21 08:30:00,775.94415
2020-10-21 08:45:00,962.8383
2020-10-21 09:00:00,1210.0917
2020-10-21 09:15:00,1307.2537
2020-10-21 09:30:00,1459.1292
2020-10-21 09:45:00,1497.6525
2020-10-21 10:00:00,1562.9818
2020-10-21 10:15:00,1749.6477
2020-10-21 10:30:00,2077.0005
2020-10-21 10:45:00,2033.5278
2020-10-21 11:00:00,2767.321
2020-10-21 11:15:00,3485.141
2020-10-21 11:30:00,3446.25
2020-10-21 11:45:00,4140.725
2020-10-21 12:00:00,3938.5955
2020-10-21 12:15:00,4118.424
2020-10-21 12:30:00,3942.594
2020-10-21 12:45:00,3801.3564
2020-10-21 13:00:00,3781.9177
2020-10-21 13:15:00,4059.007
2020-10-21 13:30:00,3799.2727
2020-10-21 13:45:00,3917.4402
2020-10-21 14:00:00,3541.1528
2020-10-21 14:15:00,3247.234
2020-10-21 14:30:00,3019.0896
2020-10-21 14:45:00,2627.26
2020-10-21 15:00:00,2365.9968
2020-10-21 15:15:00,2071.058
2020-10-21 15:30:00,1882.7411
2020-10-21 15:45:00,1705.9623
2020-10-21 16:00:00,1678.3147
2020-10-21 16:15:00,1310.1663
2020-10-21 16:30:00,994.19745
2020-10-21 16:45:00,1481.7671
2020-10-21 17:00:00,1157.4364
2020-10-21 17:15:00,588.90784
2020-10-21 17:30:00,247.78268
2020-10-21 17:45:00,97.344086
2020-10-21 18:00:00,3.5683002
2020-10-21 18:15:00,0.0
2020-10-21 18:30:00,0.0
2020-10-21 18:45:00,null
2020-10-21 19:00:00,null
2020-10-21 19:15:00,null
2020-10-21 19:30:00,null
2020-10-21 19:45:00,null
2020-10-21 20:00:00,null
2020-10-21 20:15:00,null
2020-10-21 20:30:00,null
2020-10-21 20:45:00,null
2020-10-21 21:00:00,null
2020-10-21 21:15:00,null
2020-10-21 21:30:00,null
2020-10-21 21:45:00,null
2020-10-21 22:00:00,null
2020-10-21 22:15:00,null
2020-10-21 22:30:00,null
2020-10-21 22:45:00,null
2020-10-21 23:00:00,null
2020-10-21 23:15:00,null
2020-10-21 23:30:00,null
2020-10-21 23:45:00,null
2020-10-22 00:00:00,null
2020-10-22 00:15:00,null
2020-10-22 00:30:00,null
2020-10-22 00:45:00,null
2020-10-22 01:00:00,null
2020-10-22 01:15:00,null
2020-10-22 01:30:00,null
2020-10-22 01:45:00,null
2020-10-22 02:00:00,null
2020-10-22 02:15:00,0.0
2020-10-22 02:30:00,null
2020-10-22 02:45:00,null
2020-10-22 03:00:00,null
2020-10-22 03:15:00,null
2020-10-22 03:30:00,null
2020-10-22 03:45:00,null
2020-10-22 04:00:00,null
2020-10-22 04:15:00,null
2020-10-22 04:30:00,null
2020-10-22 04:45:00,null
2020-10-22 05:00:00,null
2020-10-22 05:15:00,null
2020-10-22 05:30:00,null
2020-10-22 05:45:00,null
2020-10-22 06:00:00,null
2020-10-22 06:15:00,null
2020-10-22 06:30:00,null
2020-10-22 06:45:00,null
2020-10-22 07:00:00,0.0
2020-10-22 07:15:00,0.0
2020-10-22 07:30:00,0.0
2020-10-22 07:45:00,0.0
2020-10-22 08:00:00,0.0
2020-10-22 08:15:00,7.5935316
2020-10-22 08:30:00,16.98521
2020-10-22 08:45:00,99.65787
2020-10-22 09:00:00,104.066826
2020-10-22 09:15:00,95.08642
2020-10-22 09:30:00,138.8088
2020-10-22 09:45:00,210.19466
2020-10-22 10:00:00,217.72804
2020-10-22 10:15:00,230.4237
2020-10-22 10:30:00,355.80145
2020-10-22 10:45:00,563.59344
2020-10-22 11:00:00,711.48035
2020-10-22 11:15:00,856.6344
2020-10-22 11:30:00,458.8645
2020-10-22 11:45:00,437.3964
2020-10-22 12:00:00,757.6815
2020-10-22 12:15:00,764.2724
2020-10-22 12:30:00,1078.7484
2020-10-22 12:45:00,1030.1063
2020-10-22 13:00:00,874.3
2020-10-22 13:15:00,671.19196
2020-10-22 13:30:00,564.76276
2020-10-22 13:45:00,463.4236
2020-10-22 14:00:00,424.0189
2020-10-22 14:15:00,564.30695
2020-10-22 14:30:00,329.93317
2020-10-22 14:45:00,274.57968
2020-10-22 15:00:00,256.17868
2020-10-22 15:15:00,395.0522
2020-10-22 15:30:00,269.60992
2020-10-22 15:45:00,213.87483
2020-10-22 16:00:00,125.910995
2020-10-22 16:15:00,69.36403
2020-10-22 16:30:00,27.953424
2020-10-22 16:45:00,1.1452724
2020-10-22 17:00:00,0.0
2020-10-22 17:15:00,0.0
2020-10-22 17:30:00,0.0
2020-10-22 17:45:00,0.0
2020-10-22 18:00:00,null
2020-10-22 18:15:00,null
2020-10-22 18:30:00,null
2020-10-22 18:45:00,null
2020-10-22 19:00:00,null
2020-10-22 19:15:00,null
2020-10-22 19:30:00,null
2020-10-22 19:45:00,null
2020-10-22 20:00:00,null
2020-10-22 20:15:00,null
2020-10-22 20:30:00,null
2020-10-22 20:45:00,null
2020-10-22 21:00:00,null
2020-10-22 21:15:00,null
2020-10-22 21:30:00,null
2020-10-22 21:45:00,null
2020-10-22 22:00:00,null
2020-10-22 22:15:00,0.0
2020-10-22 22:30:00,null
2020-10-22 22:45:00,null
2020-10-22 23:00:00,null
2020-10-22 23:15:00,null
2020-10-22 23:30:00,null
2020-10-22 23:45:00,null
2020-10-23 00:00:00,null
2020-10-23 00:15:00,null
2020-10-23 00:30:00,null
2020-10-23 00:45:00,null
2020-10-23 01:00:00,null
2020-10-23 01:15:00,null
2020-10-23 01:30:00,null
2020-10-23 01:45:00,null
2020-10-23 02:00:00,null
2020-10-23 02:15:00,null
2020-10-23 02:30:00,null
2020-10-23 02:45:00,null
2020-10-23 03:00:00,null
2020-10-23 03:15:00,null
2020-10-23 03:30:00,null
2020-10-23 03:45:00,null
2020-10-23 04:00:00,null
2020-10-23 04:15:00,null
2020-10-23 04:30:00,null
2020-10-23 04:45:00,null
2020-10-23 05:00:00,null
2020-10-23 05:15:00,null
2020-10-23 05:30:00,null
2020-10-23 05:45:00,null
2020-10-23 06:00:00,null
2020-10-23 06:15:00,null
2020-10-23 06:30:00,null
2020-10-23 06:45:00,null
2020-10-23 07:00:00,null
2020-10-23 07:15:00,0.0
2020-10-23 07:30:00,0.0
2020-10-23 07:45:00,36.94761
2020-10-23 08:00:00,81.96009
2020-10-23 08:15:00,224.29869
2020-10-23 08:30:00,382.56897
2020-10-23 08:45:00,473.91754
2020-10-23 09:00:00,691.17535
2020-10-23 09:15:00,836.1897
2020-10-23 09:30:00,785.453
2020-10-23 09:45:00,1041.1545
2020-10-23 10:00:00,1030.429
2020-10-23 10:15:00,1071.4302
2020-10-23 10:30:00,1266.128
2020-10-23 10:45:00,1490.1766
2020-10-23 11:00:00,1588.5056
2020-10-23 11:15:00,1926.049
2020-10-23 11:30:00,2833.4941
2020-10-23 11:45:00,2582.307
2020-10-23 12:00:00,2751.3875
2020-10-23 12:15:00,3334.8586
2020-10-23 12:30:00,2119.5444
2020-10-23 12:45:00,1883.5833
2020-10-23 13:00:00,1810.1266
2020-10-23 13:15:00,1807.3499
2020-10-23 13:30:00,1754.237
2020-10-23 13:45:00,1777.8231
2020-10-23 14:00:00,2000.0374
2020-10-23 14:15:00,2007.0715
2020-10-23 14:30:00,2712.8826
2020-10-23 14:45:00,2640.175
2020-10-23 15:00:00,2499.4158
2020-10-23 15:15:00,2019.7078
2020-10-23 15:30:00,1267.1832
2020-10-23 15:45:00,839.2412
2020-10-23 16:00:00,858.7627
2020-10-23 16:15:00,691.9694
2020-10-23 16:30:00,478.94415
2020-10-23 16:45:00,383.75443
2020-10-23 17:00:00,293.76703
2020-10-23 17:15:00,179.10602
2020-10-23 17:30:00,85.16464
2020-10-23 17:45:00,7.8045907
2020-10-23 18:00:00,0.0
2020-10-23 18:15:00,0.0
2020-10-23 18:30:00,null
2020-10-23 18:45:00,null
2020-10-23 19:00:00,null
2020-10-23 19:15:00,null
2020-10-23 19:30:00,null
2020-10-23 19:45:00,null
2020-10-23 20:00:00,null
2020-10-23 20:15:00,null
2020-10-23 20:30:00,null
2020-10-23 20:45:00,null
2020-10-23 21:00:00,null
2020-10-23 21:15:00,null
2020-10-23 21:30:00,null
2020-10-23 21:45:00,null
2020-10-23 22:00:00,null
2020-10-23 22:15:00,null
2020-10-23 22:30:00,null
2020-10-23 22:45:00,null
2020-10-23 23:00:00,null
2020-10-23 23:15:00,null
2020-10-23 23:30:00,null
2020-10-23 23:45:00,null
2020-10-24 00:00:00,null
2020-10-24 00:15:00,null
2020-10-24 00:30:00,null
2020-10-24 00:45:00,null
2020-10-24 01:00:00,null
2020-10-24 01:15:00,null
2020-10-24 01:30:00,null
2020-10-24 01:45:00,null
2020-10-24 02:00:00,null
2020-10-24 02:15:00,null
2020-10-24 02:30:00,null
2020-10-24 02:45:00,null
2020-10-24 03:00:00,null
2020-10-24 03:15:00,null
2020-10-24 03:30:00,null
2020-10-24 03:45:00,null
2020-10-24 04:00:00,null
2020-10-24 04:15:00,0.0
2020-10-24 04:30:00,null
2020-10-24 04:45:00,null
2020-10-24 05:00:00,null
2020-10-24 05:15:00,null
2020-10-24 05:30:00,null
2020-10-24 05:45:00,null
2020-10-24 06:00:00,null
2020-10-24 06:15:00,null
2020-10-24 06:30:00,null
2020-10-24 06:45:00,null
2020-10-24 07:00:00,0.0
2020-10-24 07:15:00,0.0
2020-10-24 07:30:00,39.260815
2020-10-24 07:45:00,196.72195
2020-10-24 08:00:00,355.30237
2020-10-24 08:15:00,534.49084
2020-10-24 08:30:00,758.83716
2020-10-24 08:45:00,1128.4465
2020-10-24 09:00:00,1116.9852
2020-10-24 09:15:00,1331.6835
2020-10-24 09:30:00,2438.7996
2020-10-24 09:45:00,2675.454
2020-10-24 10:00:00,2578.427
2020-10-24 10:15:00,3226.2622
2020-10-24 10:30:00,3304.5857
2020-10-24 10:45:00,3371.2495
2020-10-24 11:00:00,4024.858
2020-10-24 11:15:00,3513.098
2020-10-24 11:30:00,3792.164
2020-10-24 11:45:00,4252.164
2020-10-24 12:00:00,4149.746
2020-10-24 12:15:00,3779.9321
2020-10-24 12:30:00,2280.8909
2020-10-24 12:45:00,1684.4878
2020-10-24 13:00:00,2545.4255
2020-10-24 13:15:00,3943.1948
2020-10-24 13:30:00,3305.2183
2020-10-24 13:45:00,3750.733
2020-10-24 14:00:00,3427.3074
2020-10-24 14:15:00,3142.473
2020-10-24 14:30:00,3076.6719
2020-10-24 14:45:00,2926.4463
2020-10-24 15:00:00,1686.071
2020-10-24 15:15:00,1332.5579
2020-10-24 15:30:00,1355.1552
2020-10-24 15:45:00,824.99634
2020-10-24 16:00:00,789.5654
2020-10-24 16:15:00,720.7286
2020-10-24 16:30:00,367.1658
2020-10-24 16:45:00,292.39093
2020-10-24 17:00:00,242.00325
2020-10-24 17:15:00,85.17772
2020-10-24 17:30:00,51.65429
2020-10-24 17:45:00,7.787472
2020-10-24 18:00:00,0.0
2020-10-24 18:15:00,0.0
2020-10-24 18:30:00,null
2020-10-24 18:45:00,null
2020-10-24 19:00:00,null
2020-10-24 19:15:00,null
2020-10-24 19:30:00,null
2020-10-24 19:45:00,null
2020-10-24 20:00:00,null
2020-10-24 20:15:00,null
2020-10-24 20:30:00,null
2020-10-24 20:45:00,null
2020-10-24 21:00:00,null
2020-10-24 21:15:00,null
2020-10-24 21:30:00,null
2020-10-24 21:45:00,null
2020-10-24 22:00:00,null
2020-10-24 22:15:00,null
2020-10-24 22:30:00,null
2020-10-24 22:45:00,null
2020-10-24 23:00:00,null
2020-10-24 23:15:00,null
2020-10-24 23:30:00,null
2020-10-24 23:45:00,null
2020-10-25 00:00:00,null
2020-10-25 00:15:00,0.0
2020-10-25 00:30:00,null
2020-10-25 00:45:00,null
2020-10-25 01:00:00,null
2020-10-25 01:15:00,null
2020-10-25 01:30:00,null
2020-10-25 01:45:00,null
2020-10-25 02:00:00,null
2020-10-25 02:15:00,null
2020-10-25 02:30:00,null
2020-10-25 02:45:00,null
2020-10-25 03:00:00,null
2020-10-25 03:15:00,null
2020-10-25 03:30:00,null
2020-10-25 03:45:00,null
2020-10-25 04:00:00,null
2020-10-25 04:15:00,null
2020-10-25 04:30:00,null
2020-10-25 04:45:00,null
2020-10-25 05:00:00,null
2020-10-25 05:15:00,null
2020-10-25 05:30:00,null
2020-10-25 05:45:00,null
2020-10-25 06:00:00,null
2020-10-25 06:15:00,null
2020-10-25 06:30:00,null
2020-10-25 06:45:00,null
2020-10-25 07:00:00,null
2020-10-25 07:15:00,null
2020-10-25 07:30:00,0.0
2020-10-25 07:45:00,0.0
2020-10-25 08:00:00,0.0
2020-10-25 08:15:00,3.3654866
2020-10-25 08:30:00,15.780682
2020-10-25 08:45:00,36.473766
2020-10-25 09:00:00,48.208004
2020-10-25 09:15:00,57.268658
2020-10-25 09:30:00,76.37887
2020-10-25 09:45:00,99.87124
2020-10-25 10:00:00,108.90963
2020-10-25 10:15:00,92.695595
2020-10-25 10:30:00,191.38718
2020-10-25 10:45:00,314.26984
2020-10-25 11:00:00,314.8251
2020-10-25 11:15:00,419.727
2020-10-25 11:30:00,473.3755
2020-10-25 11:45:00,476.3882
2020-10-25 12:00:00,518.7147
2020-10-25 12:15:00,151.19014
2020-10-25 12:30:00,281.24084
2020-10-25 12:45:00,370.42184
2020-10-25 13:00:00,293.8818
2020-10-25 13:15:00,241.61858
2020-10-25 13:30:00,290.31998
2020-10-25 13:45:00,277.63315
2020-10-25 14:00:00,194.35481
2020-10-25 14:15:00,108.7746
2020-10-25 14:30:00,165.1875
2020-10-25 14:45:00,197.88142
2020-10-25 15:00:00,99.98487
2020-10-25 15:15:00,110.2084
2020-10-25 15:30:00,98.59406
2020-10-25 15:45:00,117.84654
2020-10-25 16:00:00,134.11406
2020-10-25 16:15:00,90.31863
2020-10-25 16:30:00,64.90638
2020-10-25 16:45:00,59.856255
2020-10-25 17:00:00,18.461819
2020-10-25 17:15:00,0.0
2020-10-25 17:30:00,0.0
2020-10-25 17:45:00,0.0
2020-10-25 18:00:00,null
2020-10-25 18:15:00,null
2020-10-25 18:30:00,null
2020-10-25 18:45:00,null
2020-10-25 19:00:00,null
2020-10-25 19:15:00,null
2020-10-25 19:30:00,null
2020-10-25 19:45:00,null
2020-10-25 20:00:00,null
2020-10-25 20:15:00,null
2020-10-25 20:30:00,0.0
2020-10-25 20:45:00,null
2020-10-25 21:00:00,null
2020-10-25 21:15:00,null
2020-10-25 21:30:00,null
2020-10-25 21:45:00,null
2020-10-25 22:00:00,null
2020-10-25 22:15:00,null
2020-10-25 22:30:00,null
2020-10-25 22:45:00,null
2020-10-25 23:00:00,null
2020-10-25 23:15:00,null
2020-10-25 23:30:00,null
2020-10-25 23:45:00,null
2020-10-26 00:00:00,null
2020-10-26 00:15:00,null
2020-10-26 00:30:00,null
2020-10-26 00:45:00,null
2020-10-26 01:00:00,null
2020-10-26 01:15:00,null
2020-10-26 01:30:00,null
2020-10-26 01:45:00,null
2020-10-26 02:00:00,null
2020-10-26 02:15:00,null
2020-10-26 02:30:00,null
2020-10-26 02:45:00,null
2020-10-26 03:00:00,null
2020-10-26 03:15:00,null
2020-10-26 03:30:00,null
2020-10-26 03:45:00,null
2020-10-26 04:00:00,null
2020-10-26 04:15:00,null
2020-10-26 04:30:00,null
2020-10-26 04:45:00,null
2020-10-26 05:00:00,null
2020-10-26 05:15:00,null
2020-10-26 05:30:00,null
2020-10-26 05:45:00,null
2020-10-26 06:00:00,null
2020-10-26 06:15:00,null
2020-10-26 06:30:00,0.0
2020-10-26 06:45:00,null
2020-10-26 07:00:00,null
2020-10-26 07:15:00,null
2020-10-26 07:30:00,null
2020-10-26 07:45:00,null
2020-10-26 08:00:00,0.0
2020-10-26 08:15:00,0.0
2020-10-26 08:30:00,0.0
2020-10-26 08:45:00,0.0
2020-10-26 09:00:00,0.0
2020-10-26 09:15:00,0.0
2020-10-26 09:30:00,0.0
2020-10-26 09:45:00,0.0
2020-10-26 10:00:00,0.0
2020-10-26 10:15:00,0.0
2020-10-26 10:30:00,0.0
2020-10-26 10:45:00,0.0
2020-10-26 11:00:00,0.0
2020-10-26 11:15:00,0.0
2020-10-26 11:30:00,0.0
2020-10-26 11:45:00,0.0
2020-10-26 12:00:00,0.0
2020-10-26 12:15:00,0.0
2020-10-26 12:30:00,0.0
2020-10-26 12:45:00,0.0
2020-10-26 13:00:00,0.0
2020-10-26 13:15:00,0.0
2020-10-26 13:30:00,0.0
2020-10-26 13:45:00,0.0
2020-10-26 14:00:00,8.257083
2020-10-26 14:15:00,6.4691796
2020-10-26 14:30:00,6.18861
2020-10-26 14:45:00,0.0
2020-10-26 15:00:00,0.0
2020-10-26 15:15:00,0.0
2020-10-26 15:30:00,0.0
2020-10-26 15:45:00,0.0
2020-10-26 16:00:00,0.0
2020-10-26 16:15:00,0.0
2020-10-26 16:30:00,0.0
2020-10-26 16:45:00,0.0
2020-10-26 17:00:00,0.0
2020-10-26 17:15:00,0.0
2020-10-26 17:30:00,0.0
2020-10-26 17:45:00,null
2020-10-26 18:00:00,null
2020-10-26 18:15:00,null
2020-10-26 18:30:00,null
2020-10-26 18:45:00,null
2020-10-26 19:00:00,null
2020-10-26 19:15:00,null
2020-10-26 19:30:00,null
2020-10-26 19:45:00,null
2020-10-26 20:00:00,null
2020-10-26 20:15:00,null
2020-10-26 20:30:00,null
2020-10-26 20:45:00,null
2020-10-26 21:00:00,null
2020-10-26 21:15:00,null
2020-10-26 21:30:00,null
2020-10-26 21:45:00,null
2020-10-26 22:00:00,null
2020-10-26 22:15:00,null
2020-10-26 22:30:00,null
2020-10-26 22:45:00,null
2020-10-26 23:00:00,null
2020-10-26 23:15:00,null
2020-10-26 23:30:00,null
2020-10-26 23:45:00,null
2020-10-27 00:00:00,null
2020-10-27 00:15:00,null
2020-10-27 00:30:00,null
2020-10-27 00:45:00,null
2020-10-27 01:00:00,null
2020-10-27 01:15:00,null
2020-10-27 01:30:00,null
2020-10-27 01:45:00,null
2020-10-27 02:00:00,null
2020-10-27 02:15:00,null
2020-10-27 02:30:00,0.0
2020-10-27 02:45:00,null
2020-10-27 03:00:00,null
2020-10-27 03:15:00,null
2020-10-27 03:30:00,null
2020-10-27 03:45:00,null
2020-10-27 04:00:00,null
2020-10-27 04:15:00,null
2020-10-27 04:30:00,null
2020-10-27 04:45:00,null
2020-10-27 05:00:00,null
2020-10-27 05:15:00,null
2020-10-27 05:30:00,null
2020-10-27 05:45:00,null
2020-10-27 06:00:00,null
2020-10-27 06:15:00,null
2020-10-27 06:30:00,null
2020-10-27 06:45:00,null
