date,value
2021-05-18 02:30:00,null
2021-05-18 02:45:00,null
2021-05-18 03:00:00,null
2021-05-18 03:15:00,null
2021-05-18 03:30:00,null
2021-05-18 03:45:00,null
2021-05-18 04:00:00,null
2021-05-18 04:15:00,null
2021-05-18 04:30:00,null
2021-05-18 04:45:00,null
2021-05-18 05:00:00,null
2021-05-18 05:15:00,null
2021-05-18 05:30:00,0.0
2021-05-18 05:45:00,15.438941
2021-05-18 06:00:00,254.3716
2021-05-18 06:15:00,393.78125
2021-05-18 06:30:00,561.6055
2021-05-18 06:45:00,414.54633
2021-05-18 07:00:00,443.52142
2021-05-18 07:15:00,341.134
2021-05-18 07:30:00,508.78177
2021-05-18 07:45:00,1725.1458
2021-05-18 08:00:00,568.9478
2021-05-18 08:15:00,776.8502
2021-05-18 08:30:00,654.42194
2021-05-18 08:45:00,1659.6853
2021-05-18 09:00:00,1265.4563
2021-05-18 09:15:00,1447.3087
2021-05-18 09:30:00,928.39557
2021-05-18 09:45:00,1253.3153
2021-05-18 10:00:00,1209.863
2021-05-18 10:15:00,779.8763
2021-05-18 10:30:00,986.4749
2021-05-18 10:45:00,1009.0384
2021-05-18 11:00:00,941.6627
2021-05-18 11:15:00,914.3149
2021-05-18 11:30:00,1189.47
2021-05-18 11:45:00,1114.164
2021-05-18 12:00:00,615.51825
2021-05-18 12:15:00,1059.7167
2021-05-18 12:30:00,1319.7031
2021-05-18 12:45:00,1072.3054
2021-05-18 13:00:00,962.5729
2021-05-18 13:15:00,622.7661
2021-05-18 13:30:00,527.09485
2021-05-18 13:45:00,580.4101
2021-05-18 14:00:00,1134.9358
2021-05-18 14:15:00,1694.509
2021-05-18 14:30:00,2335.0784
2021-05-18 14:45:00,2853.6821
2021-05-18 15:00:00,2814.1633
2021-05-18 15:15:00,3414.0132
2021-05-18 15:30:00,3612.3657
2021-05-18 15:45:00,3796.899
2021-05-18 16:00:00,3675.8745
2021-05-18 16:15:00,3161.0142
2021-05-18 16:30:00,3185.8665
2021-05-18 16:45:00,1492.8478
2021-05-18 17:00:00,1244.7338
2021-05-18 17:15:00,1238.5695
2021-05-18 17:30:00,1339.6953
2021-05-18 17:45:00,1391.903
2021-05-18 18:00:00,1013.05316
2021-05-18 18:15:00,616.7713
2021-05-18 18:30:00,556.88446
2021-05-18 18:45:00,409.34006
2021-05-18 19:00:00,315.99667
2021-05-18 19:15:00,265.82693
2021-05-18 19:30:00,125.900604
2021-05-18 19:45:00,26.250551
2021-05-18 20:00:00,0.0
2021-05-18 20:15:00,0.0
2021-05-18 20:30:00,null
2021-05-18 20:45:00,null
2021-05-18 21:00:00,null
2021-05-18 21:15:00,null
2021-05-18 21:30:00,null
2021-05-18 21:45:00,null
2021-05-18 22:00:00,null
2021-05-18 22:15:00,null
2021-05-18 22:30:00,null
2021-05-18 22:45:00,null
2021-05-18 23:00:00,null
2021-05-18 23:15:00,null
2021-05-18 23:30:00,null
2021-05-18 23:45:00,null
2021-05-19 00:00:00,null
2021-05-19 00:15:00,null
2021-05-19 00:30:00,null
2021-05-19 00:45:00,null
2021-05-19 01:00:00,null
2021-05-19 01:15:00,null
2021-05-19 01:30:00,null
2021-05-19 01:45:00,null
2021-05-19 02:00:00,null
2021-05-19 02:15:00,null
2021-05-19 02:30:00,null
2021-05-19 02:45:00,null
2021-05-19 03:00:00,null
2021-05-19 03:15:00,null
2021-05-19 03:30:00,null
2021-05-19 03:45:00,null
2021-05-19 04:00:00,null
2021-05-19 04:15:00,null
2021-05-19 04:30:00,null
2021-05-19 04:45:00,null
2021-05-19 05:00:00,null
2021-05-19 05:15:00,null
2021-05-19 05:30:00,0.0
2021-05-19 05:45:00,26.78257
2021-05-19 06:00:00,231.3565
2021-05-19 06:15:00,841.28357
2021-05-19 06:30:00,1199.7765
2021-05-19 06:45:00,1537.0006
2021-05-19 07:00:00,1883.0563
2021-05-19 07:15:00,2175.6055
2021-05-19 07:30:00,2364.8635
2021-05-19 07:45:00,2549.9895
2021-05-19 08:00:00,2742.9727
2021-05-19 08:15:00,3016.1992
2021-05-19 08:30:00,3332.5596
2021-05-19 08:45:00,3652.5435
2021-05-19 09:00:00,3927.4578
2021-05-19 09:15:00,4191.708
2021-05-19 09:30:00,4460.7515
2021-05-19 09:45:00,4692.4854
2021-05-19 10:00:00,4723.3174
2021-05-19 10:15:00,5011.3765
2021-05-19 10:30:00,5213.7114
2021-05-19 10:45:00,5363.7085
2021-05-19 11:00:00,5475.056
2021-05-19 11:15:00,5465.314
2021-05-19 11:30:00,5607.868
2021-05-19 11:45:00,5653.6763
2021-05-19 12:00:00,5812.6235
2021-05-19 12:15:00,5819.6445
2021-05-19 12:30:00,5824.941
2021-05-19 12:45:00,5745.5894
2021-05-19 13:00:00,5839.0884
2021-05-19 13:15:00,5751.905
2021-05-19 13:30:00,5672.9883
2021-05-19 13:45:00,5577.986
2021-05-19 14:00:00,5516.2637
2021-05-19 14:15:00,5421.7295
2021-05-19 14:30:00,5314.6675
2021-05-19 14:45:00,1934.9435
2021-05-19 15:00:00,1875.478
2021-05-19 15:15:00,2763.9978
2021-05-19 15:30:00,1865.5613
2021-05-19 15:45:00,1578.1301
2021-05-19 16:00:00,1611.4305
2021-05-19 16:15:00,1966.6973
2021-05-19 16:30:00,2723.9568
2021-05-19 16:45:00,2301.0613
2021-05-19 17:00:00,2074.3923
2021-05-19 17:15:00,1976.6423
2021-05-19 17:30:00,1592.8186
2021-05-19 17:45:00,1639.5718
2021-05-19 18:00:00,1134.4174
2021-05-19 18:15:00,598.79926
2021-05-19 18:30:00,547.9214
2021-05-19 18:45:00,349.89932
2021-05-19 19:00:00,242.85324
2021-05-19 19:15:00,175.357
2021-05-19 19:30:00,67.71979
2021-05-19 19:45:00,10.104685
2021-05-19 20:00:00,0.0
2021-05-19 20:15:00,0.0
2021-05-19 20:30:00,null
2021-05-19 20:45:00,null
2021-05-19 21:00:00,null
2021-05-19 21:15:00,null
2021-05-19 21:30:00,null
2021-05-19 21:45:00,null
2021-05-19 22:00:00,null
2021-05-19 22:15:00,null
2021-05-19 22:30:00,null
2021-05-19 22:45:00,null
2021-05-19 23:00:00,null
2021-05-19 23:15:00,null
2021-05-19 23:30:00,null
2021-05-19 23:45:00,null
2021-05-20 00:00:00,null
2021-05-20 00:15:00,null
2021-05-20 00:30:00,null
2021-05-20 00:45:00,null
2021-05-20 01:00:00,null
2021-05-20 01:15:00,0.0
2021-05-20 01:30:00,null
2021-05-20 01:45:00,null
2021-05-20 02:00:00,null
2021-05-20 02:15:00,null
2021-05-20 02:30:00,null
2021-05-20 02:45:00,null
2021-05-20 03:00:00,null
2021-05-20 03:15:00,null
2021-05-20 03:30:00,null
2021-05-20 03:45:00,null
2021-05-20 04:00:00,null
2021-05-20 04:15:00,null
2021-05-20 04:30:00,null
2021-05-20 04:45:00,null
2021-05-20 05:00:00,null
2021-05-20 05:15:00,null
2021-05-20 05:30:00,0.0
2021-05-20 05:45:00,12.80413
2021-05-20 06:00:00,172.8769
2021-05-20 06:15:00,767.5836
2021-05-20 06:30:00,1105.3794
2021-05-20 06:45:00,1417.2013
2021-05-20 07:00:00,1723.2007
2021-05-20 07:15:00,1986.4272
2021-05-20 07:30:00,2218.0847
2021-05-20 07:45:00,2469.1545
2021-05-20 08:00:00,2745.7554
2021-05-20 08:15:00,3036.5608
2021-05-20 08:30:00,3344.3147
2021-05-20 08:45:00,3615.0408
2021-05-20 09:00:00,3970.0496
2021-05-20 09:15:00,4343.824
2021-05-20 09:30:00,3168.2585
2021-05-20 09:45:00,4992.2573
2021-05-20 10:00:00,4976.657
2021-05-20 10:15:00,5015.634
2021-05-20 10:30:00,5173.4263
2021-05-20 10:45:00,5259.7944
2021-05-20 11:00:00,5408.3813
2021-05-20 11:15:00,5485.539
2021-05-20 11:30:00,5569.4404
2021-05-20 11:45:00,5606.6123
2021-05-20 12:00:00,5846.7856
2021-05-20 12:15:00,5992.468
2021-05-20 12:30:00,4908.207
2021-05-20 12:45:00,5801.3555
2021-05-20 13:00:00,5763.339
2021-05-20 13:15:00,5768.5728
2021-05-20 13:30:00,5699.686
2021-05-20 13:45:00,5406.0044
2021-05-20 14:00:00,2880.9697
2021-05-20 14:15:00,5889.495
2021-05-20 14:30:00,5553.436
2021-05-20 14:45:00,5538.837
2021-05-20 15:00:00,3658.3584
2021-05-20 15:15:00,1525.4446
2021-05-20 15:30:00,995.11633
2021-05-20 15:45:00,775.2753
2021-05-20 16:00:00,1970.9832
2021-05-20 16:15:00,1918.2671
2021-05-20 16:30:00,1432.316
2021-05-20 16:45:00,2146.69
2021-05-20 17:00:00,2067.3562
2021-05-20 17:15:00,1542.5282
2021-05-20 17:30:00,1698.3477
2021-05-20 17:45:00,1282.9993
2021-05-20 18:00:00,733.0448
2021-05-20 18:15:00,815.42
2021-05-20 18:30:00,489.56506
2021-05-20 18:45:00,323.6078
2021-05-20 19:00:00,227.08144
2021-05-20 19:15:00,158.77353
2021-05-20 19:30:00,99.84749
2021-05-20 19:45:00,36.13729
2021-05-20 20:00:00,0.0
2021-05-20 20:15:00,0.0
2021-05-20 20:30:00,null
2021-05-20 20:45:00,null
2021-05-20 21:00:00,null
2021-05-20 21:15:00,null
2021-05-20 21:30:00,null
2021-05-20 21:45:00,null
2021-05-20 22:00:00,null
2021-05-20 22:15:00,null
2021-05-20 22:30:00,null
2021-05-20 22:45:00,null
2021-05-20 23:00:00,null
2021-05-20 23:15:00,null
2021-05-20 23:30:00,null
2021-05-20 23:45:00,null
2021-05-21 00:00:00,null
2021-05-21 00:15:00,null
2021-05-21 00:30:00,null
2021-05-21 00:45:00,null
2021-05-21 01:00:00,null
2021-05-21 01:15:00,null
2021-05-21 01:30:00,null
2021-05-21 01:45:00,null
2021-05-21 02:00:00,null
2021-05-21 02:15:00,null
2021-05-21 02:30:00,null
2021-05-21 02:45:00,null
2021-05-21 03:00:00,null
2021-05-21 03:15:00,null
2021-05-21 03:30:00,null
2021-05-21 03:45:00,null
2021-05-21 04:00:00,null
2021-05-21 04:15:00,null
2021-05-21 04:30:00,null
2021-05-21 04:45:00,null
2021-05-21 05:00:00,null
2021-05-21 05:15:00,null
2021-05-21 05:30:00,0.0
2021-05-21 05:45:00,0.0
2021-05-21 06:00:00,27.507772
2021-05-21 06:15:00,73.86322
2021-05-21 06:30:00,289.34906
2021-05-21 06:45:00,220.86098
2021-05-21 07:00:00,487.86545
2021-05-21 07:15:00,595.5035
2021-05-21 07:30:00,971.70087
2021-05-21 07:45:00,1585.7272
2021-05-21 08:00:00,1341.8837
2021-05-21 08:15:00,1611.4429
2021-05-21 08:30:00,2953.3494
2021-05-21 08:45:00,4499.93
2021-05-21 09:00:00,4682.218
2021-05-21 09:15:00,4850.3755
2021-05-21 09:30:00,3360.4155
2021-05-21 09:45:00,2209.4338
2021-05-21 10:00:00,1785.8291
2021-05-21 10:15:00,1904.6752
2021-05-21 10:30:00,2380.2278
2021-05-21 10:45:00,1641.8234
2021-05-21 11:00:00,1307.2327
2021-05-21 11:15:00,1192.0934
2021-05-21 11:30:00,1591.7288
2021-05-21 11:45:00,1851.7299
2021-05-21 12:00:00,2191.2712
2021-05-21 12:15:00,2373.156
2021-05-21 12:30:00,4585.8467
2021-05-21 12:45:00,5259.1987
2021-05-21 13:00:00,3520.5383
2021-05-21 13:15:00,3365.5315
2021-05-21 13:30:00,3156.0156
2021-05-21 13:45:00,4833.2827
2021-05-21 14:00:00,4613.117
2021-05-21 14:15:00,4189.875
2021-05-21 14:30:00,3720.0735
2021-05-21 14:45:00,1408.5975
2021-05-21 15:00:00,1939.8633
2021-05-21 15:15:00,1344.0143
2021-05-21 15:30:00,2133.4688
2021-05-21 15:45:00,1325.7922
2021-05-21 16:00:00,1060.2681
2021-05-21 16:15:00,1966.6388
2021-05-21 16:30:00,1909.9489
2021-05-21 16:45:00,1225.0358
2021-05-21 17:00:00,1226.6383
2021-05-21 17:15:00,748.20526
2021-05-21 17:30:00,495.12576
2021-05-21 17:45:00,639.16223
2021-05-21 18:00:00,911.7058
2021-05-21 18:15:00,856.79645
2021-05-21 18:30:00,840.14136
2021-05-21 18:45:00,569.48584
2021-05-21 19:00:00,638.13446
2021-05-21 19:15:00,497.94693
2021-05-21 19:30:00,355.74454
2021-05-21 19:45:00,114.34899
2021-05-21 20:00:00,22.708029
2021-05-21 20:15:00,0.0
2021-05-21 20:30:00,null
2021-05-21 20:45:00,null
2021-05-21 21:00:00,null
2021-05-21 21:15:00,null
2021-05-21 21:30:00,null
2021-05-21 21:45:00,null
2021-05-21 22:00:00,null
2021-05-21 22:15:00,null
2021-05-21 22:30:00,null
2021-05-21 22:45:00,null
2021-05-21 23:00:00,null
2021-05-21 23:15:00,null
2021-05-21 23:30:00,null
2021-05-21 23:45:00,null
2021-05-22 00:00:00,null
2021-05-22 00:15:00,null
2021-05-22 00:30:00,null
2021-05-22 00:45:00,null
2021-05-22 01:00:00,null
2021-05-22 01:15:00,0.0
2021-05-22 01:30:00,null
2021-05-22 01:45:00,null
2021-05-22 02:00:00,null
2021-05-22 02:15:00,null
2021-05-22 02:30:00,null
2021-05-22 02:45:00,null
2021-05-22 03:00:00,null
2021-05-22 03:15:00,null
2021-05-22 03:30:00,null
2021-05-22 03:45:00,null
2021-05-22 04:00:00,null
2021-05-22 04:15:00,null
2021-05-22 04:30:00,null
2021-05-22 04:45:00,null
2021-05-22 05:00:00,null
2021-05-22 05:15:00,null
2021-05-22 05:30:00,0.0
2021-05-22 05:45:00,2.0420616
2021-05-22 06:00:00,10.4023285
2021-05-22 06:15:00,66.612656
2021-05-22 06:30:00,971.6683
2021-05-22 06:45:00,1278.2455
2021-05-22 07:00:00,1523.4332
2021-05-22 07:15:00,1664.3658
2021-05-22 07:30:00,1402.2516
2021-05-22 07:45:00,1223.0085
2021-05-22 08:00:00,2713.4014
2021-05-22 08:15:00,3266.5854
2021-05-22 08:30:00,3617.4485
2021-05-22 08:45:00,4097.913
2021-05-22 09:00:00,2305.637
2021-05-22 09:15:00,2953.42
2021-05-22 09:30:00,3988.539
2021-05-22 09:45:00,4201.51
2021-05-22 10:00:00,4460.8647
2021-05-22 10:15:00,2737.5044
2021-05-22 10:30:00,4423.227
2021-05-22 10:45:00,4511.368
2021-05-22 11:00:00,5414.346
2021-05-22 11:15:00,5143.266
2021-05-22 11:30:00,4598.0376
2021-05-22 11:45:00,4983.99
2021-05-22 12:00:00,4193.8506
2021-05-22 12:15:00,3785.5479
2021-05-22 12:30:00,4823.9126
2021-05-22 12:45:00,5970.975
2021-05-22 13:00:00,4837.8286
2021-05-22 13:15:00,4951.0054
2021-05-22 13:30:00,2411.2175
2021-05-22 13:45:00,2459.9048
2021-05-22 14:00:00,815.8124
2021-05-22 14:15:00,514.2303
2021-05-22 14:30:00,845.3788
2021-05-22 14:45:00,1523.6184
2021-05-22 15:00:00,3000.1863
2021-05-22 15:15:00,3507.7607
2021-05-22 15:30:00,3169.283
2021-05-22 15:45:00,2278.9387
2021-05-22 16:00:00,1490.2214
2021-05-22 16:15:00,1276.3054
2021-05-22 16:30:00,1466.2542
2021-05-22 16:45:00,1421.3882
2021-05-22 17:00:00,867.664
2021-05-22 17:15:00,616.776
2021-05-22 17:30:00,862.1738
2021-05-22 17:45:00,752.99915
2021-05-22 18:00:00,451.64465
2021-05-22 18:15:00,233.68614
2021-05-22 18:30:00,142.65205
2021-05-22 18:45:00,405.22778
2021-05-22 19:00:00,370.15982
2021-05-22 19:15:00,76.07817
2021-05-22 19:30:00,59.13511
2021-05-22 19:45:00,31.850267
2021-05-22 20:00:00,0.0
2021-05-22 20:15:00,0.0
2021-05-22 20:30:00,null
2021-05-22 20:45:00,null
2021-05-22 21:00:00,null
2021-05-22 21:15:00,null
2021-05-22 21:30:00,null
2021-05-22 21:45:00,null
2021-05-22 22:00:00,null
2021-05-22 22:15:00,null
2021-05-22 22:30:00,null
2021-05-22 22:45:00,null
2021-05-22 23:00:00,null
2021-05-22 23:15:00,null
2021-05-22 23:30:00,null
2021-05-22 23:45:00,null
2021-05-23 00:00:00,null
2021-05-23 00:15:00,null
2021-05-23 00:30:00,null
2021-05-23 00:45:00,null
2021-05-23 01:00:00,null
2021-05-23 01:15:00,null
2021-05-23 01:30:00,null
2021-05-23 01:45:00,null
2021-05-23 02:00:00,null
2021-05-23 02:15:00,null
2021-05-23 02:30:00,null
2021-05-23 02:45:00,null
2021-05-23 03:00:00,null
2021-05-23 03:15:00,null
2021-05-23 03:30:00,null
2021-05-23 03:45:00,null
2021-05-23 04:00:00,null
2021-05-23 04:15:00,null
2021-05-23 04:30:00,null
2021-05-23 04:45:00,null
2021-05-23 05:00:00,null
2021-05-23 05:15:00,null
2021-05-23 05:30:00,0.0
2021-05-23 05:45:00,6.4420333
2021-05-23 06:00:00,99.038315
2021-05-23 06:15:00,156.17992
2021-05-23 06:30:00,415.7603
2021-05-23 06:45:00,394.28976
2021-05-23 07:00:00,1832.3168
2021-05-23 07:15:00,2054.8345
2021-05-23 07:30:00,597.4949
2021-05-23 07:45:00,2468.5896
2021-05-23 08:00:00,2795.6582
2021-05-23 08:15:00,3053.7488
2021-05-23 08:30:00,3334.044
2021-05-23 08:45:00,3663.232
2021-05-23 09:00:00,3943.405
2021-05-23 09:15:00,4206.3447
2021-05-23 09:30:00,4452.313
2021-05-23 09:45:00,4690.6416
2021-05-23 10:00:00,4893.7227
2021-05-23 10:15:00,5074.207
2021-05-23 10:30:00,5472.126
2021-05-23 10:45:00,5502.6895
2021-05-23 11:00:00,4510.7656
2021-05-23 11:15:00,5952.382
2021-05-23 11:30:00,5905.8447
2021-05-23 11:45:00,5701.229
2021-05-23 12:00:00,5979.0337
2021-05-23 12:15:00,5974.274
2021-05-23 12:30:00,5975.217
2021-05-23 12:45:00,4557.605
2021-05-23 13:00:00,3158.6238
2021-05-23 13:15:00,5325.8667
2021-05-23 13:30:00,3460.4106
2021-05-23 13:45:00,1924.204
2021-05-23 14:00:00,3556.5752
2021-05-23 14:15:00,1922.5621
2021-05-23 14:30:00,1983.6082
2021-05-23 14:45:00,2706.9075
2021-05-23 15:00:00,3856.8164
2021-05-23 15:15:00,4885.9116
2021-05-23 15:30:00,4819.5083
2021-05-23 15:45:00,2868.6697
2021-05-23 16:00:00,4407.8486
2021-05-23 16:15:00,1904.6537
2021-05-23 16:30:00,2019.354
2021-05-23 16:45:00,3381.6433
2021-05-23 17:00:00,2717.1372
2021-05-23 17:15:00,2217.9312
2021-05-23 17:30:00,1569.8098
2021-05-23 17:45:00,706.6448
2021-05-23 18:00:00,394.08026
2021-05-23 18:15:00,286.56137
2021-05-23 18:30:00,236.29665
2021-05-23 18:45:00,198.8675
2021-05-23 19:00:00,177.40723
2021-05-23 19:15:00,145.42564
2021-05-23 19:30:00,99.59652
2021-05-23 19:45:00,44.367607
2021-05-23 20:00:00,0.0
2021-05-23 20:15:00,0.0
2021-05-23 20:30:00,null
2021-05-23 20:45:00,null
2021-05-23 21:00:00,null
2021-05-23 21:15:00,null
2021-05-23 21:30:00,null
2021-05-23 21:45:00,null
2021-05-23 22:00:00,null
2021-05-23 22:15:00,null
2021-05-23 22:30:00,null
2021-05-23 22:45:00,null
2021-05-23 23:00:00,null
2021-05-23 23:15:00,null
2021-05-23 23:30:00,null
2021-05-23 23:45:00,null
2021-05-24 00:00:00,null
2021-05-24 00:15:00,null
2021-05-24 00:30:00,null
2021-05-24 00:45:00,null
2021-05-24 01:00:00,null
2021-05-24 01:15:00,0.0
2021-05-24 01:30:00,null
2021-05-24 01:45:00,null
2021-05-24 02:00:00,null
2021-05-24 02:15:00,null
2021-05-24 02:30:00,null
2021-05-24 02:45:00,null
2021-05-24 03:00:00,null
2021-05-24 03:15:00,null
2021-05-24 03:30:00,null
2021-05-24 03:45:00,null
2021-05-24 04:00:00,null
2021-05-24 04:15:00,null
2021-05-24 04:30:00,null
2021-05-24 04:45:00,null
2021-05-24 05:00:00,null
2021-05-24 05:15:00,null
2021-05-24 05:30:00,0.0
2021-05-24 05:45:00,32.908894
2021-05-24 06:00:00,230.74731
2021-05-24 06:15:00,921.51996
2021-05-24 06:30:00,1231.7506
2021-05-24 06:45:00,1562.4795
2021-05-24 07:00:00,1897.0068
2021-05-24 07:15:00,2146.0518
2021-05-24 07:30:00,2394.2007
2021-05-24 07:45:00,2637.1587
2021-05-24 08:00:00,2936.302
2021-05-24 08:15:00,3231.4648
2021-05-24 08:30:00,3524.0142
2021-05-24 08:45:00,3838.569
2021-05-24 09:00:00,4115.621
2021-05-24 09:15:00,4369.0376
2021-05-24 09:30:00,4629.367
2021-05-24 09:45:00,4829.7515
2021-05-24 10:00:00,5041.7466
2021-05-24 10:15:00,5211.8413
2021-05-24 10:30:00,5386.214
2021-05-24 10:45:00,5530.505
2021-05-24 11:00:00,5645.4106
2021-05-24 11:15:00,5740.2446
2021-05-24 11:30:00,5832.8477
2021-05-24 11:45:00,5883.596
2021-05-24 12:00:00,5917.6724
2021-05-24 12:15:00,5955.875
2021-05-24 12:30:00,5949.391
2021-05-24 12:45:00,5899.5034
2021-05-24 13:00:00,5947.388
2021-05-24 13:15:00,5852.25
2021-05-24 13:30:00,5796.7676
2021-05-24 13:45:00,5765.5146
2021-05-24 14:00:00,5697.1504
2021-05-24 14:15:00,5550.294
2021-05-24 14:30:00,5394.4
2021-05-24 14:45:00,5221.484
2021-05-24 15:00:00,5079.1963
2021-05-24 15:15:00,4864.537
2021-05-24 15:30:00,4630.3706
2021-05-24 15:45:00,4341.2793
2021-05-24 16:00:00,4080.8088
2021-05-24 16:15:00,3797.397
2021-05-24 16:30:00,3386.423
2021-05-24 16:45:00,3022.457
2021-05-24 17:00:00,2654.3486
2021-05-24 17:15:00,2073.983
2021-05-24 17:30:00,1549.3446
2021-05-24 17:45:00,664.6046
2021-05-24 18:00:00,373.35315
2021-05-24 18:15:00,284.2238
2021-05-24 18:30:00,240.21889
2021-05-24 18:45:00,208.4792
2021-05-24 19:00:00,178.41759
2021-05-24 19:15:00,146.5686
2021-05-24 19:30:00,102.07334
2021-05-24 19:45:00,49.003937
2021-05-24 20:00:00,3.1030586
2021-05-24 20:15:00,0.0
2021-05-24 20:30:00,0.0
2021-05-24 20:45:00,null
2021-05-24 21:00:00,null
2021-05-24 21:15:00,null
2021-05-24 21:30:00,null
2021-05-24 21:45:00,null
2021-05-24 22:00:00,null
2021-05-24 22:15:00,null
2021-05-24 22:30:00,null
2021-05-24 22:45:00,null
2021-05-24 23:00:00,null
2021-05-24 23:15:00,null
2021-05-24 23:30:00,null
2021-05-24 23:45:00,null
2021-05-25 00:00:00,null
2021-05-25 00:15:00,null
2021-05-25 00:30:00,null
2021-05-25 00:45:00,null
2021-05-25 01:00:00,null
2021-05-25 01:15:00,null
2021-05-25 01:30:00,null
2021-05-25 01:45:00,null
2021-05-25 02:00:00,null
2021-05-25 02:15:00,null
2021-05-25 02:30:00,null
2021-05-25 02:45:00,null
2021-05-25 03:00:00,null
2021-05-25 03:15:00,null
2021-05-25 03:30:00,null
2021-05-25 03:45:00,null
2021-05-25 04:00:00,null
2021-05-25 04:15:00,null
2021-05-25 04:30:00,null
2021-05-25 04:45:00,null
2021-05-25 05:00:00,null
2021-05-25 05:15:00,0.0
2021-05-25 05:30:00,0.0
2021-05-25 05:45:00,31.903265
2021-05-25 06:00:00,246.51604
2021-05-25 06:15:00,1007.70447
2021-05-25 06:30:00,1219.404
2021-05-25 06:45:00,1496.813
2021-05-25 07:00:00,1830.2083
2021-05-25 07:15:00,2094.5723
2021-05-25 07:30:00,2328.94
2021-05-25 07:45:00,2577.0195
2021-05-25 08:00:00,2794.709
2021-05-25 08:15:00,3206.9978
2021-05-25 08:30:00,3477.5938
2021-05-25 08:45:00,3789.193
2021-05-25 09:00:00,4065.3904
2021-05-25 09:15:00,4291.119
2021-05-25 09:30:00,4521.0864
2021-05-25 09:45:00,4739.478
2021-05-25 10:00:00,4931.4873
2021-05-25 10:15:00,5106.653
2021-05-25 10:30:00,5254.491
2021-05-25 10:45:00,5418.9966
2021-05-25 11:00:00,5531.061
2021-05-25 11:15:00,5658.3125
2021-05-25 11:30:00,5748.1597
2021-05-25 11:45:00,5787.1743
2021-05-25 12:00:00,5839.0786
2021-05-25 12:15:00,5884.8057
2021-05-25 12:30:00,5897.691
2021-05-25 12:45:00,5854.098
2021-05-25 13:00:00,5815.75
2021-05-25 13:15:00,5758.151
2021-05-25 13:30:00,5693.345
2021-05-25 13:45:00,5587.1
2021-05-25 14:00:00,5515.425
2021-05-25 14:15:00,5396.7095
2021-05-25 14:30:00,5251.1216
2021-05-25 14:45:00,5101.8506
2021-05-25 15:00:00,4974.963
2021-05-25 15:15:00,4796.3433
2021-05-25 15:30:00,4527.322
2021-05-25 15:45:00,4146.4863
2021-05-25 16:00:00,3930.1277
2021-05-25 16:15:00,3766.9165
2021-05-25 16:30:00,3273.3423
2021-05-25 16:45:00,2265.534
2021-05-25 17:00:00,2171.3042
2021-05-25 17:15:00,1700.7125
2021-05-25 17:30:00,2012.639
2021-05-25 17:45:00,896.65924
2021-05-25 18:00:00,533.34064
2021-05-25 18:15:00,366.85175
2021-05-25 18:30:00,352.45053
2021-05-25 18:45:00,324.16873
2021-05-25 19:00:00,250.57794
2021-05-25 19:15:00,234.47704
2021-05-25 19:30:00,100.51817
2021-05-25 19:45:00,7.7956834
2021-05-25 20:00:00,0.0
2021-05-25 20:15:00,0.0
2021-05-25 20:30:00,null
2021-05-25 20:45:00,null
2021-05-25 21:00:00,null
2021-05-25 21:15:00,null
2021-05-25 21:30:00,null
2021-05-25 21:45:00,null
2021-05-25 22:00:00,null
2021-05-25 22:15:00,null
2021-05-25 22:30:00,null
2021-05-25 22:45:00,null
2021-05-25 23:00:00,null
2021-05-25 23:15:00,null
2021-05-25 23:30:00,null
2021-05-25 23:45:00,null
2021-05-26 00:00:00,null
2021-05-26 00:15:00,null
2021-05-26 00:30:00,null
2021-05-26 00:45:00,null
2021-05-26 01:00:00,null
2021-05-26 01:15:00,0.0
2021-05-26 01:30:00,null
2021-05-26 01:45:00,null
2021-05-26 02:00:00,null
2021-05-26 02:15:00,null
2021-05-26 02:30:00,null
2021-05-26 02:45:00,null
2021-05-26 03:00:00,null
2021-05-26 03:15:00,null
2021-05-26 03:30:00,null
2021-05-26 03:45:00,null
2021-05-26 04:00:00,null
2021-05-26 04:15:00,null
2021-05-26 04:30:00,null
2021-05-26 04:45:00,null
2021-05-26 05:00:00,null
2021-05-26 05:15:00,null
2021-05-26 05:30:00,0.0
2021-05-26 05:45:00,77.93768
2021-05-26 06:00:00,263.0964
2021-05-26 06:15:00,628.3326
2021-05-26 06:30:00,574.9903
2021-05-26 06:45:00,944.78186
2021-05-26 07:00:00,726.3229
2021-05-26 07:15:00,713.17395
2021-05-26 07:30:00,808.4888
2021-05-26 07:45:00,678.2799
2021-05-26 08:00:00,522.4623
2021-05-26 08:15:00,735.5593
2021-05-26 08:30:00,1056.1216
2021-05-26 08:45:00,1482.648
2021-05-26 09:00:00,1878.6508
2021-05-26 09:15:00,4159.418
2021-05-26 09:30:00,4165.854
2021-05-26 09:45:00,3490.7676
2021-05-26 10:00:00,3777.0972
2021-05-26 10:15:00,2288.8044
2021-05-26 10:30:00,2203.825
2021-05-26 10:45:00,3013.6724
2021-05-26 11:00:00,2080.5046
2021-05-26 11:15:00,2272.5398
2021-05-26 11:30:00,2883.6362
2021-05-26 11:45:00,3276.7554
2021-05-26 12:00:00,3515.4004
2021-05-26 12:15:00,3166.113
2021-05-26 12:30:00,2944.7942
2021-05-26 12:45:00,2039.3179
2021-05-26 13:00:00,2028.785
2021-05-26 13:15:00,2562.2603
2021-05-26 13:30:00,1867.5576
2021-05-26 13:45:00,2102.7664
