date,value
2021-03-18 15:30:00,3034.345
2021-03-18 15:45:00,2853.1587
2021-03-18 16:00:00,2649.7483
2021-03-18 16:15:00,2421.4834
2021-03-18 16:30:00,2120.6335
2021-03-18 16:45:00,1910.9435
2021-03-18 17:00:00,1635.2112
2021-03-18 17:15:00,1386.8632
2021-03-18 17:30:00,1161.0767
2021-03-18 17:45:00,1004.4459
2021-03-18 18:00:00,807.2259
2021-03-18 18:15:00,534.62805
2021-03-18 18:30:00,292.83264
2021-03-18 18:45:00,36.541767
2021-03-18 19:00:00,0.0
2021-03-18 19:15:00,0.0
2021-03-18 19:30:00,null
2021-03-18 19:45:00,null
2021-03-18 20:00:00,null
2021-03-18 20:15:00,null
2021-03-18 20:30:00,null
2021-03-18 20:45:00,null
2021-03-18 21:00:00,null
2021-03-18 21:15:00,null
2021-03-18 21:30:00,null
2021-03-18 21:45:00,null
2021-03-18 22:00:00,null
2021-03-18 22:15:00,null
2021-03-18 22:30:00,null
2021-03-18 22:45:00,null
2021-03-18 23:00:00,null
2021-03-18 23:15:00,null
2021-03-18 23:30:00,null
2021-03-18 23:45:00,null
2021-03-19 00:00:00,null
2021-03-19 00:15:00,null
2021-03-19 00:30:00,null
2021-03-19 00:45:00,null
2021-03-19 01:00:00,0.0
2021-03-19 01:15:00,null
2021-03-19 01:30:00,null
2021-03-19 01:45:00,null
2021-03-19 02:00:00,null
2021-03-19 02:15:00,null
2021-03-19 02:30:00,null
2021-03-19 02:45:00,null
2021-03-19 03:00:00,null
2021-03-19 03:15:00,null
2021-03-19 03:30:00,null
2021-03-19 03:45:00,null
2021-03-19 04:00:00,null
2021-03-19 04:15:00,null
2021-03-19 04:30:00,null
2021-03-19 04:45:00,null
2021-03-19 05:00:00,null
2021-03-19 05:15:00,null
2021-03-19 05:30:00,null
2021-03-19 05:45:00,null
2021-03-19 06:00:00,null
2021-03-19 06:15:00,null
2021-03-19 06:30:00,null
2021-03-19 06:45:00,0.0
2021-03-19 07:00:00,0.0
2021-03-19 07:15:00,34.965115
2021-03-19 07:30:00,239.83139
2021-03-19 07:45:00,543.5834
2021-03-19 08:00:00,723.8255
2021-03-19 08:15:00,602.2415
2021-03-19 08:30:00,578.4611
2021-03-19 08:45:00,729.7838
2021-03-19 09:00:00,1090.6504
2021-03-19 09:15:00,1602.6345
2021-03-19 09:30:00,1959.8013
2021-03-19 09:45:00,2208.2734
2021-03-19 10:00:00,2437.1313
2021-03-19 10:15:00,2690.648
2021-03-19 10:30:00,2892.1877
2021-03-19 10:45:00,3070.0054
2021-03-19 11:00:00,3219.714
2021-03-19 11:15:00,3349.855
2021-03-19 11:30:00,3487.9077
2021-03-19 11:45:00,3589.9556
2021-03-19 12:00:00,3682.993
2021-03-19 12:15:00,3755.7405
2021-03-19 12:30:00,3850.625
2021-03-19 12:45:00,3907.6462
2021-03-19 13:00:00,3917.9282
2021-03-19 13:15:00,4005.609
2021-03-19 13:30:00,4036.311
2021-03-19 13:45:00,3996.8513
2021-03-19 14:00:00,3970.2017
2021-03-19 14:15:00,3932.9084
2021-03-19 14:30:00,3830.4165
2021-03-19 14:45:00,3697.9893
2021-03-19 15:00:00,3559.1995
2021-03-19 15:15:00,3381.7598
2021-03-19 15:30:00,3215.236
2021-03-19 15:45:00,3024.201
2021-03-19 16:00:00,2780.293
2021-03-19 16:15:00,2538.1924
2021-03-19 16:30:00,2247.408
2021-03-19 16:45:00,1974.77
2021-03-19 17:00:00,1675.996
2021-03-19 17:15:00,1406.1758
2021-03-19 17:30:00,1171.4894
2021-03-19 17:45:00,1003.13116
2021-03-19 18:00:00,792.0517
2021-03-19 18:15:00,556.58923
2021-03-19 18:30:00,341.76093
2021-03-19 18:45:00,77.12244
2021-03-19 19:00:00,0.0
2021-03-19 19:15:00,0.0
2021-03-19 19:30:00,null
2021-03-19 19:45:00,null
2021-03-19 20:00:00,null
2021-03-19 20:15:00,null
2021-03-19 20:30:00,null
2021-03-19 20:45:00,null
2021-03-19 21:00:00,null
2021-03-19 21:15:00,null
2021-03-19 21:30:00,null
2021-03-19 21:45:00,null
2021-03-19 22:00:00,null
2021-03-19 22:15:00,null
2021-03-19 22:30:00,null
2021-03-19 22:45:00,null
2021-03-19 23:00:00,null
2021-03-19 23:15:00,null
2021-03-19 23:30:00,null
2021-03-19 23:45:00,null
2021-03-20 00:00:00,null
2021-03-20 00:15:00,null
2021-03-20 00:30:00,null
2021-03-20 00:45:00,null
2021-03-20 01:00:00,null
2021-03-20 01:15:00,null
2021-03-20 01:30:00,null
2021-03-20 01:45:00,null
2021-03-20 02:00:00,null
2021-03-20 02:15:00,null
2021-03-20 02:30:00,null
2021-03-20 02:45:00,null
2021-03-20 03:00:00,null
2021-03-20 03:15:00,null
2021-03-20 03:30:00,null
2021-03-20 03:45:00,null
2021-03-20 04:00:00,null
2021-03-20 04:15:00,null
2021-03-20 04:30:00,null
2021-03-20 04:45:00,null
2021-03-20 05:00:00,null
2021-03-20 05:15:00,null
2021-03-20 05:30:00,null
2021-03-20 05:45:00,null
2021-03-20 06:00:00,null
2021-03-20 06:15:00,null
2021-03-20 06:30:00,null
2021-03-20 06:45:00,0.0
2021-03-20 07:00:00,0.0
2021-03-20 07:15:00,32.265377
2021-03-20 07:30:00,52.592182
2021-03-20 07:45:00,135.13834
2021-03-20 08:00:00,178.7136
2021-03-20 08:15:00,140.4409
2021-03-20 08:30:00,289.27002
2021-03-20 08:45:00,914.2648
2021-03-20 09:00:00,1634.4563
2021-03-20 09:15:00,2258.9934
2021-03-20 09:30:00,2824.8262
2021-03-20 09:45:00,3068.6025
2021-03-20 10:00:00,3342.6934
2021-03-20 10:15:00,3555.4832
2021-03-20 10:30:00,3770.6213
2021-03-20 10:45:00,4057.512
2021-03-20 11:00:00,2876.8943
2021-03-20 11:15:00,2685.5254
2021-03-20 11:30:00,4510.315
2021-03-20 11:45:00,4544.9346
2021-03-20 12:00:00,4736.858
2021-03-20 12:15:00,5452.7456
2021-03-20 12:30:00,5176.148
2021-03-20 12:45:00,5201.7656
2021-03-20 13:00:00,4568.4653
2021-03-20 13:15:00,3386.782
2021-03-20 13:30:00,4810.5073
2021-03-20 13:45:00,4235.894
2021-03-20 14:00:00,3967.0857
2021-03-20 14:15:00,4421.509
2021-03-20 14:30:00,3244.8984
2021-03-20 14:45:00,3532.1765
2021-03-20 15:00:00,3486.0825
2021-03-20 15:15:00,2446.4998
2021-03-20 15:30:00,2592.6304
2021-03-20 15:45:00,3187.6982
2021-03-20 16:00:00,3291.9746
2021-03-20 16:15:00,2949.6074
2021-03-20 16:30:00,2464.5376
2021-03-20 16:45:00,2123.9216
2021-03-20 17:00:00,1773.8053
2021-03-20 17:15:00,1482.7189
2021-03-20 17:30:00,1237.4998
2021-03-20 17:45:00,1073.5974
2021-03-20 18:00:00,823.477
2021-03-20 18:15:00,616.6474
2021-03-20 18:30:00,370.07886
2021-03-20 18:45:00,102.024826
2021-03-20 19:00:00,5.4864
2021-03-20 19:15:00,0.0
2021-03-20 19:30:00,null
2021-03-20 19:45:00,null
2021-03-20 20:00:00,null
2021-03-20 20:15:00,null
2021-03-20 20:30:00,null
2021-03-20 20:45:00,null
2021-03-20 21:00:00,null
2021-03-20 21:15:00,null
2021-03-20 21:30:00,null
2021-03-20 21:45:00,null
2021-03-20 22:00:00,null
2021-03-20 22:15:00,null
2021-03-20 22:30:00,null
2021-03-20 22:45:00,null
2021-03-20 23:00:00,null
2021-03-20 23:15:00,null
2021-03-20 23:30:00,null
2021-03-20 23:45:00,null
2021-03-21 00:00:00,null
2021-03-21 00:15:00,null
2021-03-21 00:30:00,null
2021-03-21 00:45:00,null
2021-03-21 01:00:00,0.0
2021-03-21 01:15:00,null
2021-03-21 01:30:00,null
2021-03-21 01:45:00,null
2021-03-21 02:00:00,null
2021-03-21 02:15:00,null
2021-03-21 02:30:00,null
2021-03-21 02:45:00,null
2021-03-21 03:00:00,null
2021-03-21 03:15:00,null
2021-03-21 03:30:00,null
2021-03-21 03:45:00,null
2021-03-21 04:00:00,null
2021-03-21 04:15:00,null
2021-03-21 04:30:00,null
2021-03-21 04:45:00,null
2021-03-21 05:00:00,null
2021-03-21 05:15:00,null
2021-03-21 05:30:00,null
2021-03-21 05:45:00,null
2021-03-21 06:00:00,null
2021-03-21 06:15:00,null
2021-03-21 06:30:00,null
2021-03-21 06:45:00,0.0
2021-03-21 07:00:00,2.9467628
2021-03-21 07:15:00,102.285065
2021-03-21 07:30:00,443.39188
2021-03-21 07:45:00,760.2826
2021-03-21 08:00:00,928.4048
2021-03-21 08:15:00,940.98425
2021-03-21 08:30:00,1069.5801
2021-03-21 08:45:00,1292.2711
2021-03-21 09:00:00,1914.8584
2021-03-21 09:15:00,2613.559
2021-03-21 09:30:00,3111.8442
2021-03-21 09:45:00,3457.2476
2021-03-21 10:00:00,3760.2866
2021-03-21 10:15:00,3840.6697
2021-03-21 10:30:00,3815.9214
2021-03-21 10:45:00,4040.1821
2021-03-21 11:00:00,3165.1245
2021-03-21 11:15:00,3600.7266
2021-03-21 11:30:00,2745.9585
2021-03-21 11:45:00,3192.316
2021-03-21 12:00:00,2138.5483
2021-03-21 12:15:00,1895.1017
2021-03-21 12:30:00,1591.9553
2021-03-21 12:45:00,1498.737
2021-03-21 13:00:00,1249.3627
2021-03-21 13:15:00,935.59143
2021-03-21 13:30:00,979.8362
2021-03-21 13:45:00,738.23785
2021-03-21 14:00:00,752.5097
2021-03-21 14:15:00,680.76685
2021-03-21 14:30:00,485.40714
2021-03-21 14:45:00,327.23044
2021-03-21 15:00:00,422.9849
2021-03-21 15:15:00,524.362
2021-03-21 15:30:00,369.916
2021-03-21 15:45:00,262.57208
2021-03-21 16:00:00,310.4954
2021-03-21 16:15:00,323.28033
2021-03-21 16:30:00,546.65845
2021-03-21 16:45:00,623.5249
2021-03-21 17:00:00,576.6748
2021-03-21 17:15:00,229.36557
2021-03-21 17:30:00,214.81622
2021-03-21 17:45:00,142.22466
2021-03-21 18:00:00,58.879494
2021-03-21 18:15:00,53.975307
2021-03-21 18:30:00,10.222974
2021-03-21 18:45:00,0.0
2021-03-21 19:00:00,0.0
2021-03-21 19:15:00,null
2021-03-21 19:30:00,null
2021-03-21 19:45:00,null
2021-03-21 20:00:00,null
2021-03-21 20:15:00,null
2021-03-21 20:30:00,null
2021-03-21 20:45:00,null
2021-03-21 21:00:00,0.0
2021-03-21 21:15:00,null
2021-03-21 21:30:00,null
2021-03-21 21:45:00,null
2021-03-21 22:00:00,null
2021-03-21 22:15:00,null
2021-03-21 22:30:00,null
2021-03-21 22:45:00,null
2021-03-21 23:00:00,null
2021-03-21 23:15:00,null
2021-03-21 23:30:00,null
2021-03-21 23:45:00,null
2021-03-22 00:00:00,null
2021-03-22 00:15:00,null
2021-03-22 00:30:00,null
2021-03-22 00:45:00,null
2021-03-22 01:00:00,null
2021-03-22 01:15:00,null
2021-03-22 01:30:00,null
2021-03-22 01:45:00,null
2021-03-22 02:00:00,null
2021-03-22 02:15:00,null
2021-03-22 02:30:00,null
2021-03-22 02:45:00,null
2021-03-22 03:00:00,null
2021-03-22 03:15:00,null
2021-03-22 03:30:00,null
2021-03-22 03:45:00,null
2021-03-22 04:00:00,null
2021-03-22 04:15:00,null
2021-03-22 04:30:00,null
2021-03-22 04:45:00,null
2021-03-22 05:00:00,null
2021-03-22 05:15:00,null
2021-03-22 05:30:00,null
2021-03-22 05:45:00,null
2021-03-22 06:00:00,null
2021-03-22 06:15:00,null
2021-03-22 06:30:00,null
2021-03-22 06:45:00,null
2021-03-22 07:00:00,0.0
2021-03-22 07:15:00,null
2021-03-22 07:30:00,null
2021-03-22 07:45:00,null
2021-03-22 08:00:00,null
2021-03-22 08:15:00,0.0
2021-03-22 08:30:00,0.0
2021-03-22 08:45:00,0.0
2021-03-22 09:00:00,0.0
2021-03-22 09:15:00,0.0
2021-03-22 09:30:00,0.0
2021-03-22 09:45:00,0.0
2021-03-22 10:00:00,0.0
2021-03-22 10:15:00,0.0
2021-03-22 10:30:00,0.0
2021-03-22 10:45:00,0.0
2021-03-22 11:00:00,0.0
2021-03-22 11:15:00,0.0
2021-03-22 11:30:00,4.2105527
2021-03-22 11:45:00,0.0
2021-03-22 12:00:00,0.0
2021-03-22 12:15:00,57.80002
2021-03-22 12:30:00,12.845104
2021-03-22 12:45:00,3.3275948
2021-03-22 13:00:00,2.7533104
2021-03-22 13:15:00,41.462086
2021-03-22 13:30:00,83.75365
2021-03-22 13:45:00,61.255165
2021-03-22 14:00:00,83.727776
2021-03-22 14:15:00,93.186584
2021-03-22 14:30:00,71.20846
2021-03-22 14:45:00,105.44728
2021-03-22 15:00:00,145.07248
2021-03-22 15:15:00,235.94176
2021-03-22 15:30:00,235.95155
2021-03-22 15:45:00,220.50392
2021-03-22 16:00:00,192.53468
2021-03-22 16:15:00,181.8366
2021-03-22 16:30:00,176.75154
2021-03-22 16:45:00,172.13956
2021-03-22 17:00:00,168.71895
2021-03-22 17:15:00,201.28947
2021-03-22 17:30:00,206.73392
2021-03-22 17:45:00,173.67
2021-03-22 18:00:00,115.18711
2021-03-22 18:15:00,80.68546
2021-03-22 18:30:00,47.936115
2021-03-22 18:45:00,4.8972564
2021-03-22 19:00:00,0.0
2021-03-22 19:15:00,0.0
2021-03-22 19:30:00,null
2021-03-22 19:45:00,null
2021-03-22 20:00:00,null
2021-03-22 20:15:00,null
2021-03-22 20:30:00,null
2021-03-22 20:45:00,null
2021-03-22 21:00:00,null
2021-03-22 21:15:00,null
2021-03-22 21:30:00,null
2021-03-22 21:45:00,null
2021-03-22 22:00:00,null
2021-03-22 22:15:00,null
2021-03-22 22:30:00,null
2021-03-22 22:45:00,null
2021-03-22 23:00:00,null
2021-03-22 23:15:00,null
2021-03-22 23:30:00,null
2021-03-22 23:45:00,null
2021-03-23 00:00:00,null
2021-03-23 00:15:00,null
2021-03-23 00:30:00,null
2021-03-23 00:45:00,null
2021-03-23 01:00:00,null
2021-03-23 01:15:00,null
2021-03-23 01:30:00,null
2021-03-23 01:45:00,null
2021-03-23 02:00:00,null
2021-03-23 02:15:00,null
2021-03-23 02:30:00,null
2021-03-23 02:45:00,null
2021-03-23 03:00:00,0.0
2021-03-23 03:15:00,null
2021-03-23 03:30:00,null
2021-03-23 03:45:00,null
2021-03-23 04:00:00,null
2021-03-23 04:15:00,null
2021-03-23 04:30:00,null
2021-03-23 04:45:00,null
2021-03-23 05:00:00,null
2021-03-23 05:15:00,null
2021-03-23 05:30:00,null
2021-03-23 05:45:00,null
2021-03-23 06:00:00,null
2021-03-23 06:15:00,null
2021-03-23 06:30:00,null
2021-03-23 06:45:00,null
2021-03-23 07:00:00,0.0
2021-03-23 07:15:00,23.460312
2021-03-23 07:30:00,105.9969
2021-03-23 07:45:00,246.61986
2021-03-23 08:00:00,542.9386
2021-03-23 08:15:00,567.3317
2021-03-23 08:30:00,551.68176
2021-03-23 08:45:00,743.6685
2021-03-23 09:00:00,768.66486
2021-03-23 09:15:00,835.3255
2021-03-23 09:30:00,1351.7297
2021-03-23 09:45:00,1089.6425
2021-03-23 10:00:00,1399.4662
2021-03-23 10:15:00,1346.9954
2021-03-23 10:30:00,1596.6342
2021-03-23 10:45:00,1468.9646
2021-03-23 11:00:00,1252.3499
2021-03-23 11:15:00,1446.9818
2021-03-23 11:30:00,703.0032
2021-03-23 11:45:00,1763.9827
2021-03-23 12:00:00,877.6221
2021-03-23 12:15:00,533.98334
2021-03-23 12:30:00,585.0036
2021-03-23 12:45:00,418.16245
2021-03-23 13:00:00,735.563
2021-03-23 13:15:00,1186.7954
2021-03-23 13:30:00,1297.9805
2021-03-23 13:45:00,779.71875
2021-03-23 14:00:00,1232.9258
2021-03-23 14:15:00,678.0192
2021-03-23 14:30:00,907.568
2021-03-23 14:45:00,829.6486
2021-03-23 15:00:00,1321.9584
2021-03-23 15:15:00,1800.0862
2021-03-23 15:30:00,2354.8967
2021-03-23 15:45:00,1323.0194
2021-03-23 16:00:00,438.98932
2021-03-23 16:15:00,370.95773
2021-03-23 16:30:00,12.911023
2021-03-23 16:45:00,71.83909
2021-03-23 17:00:00,131.6397
2021-03-23 17:15:00,117.73256
2021-03-23 17:30:00,336.82428
2021-03-23 17:45:00,365.70197
2021-03-23 18:00:00,189.2901
2021-03-23 18:15:00,25.38674
2021-03-23 18:30:00,5.4421177
2021-03-23 18:45:00,11.1639185
2021-03-23 19:00:00,0.0
2021-03-23 19:15:00,0.0
2021-03-23 19:30:00,null
2021-03-23 19:45:00,null
2021-03-23 20:00:00,null
2021-03-23 20:15:00,null
2021-03-23 20:30:00,null
2021-03-23 20:45:00,null
2021-03-23 21:00:00,null
2021-03-23 21:15:00,null
2021-03-23 21:30:00,null
2021-03-23 21:45:00,null
2021-03-23 22:00:00,null
2021-03-23 22:15:00,null
2021-03-23 22:30:00,null
2021-03-23 22:45:00,null
2021-03-23 23:00:00,0.0
2021-03-23 23:15:00,null
2021-03-23 23:30:00,null
2021-03-23 23:45:00,null
2021-03-24 00:00:00,null
2021-03-24 00:15:00,null
2021-03-24 00:30:00,null
2021-03-24 00:45:00,null
2021-03-24 01:00:00,null
2021-03-24 01:15:00,null
2021-03-24 01:30:00,null
2021-03-24 01:45:00,null
2021-03-24 02:00:00,null
2021-03-24 02:15:00,null
2021-03-24 02:30:00,null
2021-03-24 02:45:00,null
2021-03-24 03:00:00,null
2021-03-24 03:15:00,null
2021-03-24 03:30:00,null
2021-03-24 03:45:00,null
2021-03-24 04:00:00,null
2021-03-24 04:15:00,null
2021-03-24 04:30:00,null
2021-03-24 04:45:00,null
2021-03-24 05:00:00,null
2021-03-24 05:15:00,null
2021-03-24 05:30:00,null
2021-03-24 05:45:00,null
2021-03-24 06:00:00,null
2021-03-24 06:15:00,null
2021-03-24 06:30:00,null
2021-03-24 06:45:00,null
2021-03-24 07:00:00,null
2021-03-24 07:15:00,null
2021-03-24 07:30:00,0.0
2021-03-24 07:45:00,0.0
2021-03-24 08:00:00,0.0
2021-03-24 08:15:00,0.0
2021-03-24 08:30:00,0.0
2021-03-24 08:45:00,2.963536
2021-03-24 09:00:00,28.003786
2021-03-24 09:15:00,96.838776
2021-03-24 09:30:00,142.04324
2021-03-24 09:45:00,114.84338
2021-03-24 10:00:00,136.48798
2021-03-24 10:15:00,88.42604
2021-03-24 10:30:00,71.628044
2021-03-24 10:45:00,185.89323
2021-03-24 11:00:00,272.96558
2021-03-24 11:15:00,244.15822
2021-03-24 11:30:00,362.22284
2021-03-24 11:45:00,598.2423
2021-03-24 12:00:00,350.01834
2021-03-24 12:15:00,416.28717
2021-03-24 12:30:00,485.52463
2021-03-24 12:45:00,528.63947
2021-03-24 13:00:00,653.59155
2021-03-24 13:15:00,1236.8308
2021-03-24 13:30:00,1970.147
2021-03-24 13:45:00,1300.0303
2021-03-24 14:00:00,1429.7795
2021-03-24 14:15:00,1790.6254
2021-03-24 14:30:00,1720.2896
2021-03-24 14:45:00,1358.3011
2021-03-24 15:00:00,1216.0085
2021-03-24 15:15:00,2546.0945
2021-03-24 15:30:00,1607.8656
2021-03-24 15:45:00,1671.8276
2021-03-24 16:00:00,1607.2532
2021-03-24 16:15:00,1466.8065
2021-03-24 16:30:00,1012.50586
2021-03-24 16:45:00,951.5245
2021-03-24 17:00:00,943.03937
2021-03-24 17:15:00,733.855
2021-03-24 17:30:00,754.80646
2021-03-24 17:45:00,546.4496
2021-03-24 18:00:00,466.34024
2021-03-24 18:15:00,490.67532
2021-03-24 18:30:00,257.98273
2021-03-24 18:45:00,111.72689
2021-03-24 19:00:00,6.4852223
2021-03-24 19:15:00,0.0
2021-03-24 19:30:00,0.0
2021-03-24 19:45:00,null
2021-03-24 20:00:00,null
2021-03-24 20:15:00,null
2021-03-24 20:30:00,null
2021-03-24 20:45:00,null
2021-03-24 21:00:00,null
2021-03-24 21:15:00,null
2021-03-24 21:30:00,null
2021-03-24 21:45:00,null
2021-03-24 22:00:00,null
2021-03-24 22:15:00,null
2021-03-24 22:30:00,null
2021-03-24 22:45:00,null
2021-03-24 23:00:00,null
2021-03-24 23:15:00,null
2021-03-24 23:30:00,null
2021-03-24 23:45:00,null
2021-03-25 00:00:00,null
2021-03-25 00:15:00,null
2021-03-25 00:30:00,null
2021-03-25 00:45:00,null
2021-03-25 01:00:00,null
2021-03-25 01:15:00,null
2021-03-25 01:30:00,null
2021-03-25 01:45:00,null
2021-03-25 02:00:00,null
2021-03-25 02:15:00,null
2021-03-25 02:30:00,null
2021-03-25 02:45:00,null
2021-03-25 03:00:00,null
2021-03-25 03:15:00,null
2021-03-25 03:30:00,null
2021-03-25 03:45:00,null
2021-03-25 04:00:00,null
2021-03-25 04:15:00,null
2021-03-25 04:30:00,null
2021-03-25 04:45:00,null
2021-03-25 05:00:00,0.0
2021-03-25 05:15:00,null
2021-03-25 05:30:00,null
2021-03-25 05:45:00,null
2021-03-25 06:00:00,null
2021-03-25 06:15:00,null
2021-03-25 06:30:00,null
2021-03-25 06:45:00,0.0
2021-03-25 07:00:00,23.423367
2021-03-25 07:15:00,193.86247
2021-03-25 07:30:00,581.67523
2021-03-25 07:45:00,955.55457
2021-03-25 08:00:00,1235.4017
2021-03-25 08:15:00,1532.2528
2021-03-25 08:30:00,1595.1562
2021-03-25 08:45:00,2201.9062
2021-03-25 09:00:00,1876.0481
2021-03-25 09:15:00,1368.5145
2021-03-25 09:30:00,2230.726
2021-03-25 09:45:00,3206.0308
2021-03-25 10:00:00,2154.8252
2021-03-25 10:15:00,3049.3354
2021-03-25 10:30:00,3425.5842
2021-03-25 10:45:00,4426.4575
2021-03-25 11:00:00,3941.2683
2021-03-25 11:15:00,3765.2214
2021-03-25 11:30:00,4176.6567
2021-03-25 11:45:00,4312.3813
2021-03-25 12:00:00,4732.5938
2021-03-25 12:15:00,5278.699
2021-03-25 12:30:00,5376.419
2021-03-25 12:45:00,4661.3203
2021-03-25 13:00:00,3812.6853
2021-03-25 13:15:00,3915.8909
2021-03-25 13:30:00,3842.6165
2021-03-25 13:45:00,3921.2
2021-03-25 14:00:00,3407.0837
2021-03-25 14:15:00,3728.9094
2021-03-25 14:30:00,2698.1775
2021-03-25 14:45:00,2094.311
2021-03-25 15:00:00,2056.3882
2021-03-25 15:15:00,2186.8003
2021-03-25 15:30:00,2073.8926
2021-03-25 15:45:00,1814.9087
2021-03-25 16:00:00,1832.9336
2021-03-25 16:15:00,1995.3624
2021-03-25 16:30:00,1695.853
2021-03-25 16:45:00,1801.8772
2021-03-25 17:00:00,1587.9922
2021-03-25 17:15:00,2057.2256
2021-03-25 17:30:00,1292.7726
2021-03-25 17:45:00,794.7291
2021-03-25 18:00:00,582.0466
2021-03-25 18:15:00,337.56375
2021-03-25 18:30:00,159.04326
2021-03-25 18:45:00,50.78371
2021-03-25 19:00:00,0.0
2021-03-25 19:15:00,0.0
2021-03-25 19:30:00,null
2021-03-25 19:45:00,null
2021-03-25 20:00:00,null
2021-03-25 20:15:00,null
2021-03-25 20:30:00,null
2021-03-25 20:45:00,null
2021-03-25 21:00:00,null
2021-03-25 21:15:00,null
2021-03-25 21:30:00,null
2021-03-25 21:45:00,null
2021-03-25 22:00:00,null
2021-03-25 22:15:00,null
2021-03-25 22:30:00,null
2021-03-25 22:45:00,null
2021-03-25 23:00:00,null
2021-03-25 23:15:00,null
2021-03-25 23:30:00,null
2021-03-25 23:45:00,null
2021-03-26 00:00:00,null
2021-03-26 00:15:00,null
2021-03-26 00:30:00,null
2021-03-26 00:45:00,null
2021-03-26 01:00:00,null
2021-03-26 01:15:00,0.0
2021-03-26 01:30:00,null
2021-03-26 01:45:00,null
2021-03-26 02:00:00,null
2021-03-26 02:15:00,null
2021-03-26 02:30:00,null
2021-03-26 02:45:00,null
2021-03-26 03:00:00,null
2021-03-26 03:15:00,null
2021-03-26 03:30:00,null
2021-03-26 03:45:00,null
2021-03-26 04:00:00,null
2021-03-26 04:15:00,null
2021-03-26 04:30:00,null
2021-03-26 04:45:00,null
2021-03-26 05:00:00,null
2021-03-26 05:15:00,null
2021-03-26 05:30:00,null
2021-03-26 05:45:00,null
2021-03-26 06:00:00,null
2021-03-26 06:15:00,null
2021-03-26 06:30:00,null
2021-03-26 06:45:00,0.0
2021-03-26 07:00:00,5.626457
2021-03-26 07:15:00,71.92956
2021-03-26 07:30:00,190.93562
2021-03-26 07:45:00,408.26163
2021-03-26 08:00:00,615.1968
2021-03-26 08:15:00,663.8047
2021-03-26 08:30:00,1034.8757
2021-03-26 08:45:00,1952.7673
2021-03-26 09:00:00,2517.4973
2021-03-26 09:15:00,2972.2344
2021-03-26 09:30:00,3364.8848
2021-03-26 09:45:00,3766.4146
2021-03-26 10:00:00,4113.964
2021-03-26 10:15:00,4855.467
2021-03-26 10:30:00,1677.9319
2021-03-26 10:45:00,4344.4746
2021-03-26 11:00:00,2478.0527
2021-03-26 11:15:00,5489.666
2021-03-26 11:30:00,5216.3115
2021-03-26 11:45:00,1559.326
2021-03-26 12:00:00,1894.2833
2021-03-26 12:15:00,4191.032
2021-03-26 12:30:00,1325.6309
2021-03-26 12:45:00,1042.9915
2021-03-26 13:00:00,1115.8125
2021-03-26 13:15:00,1819.6007
2021-03-26 13:30:00,3097.2485
2021-03-26 13:45:00,3814.8528
2021-03-26 14:00:00,2204.99
2021-03-26 14:15:00,2064.7522
2021-03-26 14:30:00,2294.1538
2021-03-26 14:45:00,1751.2336
2021-03-26 15:00:00,1521.87
2021-03-26 15:15:00,1627.3228
2021-03-26 15:30:00,1636.145
2021-03-26 15:45:00,1681.3225
2021-03-26 16:00:00,1880.9417
2021-03-26 16:15:00,1345.4436
2021-03-26 16:30:00,1382.457
2021-03-26 16:45:00,1015.41486
2021-03-26 17:00:00,844.95953
2021-03-26 17:15:00,495.8283
2021-03-26 17:30:00,236.4455
2021-03-26 17:45:00,125.95502
2021-03-26 18:00:00,67.6477
2021-03-26 18:15:00,0.0
2021-03-26 18:30:00,6.030167
2021-03-26 18:45:00,13.805142
2021-03-26 19:00:00,0.0
2021-03-26 19:15:00,0.0
2021-03-26 19:30:00,null
2021-03-26 19:45:00,null
2021-03-26 20:00:00,null
2021-03-26 20:15:00,null
2021-03-26 20:30:00,null
2021-03-26 20:45:00,null
2021-03-26 21:00:00,null
2021-03-26 21:15:00,null
2021-03-26 21:30:00,null
2021-03-26 21:45:00,null
2021-03-26 22:00:00,null
2021-03-26 22:15:00,null
2021-03-26 22:30:00,null
2021-03-26 22:45:00,null
2021-03-26 23:00:00,null
2021-03-26 23:15:00,null
2021-03-26 23:30:00,null
2021-03-26 23:45:00,null
2021-03-27 00:00:00,null
2021-03-27 00:15:00,null
2021-03-27 00:30:00,null
2021-03-27 00:45:00,null
2021-03-27 01:00:00,null
2021-03-27 01:15:00,null
2021-03-27 01:30:00,null
2021-03-27 01:45:00,null
2021-03-27 02:00:00,null
2021-03-27 02:15:00,null
2021-03-27 02:30:00,null
2021-03-27 02:45:00,null
2021-03-27 03:00:00,null
2021-03-27 03:15:00,null
2021-03-27 03:30:00,null
2021-03-27 03:45:00,null
2021-03-27 04:00:00,null
2021-03-27 04:15:00,null
2021-03-27 04:30:00,null
2021-03-27 04:45:00,null
2021-03-27 05:00:00,null
2021-03-27 05:15:00,null
2021-03-27 05:30:00,null
2021-03-27 05:45:00,null
2021-03-27 06:00:00,null
2021-03-27 06:15:00,null
2021-03-27 06:30:00,0.0
2021-03-27 06:45:00,0.0
2021-03-27 07:00:00,53.56446
2021-03-27 07:15:00,277.74942
2021-03-27 07:30:00,874.39825
2021-03-27 07:45:00,1060.9958
2021-03-27 08:00:00,1155.1462
2021-03-27 08:15:00,1177.0864
2021-03-27 08:30:00,1363.9203
2021-03-27 08:45:00,1966.5981
